Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,8,217.443798,206.468992,1.053708
 ,9,210.211149,204.642736,1.027732
 ,10,212.690068,204.900685,1.038494
 ,11,210.611328,204.242188,1.031705
 ,12,210.935105,203.656984,1.036271
 ,13,212.835812,203.665675,1.045557
 ,14,212.19254,203.756048,1.04196
 ,15,210.913793,204.165782,1.033525
 ,16,224.15625,207.234375,1.082139
89,1,214.131687,205.085048,1.044704
 ,2,224.563771,209.127542,1.074347
 ,3,213.298507,204.470149,1.043683
 ,4,209.686441,203.016949,1.033396
 ,5,208.603618,204.03125,1.022937
 ,6,215.2225,205.890833,1.045854
 ,7,211.259804,205.425245,1.028955
 ,8,217.856589,206.453488,1.055811
 ,9,210.206081,204.751689,1.027147
 ,10,213.758562,204.625,1.045153
 ,11,210.523438,203.416016,1.035493
 ,12,210.65204,203.953646,1.033418
 ,13,212.694825,203.824509,1.044033
 ,14,211.662298,203.933468,1.038402
 ,15,210.789125,204.220159,1.032693
 ,16,224.210938,208.15625,1.077662
90,1,215.315501,205.558299,1.048098
 ,2,223.887246,209.020333,1.071742
 ,3,213.30597,204.705224,1.042597
 ,4,210.233051,203.533898,1.033513
 ,5,209.320724,203.8125,1.027536
 ,6,215.576667,205.596667,1.049086
 ,7,211.324755,205.545343,1.028607
 ,8,217.587209,205.810078,1.057814
 ,9,210.151182,204.494932,1.028153
 ,10,213.589041,204.481164,1.045061
 ,11,210.954102,203.731445,1.035976
 ,12,211.008035,203.298517,1.03844
 ,13,212.490184,203.827484,1.043061
 ,14,211.966734,203.987903,1.039678
 ,15,210.383289,203.942971,1.032122
 ,16,224.25,207.921875,1.079141
91,1,214.300412,205.460905,1.043527
 ,2,224.120148,209.072089,1.072604
 ,3,212.714552,205.143657,1.03738
 ,4,209.461864,202.430085,1.035211
 ,5,209.337171,203.889803,1.027282
 ,6,215.3025,205.730833,1.047108
 ,7,211.393382,205.091912,1.031267
 ,8,217.182171,206.333333,1.053219
 ,9,209.972973,204.475507,1.027411
 ,10,213.133562,204.234589,1.044106
 ,11,210.522461,203.511719,1.034964
 ,12,210.393078,203.412855,1.03483
 ,13,212.494349,204.389054,1.04021
 ,14,211.927419,203.791331,1.040446
 ,15,210.18435,203.440318,1.033704
 ,16,223.445313,208.007813,1.074884
92,1,214.048011,205.263374,1.043358
 ,2,224.312384,208.621072,1.075781
 ,3,212.720149,204.634328,1.040081
 ,4,209.777542,203.15678,1.033109
 ,5,209.289474,203.472039,1.029093
 ,6,215.378333,205.32,1.049572
 ,7,211.598039,204.651961,1.034488
 ,8,217.802326,206.218992,1.056776
 ,9,209.97973,204.67652,1.026465
 ,10,213.799658,204.363014,1.046621
 ,11,210.398438,203.708008,1.033366
 ,12,210.830655,203.374536,1.037178
 ,13,212.792385,204.079714,1.043256
 ,14,211.779234,203.309476,1.042204
 ,15,210.360743,204.538462,1.029048
 ,16,223.640625,207.53125,1.078252
93,1,214.377229,204.635117,1.048128
 ,2,224.151571,209.205176,1.071974
 ,3,213.251866,204.604478,1.042839
 ,4,209.866525,203.457627,1.031993
 ,5,208.944079,203.847039,1.025577
 ,6,215.209167,205.634167,1.047132
 ,7,211.072304,204.848039,1.030907
 ,8,217.034884,205.992248,1.054104
 ,9,210.554054,204.189189,1.031695
 ,10,213.09589,204.369863,1.043181
 ,11,210.208008,203.598633,1.032977
 ,12,211.061805,203.647713,1.036946
 ,13,212.505057,203.644259,1.04407
 ,14,211.518145,203.502016,1.039943
 ,15,210.175066,203.917772,1.031214
 ,16,223.578125,208.234375,1.074451
94,1,213.967078,204.957476,1.044554
 ,2,227.491682,210.5878,1.080651
 ,3,213.059701,204.54291,1.042102
 ,4,209.239407,202.794492,1.032421
 ,5,208.662829,203.689145,1.02502
 ,6,215.031667,205.486667,1.046987
 ,7,211.154412,205.224265,1.029407
 ,8,216.387597,206.027132,1.050896
 ,9,209.881757,204.54223,1.026625
 ,10,213.054795,203.958904,1.045146
 ,11,210.681641,204.071289,1.032964
 ,12,211.007417,203.754635,1.036105
 ,13,212.328376,204.161214,1.040539
 ,14,211.607863,203.65625,1.03958
 ,15,210.339523,203.801061,1.032601
 ,16,223.492188,207.554688,1.077438
95,1,214.262003,205.397805,1.043734
 ,2,223.48244,208.561922,1.07215
 ,3,213.391791,204.604478,1.043615
 ,4,209.631356,203.256356,1.031908
 ,5,208.919408,203.911184,1.025035
 ,6,215.0075,205.795833,1.045336
 ,7,211.095588,205.035539,1.030164
 ,8,217.910853,205.753876,1.059586
 ,9,210.306588,204.10473,1.030903
 ,10,213.405822,203.90411,1.047133
 ,11,210.541016,203.952148,1.032863
 ,12,210.988875,203.354759,1.038123
 ,13,212.650208,204.193337,1.041965
 ,14,211.754032,204.030242,1.038441
 ,15,210.453581,203.960212,1.032333
 ,16,222.148438,207.203125,1.072628
96,1,214.500686,205.264746,1.045512
 ,2,223.826248,208.883549,1.072218
 ,3,212.949627,204.684701,1.0409
 ,4,209.504237,202.779661,1.033746
 ,5,208.740132,204.199013,1.02276
 ,6,215.155833,205.475833,1.047589
 ,7,211.143382,205.481618,1.028096
 ,8,217.197674,206.286822,1.053504
 ,9,210.216216,204.515203,1.028416
 ,10,212.910959,204.231164,1.043005
 ,11,210.363281,203.898438,1.032258
 ,12,210.787392,203.60445,1.035877
 ,13,212.366449,203.741225,1.042884
 ,14,212.004032,203.660282,1.0415
 ,15,210.22679,204.108753,1.030462
 ,16,223.140625,207.867188,1.074036
97,1,213.886145,204.851852,1.04469
 ,2,224.040665,208.700555,1.074058
 ,3,213.496269,204.81903,1.042922
 ,4,209.279661,203.45339,1.029157
 ,5,208.911184,203.970395,1.024758
 ,6,215.569167,205.708333,1.048482
 ,7,211.256127,205.745098,1.027313
 ,8,217.215116,206.263566,1.053749
 ,9,210.061655,204.671453,1.026882
 ,10,213.239726,204.405822,1.043758
 ,11,210.482422,203.65918,1.034023
 ,12,211.019159,203.905439,1.035522
 ,13,212.1047,203.883403,1.040877
 ,14,211.404234,203.589718,1.038989
 ,15,210.757294,204.3687,1.031762
 ,16,222.257813,208.304688,1.067714
98,1,214.165981,205.30727,1.043635
 ,2,223.80037,208.650647,1.073257
 ,3,213.218284,204.466418,1.043388
 ,4,209.411017,203.175847,1.031202
 ,5,208.613487,203.830592,1.023935
 ,6,215.463333,205.844167,1.047273
 ,7,211.083333,205.127451,1.02953
 ,8,217.540698,205.889535,1.057227
 ,9,210.047297,204.659628,1.02685
 ,10,213.025685,204.270548,1.043307
 ,11,210.692383,203.648438,1.035151
 ,12,210.818912,203.71199,1.035469
 ,13,212.625818,203.94646,1.043101
 ,14,211.709677,203.606855,1.040329
 ,15,210.180371,204.546419,1.028074
 ,16,222.328125,208.59375,1.066421
99,1,213.761317,204.617284,1.045186
 ,2,224.395564,208.955638,1.0744
 ,3,212.791045,204.20709,1.042621
 ,4,209.830508,203.449153,1.031911
 ,5,209.269737,204.072368,1.026031
 ,6,215.105833,205.641667,1.046589
 ,7,211.036765,205.11152,1.029456
 ,8,216.998062,206.143411,1.05321
 ,9,210.017736,204.804899,1.026022
 ,10,212.486301,204.542808,1.039348
 ,11,210.551758,203.569336,1.034829
 ,12,210.38937,203.81644,1.032903
 ,13,212.493159,203.817371,1.043133
 ,14,211.853831,203.681452,1.040711
 ,15,210.900531,204.271883,1.032975
 ,16,221.460938,208.132813,1.064649
100,1,214.252401,204.577503,1.047927
 ,2,223.367837,208.798521,1.070387
 ,3,213.147388,204.354478,1.043603
 ,4,209.434322,203.476695,1.029865
 ,5,209.327303,204.317434,1.025088
 ,6,215.229167,205.950833,1.045624
 ,7,211.209559,205.612745,1.02774
 ,8,218.00969,206.447674,1.056613
 ,9,210.087838,204.790541,1.026438
 ,10,212.799658,204.655822,1.040336
 ,11,210.392578,203.697266,1.033387
 ,12,211.596415,203.970952,1.037946
 ,13,212.070196,204.092802,1.039611
 ,14,211.524194,203.508065,1.039937
 ,15,210.497347,203.95756,1.032544
 ,16,220.78125,208.390625,1.059928
101,1,213.683128,205.190672,1.04194
 ,2,223.197782,209.081331,1.068139
 ,3,212.656716,204.580224,1.039968
 ,4,209.298729,202.283898,1.035186
 ,5,209.034539,203.731908,1.02658
 ,6,215.243333,205.4725,1.048137
 ,7,211.42402,205.064951,1.031522
 ,8,217.817829,205.982558,1.058087
 ,9,210.369932,204.202703,1.030684
 ,10,212.806507,203.940068,1.044054
 ,11,210.168945,203.891602,1.031325
 ,12,210.637206,203.453646,1.035827
 ,13,212.335515,203.826294,1.042318
 ,14,211.782258,203.665323,1.040418
 ,15,210.420424,203.84748,1.032745
 ,16,220.96875,207.414063,1.065914
102,1,213.946502,205.170096,1.043318
 ,2,223.861368,209.003697,1.07164
 ,3,212.593284,204.955224,1.037823
 ,4,208.629237,202.779661,1.029418
 ,5,208.751645,203.557566,1.025967
 ,6,214.731667,205.760833,1.044142
 ,7,211.252451,205.232843,1.029873
 ,8,216.641473,205.992248,1.052267
 ,9,209.819257,204.632601,1.025843
 ,10,212.820205,204.455479,1.041442
 ,11,210.329102,203.645508,1.033381
 ,12,210.372682,203.407293,1.034767
 ,13,212.160024,204.281975,1.039138
 ,14,211.52621,203.31754,1.040918
 ,15,210.420424,204.005305,1.032008
 ,16,219.65625,208.21875,1.055472
103,1,213.714678,205.474623,1.04062
 ,2,223.343808,209.048059,1.068911
 ,3,213.235075,204.848881,1.041426
 ,4,209.180085,202.754237,1.03224
 ,5,208.985197,203.657895,1.026693
 ,6,215.5025,205.621667,1.048598
 ,7,210.572304,205.691176,1.024241
 ,8,217.556202,206.104651,1.056079
 ,9,210.132601,204.721284,1.026956
 ,10,212.476027,204.128425,1.041412
 ,11,211,203.44043,1.037686
 ,12,210.773177,203.734858,1.035065
 ,13,211.71862,203.847115,1.039161
 ,14,211.587702,203.496976,1.040305
 ,15,210.38992,203.702918,1.033414
 ,16,218.890625,208.765625,1.049031
104,1,213.219479,205.801097,1.036618
 ,2,224.121996,208.866913,1.073687
 ,3,212.802239,204.779851,1.039692
 ,4,208.550847,202.881356,1.028449
 ,5,208.590461,203.863487,1.023739
 ,6,214.940833,205.715833,1.045337
 ,7,211.4375,205.209559,1.030856
 ,8,216.827519,206.265504,1.051711
 ,9,210.25,204.572635,1.02826
 ,10,212.422945,204.318493,1.040131
 ,11,210.331055,203.756836,1.032834
 ,12,210.770087,203.318912,1.037203
 ,13,212.168947,203.930993,1.040934
 ,14,211.336694,203.428427,1.039404
 ,15,210.395225,203.461538,1.034629
 ,16,219.90625,208.65625,1.05453
105,1,213.681756,205.069959,1.0426
 ,2,223.713494,208.948244,1.071351
 ,3,212.391791,204.507463,1.03906
 ,4,209.29661,202.824153,1.032434
 ,5,208.84375,203.529605,1.02663
 ,6,215.141667,205.478333,1.047572
 ,7,211.061275,205.208333,1.029064
 ,8,216.753876,206.131783,1.052121
 ,9,210.213682,204.612331,1.02792
 ,10,212.796233,204.340753,1.041854
 ,11,210.72168,203.616211,1.035468
 ,12,210.575402,203.774413,1.033923
 ,13,211.916716,204.095776,1.038836
 ,14,211.49496,203.527218,1.039716
 ,15,210.171088,203.96817,1.031006
 ,16,218.039063,208.984375,1.043877
106,1,214.060357,204.987654,1.044811
 ,2,223.756007,208.574861,1.073355
 ,3,213.31903,205.046642,1.040889
 ,4,208.936441,203.266949,1.028436
 ,5,208.8125,203.901316,1.024652
 ,6,215.1075,205.821667,1.045649
 ,7,210.806373,205.383578,1.026911
 ,8,217.182171,206.127907,1.054261
 ,9,209.940034,204.331926,1.02794
 ,10,213.359589,204.789384,1.042358
 ,11,210.106445,203.888672,1.031088
 ,12,210.543881,203.73115,1.033961
 ,13,212.197501,204.163593,1.039894
 ,14,211.403226,204.015121,1.036765
 ,15,210.474801,204.045093,1.031999
 ,16,218.796875,207.976563,1.052593
107,1,213.788752,204.702332,1.044984
 ,2,223.168207,209.434381,1.066224
 ,3,212.695896,204.496269,1.040639
 ,4,209.167373,203.508475,1.028405
 ,5,209.235197,204.070724,1.025826
 ,6,214.480833,205.589167,1.043763
 ,7,211.417892,204.955882,1.032049
 ,8,216.375969,205.583333,1.053167
 ,9,210.061655,204.688345,1.026821
 ,10,212.565068,204.09589,1.042083
 ,11,210.475586,203.526367,1.034684
 ,12,210.425834,203.71508,1.033497
 ,13,211.933373,204.096966,1.038942
 ,14,211.336694,203.725806,1.037881
 ,15,210.318302,203.403183,1.034561
 ,16,218.398438,207.835938,1.051517
108,1,213.914952,204.979424,1.044077
 ,2,223.645102,208.909427,1.071091
 ,3,212.772388,205.061567,1.038092
 ,4,209.014831,203.173729,1.029292
 ,5,209.044408,203.552632,1.027509
 ,6,214.7125,205.835833,1.043681
 ,7,210.714461,205.329657,1.026696
 ,8,216.69186,205.71124,1.053977
 ,9,209.79223,204.594595,1.025924
 ,10,212.061644,204.356164,1.038233
 ,11,210.236328,203.530273,1.033465
 ,12,210.310878,203.386279,1.034614
 ,13,212.157049,203.994646,1.040544
 ,14,211.247984,203.492944,1.038643
 ,15,211.035809,204.209549,1.033923
 ,16,219.1875,208.140625,1.053558
109,1,213.643347,205.24417,1.041503
 ,2,223.794824,208.210721,1.075444
 ,3,212.742537,204.580224,1.040462
 ,4,208.995763,202.677966,1.031687
 ,5,208.236842,203.865132,1.021962
 ,6,214.3725,205.536667,1.043546
 ,7,210.895833,205.633578,1.02612
 ,8,216.087209,206.186047,1.048651
 ,9,210.231419,204.518581,1.028489
 ,10,212.445205,204.27226,1.040559
 ,11,210.678711,203.666992,1.035007
 ,12,210.454883,203.144623,1.036509
 ,13,212.138013,204.136228,1.039699
 ,14,211.331653,203.93246,1.03682
 ,15,210.762599,203.656499,1.035453
 ,16,218.640625,209,1.046708
110,1,213.484225,205.57476,1.039067
 ,2,223.473198,208.563771,1.072215
 ,3,212.688433,204.514925,1.040486
 ,4,209.480932,203.417373,1.030387
 ,5,209.25,203.735197,1.027624
 ,6,215.090833,205.396667,1.047763
 ,7,211.137255,204.539216,1.032774
 ,8,215.939922,206.562016,1.045967
 ,9,209.722973,204.493243,1.026115
 ,10,212.950342,203.957192,1.044625
 ,11,210.026367,203.50293,1.032614
 ,12,210.561187,203.625464,1.034621
 ,13,211.886972,204.091017,1.038745
 ,14,211.509073,203.834677,1.038168
 ,15,210.494695,204.293103,1.030848
 ,16,218.054688,209.820313,1.039789
111,1,212.898491,205.148148,1.038434
 ,2,223.935305,209.848429,1.067677
 ,3,212.570896,204.470149,1.040108
 ,4,208.75,203.197034,1.027884
 ,5,208.930921,204.172697,1.02383
 ,6,213.909167,205.770833,1.040075
 ,7,211.122549,205.254902,1.029084
 ,8,215.96124,206.587209,1.046066
 ,9,209.889358,204.794764,1.025406
 ,10,212.554795,204.22089,1.041247
 ,11,210.411133,203.666016,1.03364
 ,12,210.202101,203.388133,1.034
 ,13,212.198096,203.788816,1.041863
 ,14,211.521169,203.976815,1.037494
 ,15,210.323607,203.921751,1.031945
 ,16,216.71875,208.265625,1.041106
112,1,213.832647,205.226337,1.042493
 ,2,223.536044,208.963031,1.070281
 ,3,213.001866,204.354478,1.042881
 ,4,208.300847,203.292373,1.02515
 ,5,208.769737,204.483553,1.021453
 ,6,214.636667,205.855,1.043223
 ,7,210.807598,205.229167,1.027736
 ,8,216.606589,206.054264,1.051788
 ,9,209.659628,204.721284,1.024619
 ,10,212.635274,204.172945,1.041942
 ,11,210.394531,203.547852,1.034193
 ,12,210.460445,203.491965,1.034792
 ,13,211.836407,204.092207,1.038502
 ,14,211.18246,203.665323,1.037455
 ,15,210.555703,203.949602,1.032938
 ,16,217.726563,208.601563,1.044161
113,1,213.109739,205.314129,1.03854
 ,2,223.419593,208.545287,1.072026
 ,3,212.645522,204.708955,1.039314
 ,4,208.938559,203.294492,1.028261
 ,5,209.075658,203.917763,1.025793
 ,6,214.528333,205.621667,1.043834
 ,7,211.045343,205.417892,1.027889
 ,8,216.722868,206.100775,1.052125
 ,9,209.708615,204.742399,1.024773
 ,10,212.270548,204.188356,1.040071
 ,11,210.34082,203.441406,1.034494
 ,12,210.462299,203.631026,1.034128
 ,13,212.322427,203.814396,1.042285
 ,14,211.199597,203.734879,1.037183
 ,15,210.013263,203.948276,1.030238
 ,16,216.851563,209.375,1.036444
114,1,213.447188,205.068587,1.04143
 ,2,222.247689,208.985213,1.063991
 ,3,212.63806,205.186567,1.036884
 ,4,208.915254,203.370763,1.027667
 ,5,208.717105,203.606908,1.025588
 ,6,214.915833,205.470833,1.046539
 ,7,210.835784,205.655637,1.025754
 ,8,215.875969,206.850775,1.044143
 ,9,209.774493,204.972128,1.02394
 ,10,212.77226,204.669521,1.040125
 ,11,210.204102,203.516602,1.033386
 ,12,210.36712,203.558096,1.034003
 ,13,211.813206,204.178465,1.037976
 ,14,211.252016,203.63004,1.037983
 ,15,210.15252,204.075597,1.030346
 ,16,216.945313,207.90625,1.044187
115,1,213.956104,205.392318,1.042232
 ,2,223.42329,208.81146,1.070504
 ,3,212.902985,204.690299,1.040593
 ,4,208.432203,203.002119,1.027246
 ,5,208.217105,203.929276,1.021532
 ,6,214.496667,205.974167,1.04188
 ,7,210.791667,205.308824,1.027201
 ,8,215.344961,205.866279,1.046548
 ,9,210.070101,204.353041,1.028518
 ,10,212.453767,204.289384,1.040463
 ,11,209.974609,203.570313,1.031992
 ,12,210.594561,203.660074,1.034588
 ,13,211.880428,204.198691,1.03814
 ,14,211.03125,203.680444,1.036657
 ,15,210.526525,203.997347,1.03245
 ,16,218.351563,208.101563,1.049765
116,1,213.589849,204.570645,1.044587
 ,2,222.920518,209.073937,1.066737
 ,3,212.895522,204.729478,1.040428
 ,4,208.451271,203.548729,1.02463
 ,5,209.080592,203.758224,1.026656
 ,6,214.471667,205.613333,1.043642
 ,7,211.039216,205.365196,1.028115
 ,8,215.928295,206.614341,1.045624
 ,9,209.807432,204.639358,1.025793
 ,10,212.503425,204.347603,1.040406
 ,11,210.231445,203.761719,1.032273
 ,12,210.330037,203.511125,1.034073
 ,13,212.766211,203.935753,1.043824
 ,14,211.446573,203.409274,1.040075
 ,15,210.599469,204.111406,1.032298
 ,16,217.429688,208.101563,1.045622
117,1,213.329218,205.139918,1.040484
 ,2,222.791128,208.730129,1.067983
 ,3,213.009328,205.076493,1.039296
 ,4,209.048729,203.675847,1.026974
 ,5,208.666118,204.097039,1.022972
 ,6,214.25,205.835833,1.041397
 ,7,210.727941,205.286765,1.026998
 ,8,216.025194,206.151163,1.048483
 ,9,209.660473,204.03125,1.028089
 ,10,212.498288,204.42637,1.039992
 ,11,210.50293,203.699219,1.033921
 ,12,210.641533,203.294808,1.036655
 ,13,211.676978,203.863177,1.038893
 ,14,211.389113,203.935484,1.037094
 ,15,209.778515,204.348806,1.027146
 ,16,217.640625,209.3125,1.040419
118,1,212.997257,204.921811,1.039945
 ,2,222.802218,208.512015,1.069209
 ,3,212.36194,204.679104,1.038173
 ,4,209.237288,202.716102,1.032688
 ,5,208.493421,203.805921,1.023525
 ,6,214.644167,205.623333,1.044405
 ,7,210.732843,204.89951,1.028989
 ,8,216.104651,206.116279,1.048975
 ,9,210.092061,204.699324,1.026822
 ,10,211.878425,204.179795,1.038226
 ,11,210.136719,203.763672,1.031806
 ,12,210.424598,203.411619,1.035043
 ,13,211.775134,204.069007,1.038315
 ,14,211.867944,203.655242,1.040856
 ,15,209.900531,204.503979,1.026886
 ,16,218.203125,209.109375,1.044216
119,1,213.091907,204.871056,1.040639
 ,2,222.770795,208.10536,1.071097
 ,3,212.632463,204.16791,1.042037
 ,4,209.192797,203.144068,1.03037
 ,5,208.728618,203.898026,1.024205
 ,6,214.466667,205.659167,1.043299
 ,7,211.492647,205.064951,1.031871
 ,8,215.74031,205.782946,1.04898
 ,9,210.068412,204.565034,1.02742
 ,10,212.34589,204.234589,1.040189
 ,11,210.047852,204.033203,1.030019
 ,12,210.573548,203.55068,1.035075
 ,13,211.448543,204.222487,1.035975
 ,14,210.939516,203.731855,1.035888
 ,15,210.265252,203.961538,1.031422
 ,16,217.289063,207.734375,1.046595
120,1,213.573388,204.887517,1.042874
 ,2,222.645102,209.499076,1.063328
 ,3,212.492537,204.313433,1.040639
 ,4,208.538136,203.637712,1.024647
 ,5,208.356908,203.871711,1.022444
 ,6,214.276667,205.850833,1.041484
 ,7,210.863971,205.215686,1.02807
 ,8,215.992248,205.918605,1.049479
 ,9,210.052365,204.490709,1.02774
 ,10,212.671233,204.011986,1.042934
 ,11,210.25293,203.849609,1.03199
 ,12,210.481459,203.389988,1.035434
 ,13,211.584771,203.726948,1.039124
 ,14,211.233871,203.88004,1.036669
 ,15,210.374005,204.350133,1.029985
 ,16,217.492188,208.953125,1.041502
121,1,213.353909,205.067215,1.040962
 ,2,222.114603,208.497227,1.065878
 ,3,212.66791,205.199627,1.036953
 ,4,208.639831,202.925847,1.028736
 ,5,208.766447,203.965461,1.024034
 ,6,214.539167,205.686667,1.043565
 ,7,210.781863,205.666667,1.025379
 ,8,215.763566,206.674419,1.044568
 ,9,209.633446,204.709459,1.024578
 ,10,212.368151,204.316781,1.039841
 ,11,210.260742,203.756836,1.032468
 ,12,210.251545,203.469716,1.033882
 ,13,211.931588,203.851279,1.04022
 ,14,210.833669,203.496976,1.036624
 ,15,210.169761,204.013263,1.030732
 ,16,216.78125,208.9375,1.03827
122,1,213.185185,204.685871,1.042136
 ,2,222.805915,209.279113,1.065278
 ,3,212.460821,204.246269,1.040739
 ,4,208.576271,202.858051,1.028719
 ,5,208.435855,204.402961,1.020289
 ,6,214.648333,205.956667,1.042793
 ,7,211.302696,204.943627,1.031492
 ,8,215.306202,206.209302,1.04477
 ,9,210.086993,204.480574,1.027922
 ,10,212.443493,204.621575,1.038682
 ,11,210.40625,203.549805,1.03424
 ,12,210.469098,203.325711,1.035677
 ,13,211.688281,204.196907,1.03724
 ,14,211.296371,203.581653,1.038467
 ,15,210.47878,203.78382,1.033371
 ,16,217.648438,208.070313,1.046629
123,1,213.345679,205.462277,1.038896
 ,2,222.393715,208.824399,1.065645
 ,3,212.345149,204.815299,1.037264
 ,4,208.997881,203.002119,1.030084
 ,5,209.027961,203.916118,1.025575
 ,6,214.274167,205.661667,1.042394
 ,7,210.938725,205.376225,1.027698
 ,8,215.428295,206.02907,1.046173
 ,9,210.037162,204.423142,1.028013
 ,10,212.628425,204.212329,1.041742
 ,11,210.34668,203.674805,1.033309
 ,12,210.743511,202.961681,1.038916
 ,13,211.521713,203.872695,1.038061
 ,14,211.086694,203.523185,1.037648
 ,15,210.001326,204.159151,1.029145
 ,16,216.1875,208.125,1.039276
124,1,213.080933,204.73251,1.041276
 ,2,221.933457,208.678373,1.064048
 ,3,212.309701,204.225746,1.040159
 ,4,208.95339,203.404661,1.027873
 ,5,208.648026,203.677632,1.024845
 ,6,214.299167,205.824167,1.041712
 ,7,211.104167,205.465686,1.028024
 ,8,215.724806,206.486434,1.045309
 ,9,209.576014,204.539696,1.025146
 ,10,212.05137,204.299658,1.03849
 ,11,210.382813,203.668945,1.03351
 ,12,210.243511,203.516069,1.033568
 ,13,211.503867,204.045806,1.037074
 ,14,210.884073,203.71875,1.035678
 ,15,209.84748,204.498674,1.026664
 ,16,217.75,208.390625,1.045521
125,1,213.111111,205.440329,1.037906
 ,2,222.711645,208.839187,1.067086
 ,3,212.462687,204.432836,1.039886
 ,4,208.815678,202.84322,1.029969
 ,5,208.776316,203.730263,1.025403
 ,6,214.804167,205.4275,1.046174
 ,7,211.105392,205.046569,1.030092
 ,8,215.920543,206.234496,1.04754
 ,9,210.169764,204.374155,1.028909
 ,10,212.893836,204.34589,1.042321
 ,11,210.478516,203.915039,1.032782
 ,12,210.436341,203.447466,1.034933
 ,13,211.43724,203.945271,1.037297
 ,14,210.75504,203.805444,1.03469
 ,15,210.014589,204.444297,1.027815
 ,16,217.429688,208.421875,1.043973
126,1,213.137174,205.296296,1.038775
 ,2,222.691312,208.375231,1.0694
 ,3,212.343284,204.684701,1.037938
 ,4,209.086864,202.908898,1.031003
 ,5,208.5625,203.600329,1.024868
 ,6,214.415833,205.2775,1.045037
 ,7,210.803922,205.334559,1.027143
 ,8,215.742248,206.552326,1.045008
 ,9,210.050676,204.57348,1.027284
 ,10,212.342466,204.241438,1.040146
 ,11,210.337891,203.72168,1.032982
 ,12,210.489493,203.31335,1.035785
 ,13,211.414634,203.826889,1.037767
 ,14,211.361895,203.939516,1.036921
 ,15,210.06366,203.893899,1.030844
 ,16,217.171875,208.71875,1.041077
127,1,213.08642,204.674897,1.04162
 ,2,222.499076,208.842884,1.066014
 ,3,212.270522,204.402985,1.038938
 ,4,208.332627,203.055085,1.026567
 ,5,208.421053,204.177632,1.021347
 ,6,214.204167,205.650833,1.042128
 ,7,210.91299,205.669118,1.026063
 ,8,215.763566,206.228682,1.046891
 ,9,209.919764,204.363176,1.027757
 ,10,212.155822,204.27226,1.039095
 ,11,210.415039,203.811523,1.032959
 ,12,210.50618,203.514833,1.034944
 ,13,211.74182,204.264128,1.037178
 ,14,211.393145,204,1.036788
 ,15,209.721485,203.856764,1.029311
 ,16,216.539063,208.476563,1.039275
128,1,213.621399,205.193416,1.041619
 ,2,223.092421,208.306839,1.071596
 ,3,212.287313,204.927239,1.036486
 ,4,208.699153,202.980932,1.028675
 ,5,208.777961,204.100329,1.023467
 ,6,214.4475,205.550833,1.043802
 ,7,211.210784,205.348039,1.029005
 ,8,215.765504,206.242248,1.046681
 ,9,210.213682,204.820946,1.02686
 ,10,211.563356,204.280822,1.036175
 ,11,209.609375,203.40332,1.031048
 ,12,210.423362,203.510507,1.034511
 ,13,211.997026,203.952409,1.040007
 ,14,211.580645,204.060484,1.037387
 ,15,210.303714,203.927056,1.031789
 ,16,217.609375,208.34375,1.04493
129,1,213.305898,204.798354,1.042104
 ,2,222.674677,208.497227,1.06852
 ,3,212.320896,203.923507,1.04171
 ,4,208.783898,202.911017,1.029507
 ,5,208.559211,204.223684,1.021758
 ,6,214.166667,205.586667,1.042272
 ,7,211.052696,205.213235,1.028954
 ,8,215.96124,205.994186,1.048923
 ,9,209.646959,204.597973,1.025176
 ,10,212.001712,204.464041,1.037447
 ,11,209.799805,203.268555,1.032623
 ,12,210.165637,203.504944,1.033279
 ,13,211.703153,203.5116,1.040838
 ,14,211.168347,203.783266,1.036763
 ,15,210.202918,203.681698,1.032491
 ,16,217.875,207.65625,1.049759
130,1,213.270233,205.42524,1.038798
 ,2,222.547135,208.456562,1.068144
 ,3,212.33209,204.414179,1.039202
 ,4,209.199153,202.855932,1.031818
 ,5,208.792763,203.848684,1.024743
 ,6,214.26,205.6875,1.04225
 ,7,210.803922,205.178922,1.027948
 ,8,215.457364,205.893411,1.047071
 ,9,209.379223,204.638514,1.023663
 ,10,211.710616,203.967466,1.038491
 ,11,210.261719,203.666992,1.03288
 ,12,210.247219,203.645241,1.033004
 ,13,211.267103,204.033314,1.036018
 ,14,211.157258,203.866935,1.036306
 ,15,210.269231,204.190981,1.03039
 ,16,216.960938,208.09375,1.043044
131,1,212.9369,204.650206,1.041146
 ,2,222.242144,208.123845,1.068374
 ,3,211.994403,204.44403,1.03747
 ,4,209.792373,203.209746,1.032971
 ,5,208.623355,203.754934,1.024451
 ,6,214.4025,205.266667,1.045046
 ,7,210.621324,204.813725,1.02893
 ,8,215.503876,206.067829,1.046386
 ,9,209.661318,204.597128,1.025264
 ,10,211.895548,204.337329,1.03749
 ,11,210.319336,203.570313,1.033636
 ,12,210.224969,203.627936,1.032914
 ,13,211.69304,204.096966,1.037756
 ,14,210.991935,203.757056,1.036044
 ,15,210.050398,203.828912,1.031058
 ,16,219.054688,207.59375,1.055747
132,1,212.496571,204.459534,1.039866
 ,2,222.826248,208.61183,1.068739
 ,3,211.518657,204.225746,1.036253
