Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,21,342.919132,260.35503,1.318196
 ,22,767.468553,345.930818,2.224539
 ,23,733.266376,430.591703,1.703944
 ,24,517.295597,320.012579,1.617011
 ,25,837.989437,503.151408,1.666946
 ,26,784.610656,420.278689,1.867731
 ,27,854.565476,408.011905,2.117494
 ,28,700.478632,332.982906,2.103088
 ,29,701.008361,347.346154,2.037741
 ,30,654.263554,344.39006,1.911299
 ,31,631.57085,329.643725,1.924879
 ,32,682.20122,420.272358,1.642345
 ,33,661.917431,422.800459,1.56946
 ,34,421.117949,371.205128,1.136353
 ,35,925.040498,384.978193,2.414515
 ,36,414.685567,287.951031,1.444565
 ,37,653.272251,337.408377,1.905649
 ,38,1188.209119,558.133648,2.140187
 ,39,1323.726891,514.941176,2.600243
 ,40,936.038991,487.061927,1.943585
 ,41,682.061594,436.804348,1.553029
 ,42,799.925743,370.707921,2.167408
 ,43,1306.412463,627.738131,2.092053
79,1,1298.916667,528.231061,2.468181
 ,2,340.882979,416.148936,0.820933
 ,3,433.124454,417.406114,1.039418
 ,4,408.961165,393.951456,1.043433
 ,5,1549.380435,615.399457,2.533451
 ,6,537.426471,631.823529,0.858388
 ,7,1318.365152,574.331818,2.327262
 ,8,874.797189,469.283133,1.901598
 ,9,1709.70471,661.125,2.595581
 ,10,972.161572,541.962882,1.804206
 ,11,515.367347,506.680272,1.015302
 ,12,1758.08502,641.62753,2.80948
 ,13,1538.897727,587.863636,2.601596
 ,14,703.135593,338.971751,2.077642
 ,15,753.756477,379.792746,1.982039
 ,16,589.98,311.12,1.8995
 ,17,1027.082386,465.988636,2.231696
 ,18,2091.391732,1000.087598,2.105742
 ,19,1327.136816,616.900498,2.171645
 ,20,1477.73251,650.160494,2.303234
 ,21,341.763314,260.934911,1.310404
 ,22,769.04717,346.41195,2.224973
 ,23,731.475983,429.80131,1.703212
 ,24,515.503145,321.798742,1.60258
 ,25,845.943662,503.383803,1.681166
 ,26,786.401639,417.557377,1.884584
 ,27,850.580357,407.6875,2.108591
 ,28,699.290598,334.333333,2.092228
 ,29,699.82107,345.147157,2.045614
 ,30,652.385542,343.722892,1.909737
 ,31,629.878543,328.574899,1.92563
 ,32,681.111789,420.23374,1.639368
 ,33,660.37844,423.288991,1.565354
 ,34,421.046154,368.738462,1.143637
 ,35,918.510903,384.037383,2.401896
 ,36,413.756443,287.117268,1.445421
 ,37,652.206806,335.965969,1.911272
 ,38,1191.816038,559.176101,2.142446
 ,39,1317.462185,514.57563,2.589462
 ,40,924.522936,487.493119,1.916976
 ,41,681.905797,436.007246,1.554409
 ,42,798.356436,370.589109,2.164958
 ,43,1303.820475,628.207715,2.08662
80,1,1293.151515,526.022727,2.467965
 ,2,339.670213,414.574468,0.821034
 ,3,432.242358,417.417031,1.036714
 ,4,409.116505,391.252427,1.050114
 ,5,1543.570652,614.084239,2.530085
 ,6,539.617647,635.014706,0.856595
 ,7,1322.25303,575.571212,2.328904
 ,8,876.014056,467.287149,1.914494
 ,9,1702.789855,660.706522,2.587863
 ,10,971.061135,539.5131,1.810647
 ,11,513.238095,504.829932,1.014811
 ,12,1757.340081,643.906883,2.793485
 ,13,1536.516529,587.208678,2.600771
 ,14,703.096045,338.175141,2.082141
 ,15,758.391192,383.036269,1.977371
 ,16,588.5,314.12,1.874342
 ,17,1039.644886,465.380682,2.26344
 ,18,2085.061024,997.188976,2.105352
 ,19,1319.947761,617.049751,2.158894
 ,20,1476.685185,648.833333,2.306444
 ,21,342.546351,260.353057,1.316636
 ,22,766.295597,346.254717,2.219116
 ,23,729.89738,431.327511,1.693396
 ,24,515.116352,320.720126,1.606868
 ,25,845.109155,502.06338,1.6855
 ,26,782.688525,418.168033,1.872633
 ,27,847.14881,408.264881,2.098443
 ,28,698.897436,332.102564,2.105718
 ,29,696.073579,345.882943,2.03166
 ,30,653.012048,343.656627,1.912096
 ,31,626.643725,327.40081,1.921803
 ,32,680.371951,420.898374,1.634952
 ,33,659.082569,420.791284,1.569976
 ,34,418.789744,369.005128,1.136839
 ,35,918.803738,384.255452,2.401828
 ,36,413.220361,288.045103,1.438667
 ,37,654.897906,336.95288,1.914611
 ,38,1188.246855,556.572327,2.146005
 ,39,1318.117647,512.77521,2.599836
 ,40,923.834862,487.082569,1.917708
 ,41,674.902174,435.73913,1.539566
 ,42,800.163366,370.534653,2.170849
 ,43,1302.525223,626.725519,2.089418
81,1,1289.253788,524.363636,2.466975
 ,2,337.287234,415.37234,0.81386
 ,3,431.558952,416.209607,1.038058
 ,4,409.864078,393.650485,1.045938
 ,5,1529.75,611.899457,2.516716
 ,6,535.102941,628.279412,0.858524
 ,7,1319.859091,574.85,2.328139
 ,8,870.823293,467.865462,1.900847
 ,9,1701.634058,663.490942,2.57474
 ,10,973.620087,540.148472,1.813768
 ,11,512.469388,505.14966,1.011874
 ,12,1752.473684,640.8583,2.803847
 ,13,1533.894628,585.64876,2.602698
 ,14,700.949153,336.220339,2.087986
 ,15,754.870466,382.792746,1.969531
 ,16,589.32,311.34,1.895098
 ,17,1038.727273,465.221591,2.263872
 ,18,2041.890748,995.609252,2.065862
 ,19,1321.674129,614.425373,2.170527
 ,20,1471.584362,647.485597,2.300941
 ,21,342.157791,260.055227,1.316558
 ,22,765.172956,345.685535,2.219383
 ,23,729.755459,429.255459,1.70096
 ,24,512.993711,321.059748,1.598583
 ,25,844.735915,502.443662,1.682264
 ,26,780.610656,417.29918,1.872165
 ,27,844.511905,409.72619,2.085295
 ,28,698.239316,330.820513,2.111785
 ,29,695.755853,345.953177,2.029573
 ,30,651.481928,343.978916,1.905143
 ,31,623.712551,329.453441,1.901273
 ,32,677.77439,420.96748,1.628321
 ,33,657.490826,421.341743,1.56444
 ,34,420.948718,369.820513,1.140248
 ,35,917.959502,384.862928,2.396439
 ,36,413.025773,287.460052,1.441435
 ,37,653.267016,337.028796,1.910792
 ,38,1183.246855,557.352201,2.134422
 ,39,1313.292017,513.323529,2.588197
 ,40,917.139908,487.692661,1.902813
 ,41,683.199275,436.786232,1.555049
 ,42,797.20297,370.618812,2.161154
 ,43,1295.580119,626.763353,2.077816
82,1,1285.848485,525.352273,2.456972
 ,2,337.978723,413.925532,0.81811
 ,3,431.646288,416.941048,1.036759
 ,4,408.31068,393.563107,1.042245
 ,5,1519.497283,614.690217,2.489559
 ,6,532.191176,632.676471,0.848932
 ,7,1313.819697,575.369697,2.316113
 ,8,871.425703,468.124498,1.901169
 ,9,1699.605072,660.338768,2.584047
 ,10,971.111354,539.563319,1.811254
 ,11,517.013605,505.612245,1.020417
 ,12,1746.303644,642.388664,2.790792
 ,13,1532.14876,584.507231,2.606195
 ,14,699.485876,337.519774,2.076567
 ,15,760.334197,383.34715,1.980958
 ,16,593.82,315.96,1.881165
 ,17,1028.28125,465.84375,2.237402
 ,18,2076.722441,997.005906,2.09775
 ,19,1318.032338,614.171642,2.16636
 ,20,1469.355967,646.31893,2.306819
 ,21,341.274162,260.250493,1.312752
 ,22,768.408805,344.908805,2.233422
 ,23,727.995633,429.71179,1.695476
 ,24,513.355346,319.455975,1.607531
 ,25,845.485915,501.242958,1.689237
 ,26,779.487705,418.491803,1.863113
 ,27,847.08631,407.696429,2.102708
 ,28,695.709402,332.905983,2.090688
 ,29,695.637124,345.814381,2.030391
 ,30,648.328313,343.189759,1.900458
 ,31,619.635628,328.761134,1.893309
 ,32,675.703252,419.54065,1.629207
 ,33,656.222477,421.438073,1.561404
 ,34,419.092308,368.902564,1.137735
 ,35,915.361371,386.043614,2.383499
 ,36,411.661082,287.050258,1.438531
 ,37,651.565445,336.170157,1.910819
 ,38,1179.592767,554.781447,2.136268
 ,39,1313.682773,514.861345,2.581209
 ,40,920.965596,485.772936,1.916525
 ,41,681.938406,435.974638,1.554825
 ,42,794.608911,369.762376,2.159363
 ,43,1298.614985,625.505193,2.086807
83,1,1282.753788,523.712121,2.458137
 ,2,338.43617,413.425532,0.820185
 ,3,433.368996,416.554585,1.041826
 ,4,407.699029,395.679612,1.03587
 ,5,1517.8125,612.350543,2.493739
 ,6,531.794118,629.279412,0.850757
 ,7,1313.610606,573.748485,2.323321
 ,8,872.504016,466.564257,1.909675
 ,9,1684.503623,659.436594,2.564565
 ,10,967.674672,538.329694,1.809092
 ,11,513.278912,504.068027,1.016722
 ,12,1735.210526,632.182186,2.822205
 ,13,1531.083678,584.465909,2.603352
 ,14,700.062147,337.158192,2.081746
 ,15,759.352332,381.160622,1.990714
 ,16,589.94,312.74,1.888069
 ,17,1034.071023,463.539773,2.260523
 ,18,2072.277559,995.08563,2.098122
 ,19,1316.88806,615.246269,2.160308
 ,20,1464.720165,644.812757,2.303115
 ,21,340.873767,260.392505,1.310328
 ,22,766.389937,344.525157,2.229776
 ,23,724.056769,429.772926,1.686164
 ,24,511.654088,319.924528,1.599901
 ,25,843.088028,500.514085,1.686412
 ,26,777.27459,416.02459,1.869039
 ,27,846.449405,407.059524,2.10138
 ,28,696.17094,331.752137,2.099341
 ,29,692.12709,344.87291,2.027058
 ,30,649.28012,343.081325,1.904148
 ,31,618.534413,327.88664,1.895058
 ,32,674.558943,419.174797,1.626877
 ,33,656.211009,419.876147,1.566861
 ,34,419.74359,366.328205,1.148296
 ,35,915.149533,384.601246,2.391719
 ,36,410.43299,286.666237,1.436125
 ,37,649.649215,336.568063,1.901764
 ,38,1179.866352,553.515723,2.141519
 ,39,1308.428571,514.010504,2.573978
 ,40,921.243119,486.550459,1.9147
 ,41,679.644928,436.891304,1.545657
 ,42,791.910891,369.054455,2.155436
 ,43,1294.844214,625.10089,2.08275
84,1,1279.651515,524.359848,2.449911
 ,2,338.319149,413.276596,0.820281
 ,3,430.995633,417.262009,1.034847
 ,4,403.84466,392.708738,1.033815
 ,5,1513.48913,613.796196,2.481336
 ,6,533.544118,637.382353,0.843117
 ,7,1310.377273,574.228788,2.315139
 ,8,871.722892,465.97992,1.912821
 ,9,1678.710145,659.960145,2.553445
 ,10,966.563319,539.465066,1.803363
 ,11,503.965986,506.931973,0.992617
 ,12,1724.757085,639.882591,2.758735
 ,13,1523.183884,584.302686,2.590316
 ,14,695.237288,337.242938,2.066064
 ,15,757.326425,381.709845,1.98178
 ,16,588.52,310.92,1.893951
 ,17,1028.275568,464.25,2.245226
 ,18,2066.42815,995.766732,2.09021
 ,19,1315.363184,613.781095,2.16172
 ,20,1461.800412,646.802469,2.290653
 ,21,340.457594,259.873767,1.311131
 ,22,763.487421,344.550314,2.220846
 ,23,722.842795,430,1.681994
 ,24,509.490566,321.534591,1.58534
 ,25,841.295775,502.96831,1.674168
 ,26,774.331967,417.090164,1.857655
 ,27,843.479167,407.622024,2.092806
 ,28,695.299145,331.213675,2.099728
 ,29,691.615385,345.64214,2.021105
 ,30,645.855422,343.591867,1.890806
 ,31,614.963563,328.906883,1.877765
 ,32,673.359756,418.628049,1.626575
 ,33,651.706422,421.610092,1.549504
 ,34,419.497436,370.169231,1.135166
 ,35,917.520249,384.158879,2.399198
 ,36,410.851804,287.131443,1.435723
 ,37,649.502618,335.793194,1.906994
 ,38,1176.036164,554.06761,2.131869
 ,39,1305.531513,513.470588,2.572291
 ,40,918.816514,487.704128,1.905279
 ,41,679.927536,438.123188,1.542613
 ,42,792.80198,368.277228,2.162174
 ,43,1291.298961,625.721068,2.073948
85,1,1278.30303,525.378788,2.441422
 ,2,338.531915,414.276596,0.818855
 ,3,432.10262,416.80131,1.03816
 ,4,405.796117,393.203883,1.037266
 ,5,1520.684783,611.491848,2.502062
 ,6,533.691176,632.632353,0.849299
 ,7,1304.968182,574.992424,2.300318
 ,8,871.905622,465.309237,1.912374
 ,9,1672.652174,659.11413,2.546831
 ,10,962.829694,538.325328,1.798728
 ,11,505.054422,505.129252,0.99927
 ,12,1739.34413,640.846154,2.780837
 ,13,1525.860537,584.946281,2.592316
 ,14,694.463277,335.824859,2.071963
 ,15,752.525907,379.601036,1.979939
 ,16,588.74,312.08,1.888347
 ,17,1024.221591,462.713068,2.239848
 ,18,2067.386811,994.898622,2.092993
 ,19,1314.738806,614.89801,2.157289
 ,20,1458.890947,645.94856,2.290196
 ,21,339.767258,260.428008,1.305739
 ,22,759.396226,344.31761,2.210533
 ,23,723.831878,428.635371,1.689507
 ,24,510.028302,319.968553,1.595573
 ,25,835.848592,500.052817,1.67244
 ,26,774.352459,415.811475,1.863811
 ,27,840.928571,406.53869,2.090886
 ,28,690.08547,330.119658,2.091607
 ,29,692.020067,345.205686,2.024692
 ,30,646.686747,343.271084,1.89562
 ,31,614.42915,327.947368,1.882698
 ,32,673.260163,418.973577,1.625179
 ,33,650.408257,421.110092,1.549451
 ,34,418.112821,370.010256,1.131999
 ,35,914.024922,385.943925,2.379578
 ,36,409.878866,287.478093,1.430024
 ,37,649.246073,336.219895,1.904051
 ,38,1176.982704,555.874214,2.128394
 ,39,1303.819328,511.987395,2.575782
 ,40,916.876147,488.422018,1.900127
 ,41,677.050725,436.786232,1.540841
 ,42,789.009901,369.381188,2.145686
 ,43,1288.339021,623.656528,2.076609
86,1,1276.378788,523.174242,2.446459
 ,2,338.170213,413.691489,0.819262
 ,3,429.548035,416.270742,1.03342
 ,4,407.359223,394.76699,1.036562
 ,5,1514.413043,611.171196,2.493457
 ,6,535.279412,633.102941,0.851091
 ,7,1305.984848,572.530303,2.31575
 ,8,869.869478,467.742972,1.899463
 ,9,1659.768116,658.70471,2.530543
 ,10,963.386463,536.213974,1.807631
 ,11,484.319728,504.92517,0.961254
 ,12,1731.882591,640.45749,2.768424
 ,13,1520.390496,583.921488,2.58804
 ,14,691.429379,336.627119,2.057706
 ,15,753.61658,380.437824,1.978249
 ,16,580.74,311.04,1.868668
 ,17,1023.616477,464.073864,2.233527
 ,18,2049.562992,972.997047,2.126663
 ,19,1308.733831,613.845771,2.151441
 ,20,1456.298354,645.711934,2.284445
 ,21,339.597633,259.879684,1.307534
 ,22,758.90566,343.509434,2.214575
 ,23,719.615721,430.002183,1.674851
 ,24,508.160377,320.537736,1.586082
 ,25,838.440141,500.225352,1.677623
 ,26,773.163934,417.627049,1.852291
 ,27,840.654762,406.529762,2.091737
 ,28,691.230769,329.923077,2.095417
 ,29,687.752508,345.754181,2.009189
 ,30,645.25753,342.75,1.894454
 ,31,617.016194,328.376518,1.887702
 ,32,669.79878,418.176829,1.620652
 ,33,653.075688,422.552752,1.549462
 ,34,418.994872,367.523077,1.141639
 ,35,913.517134,384.570093,2.387162
 ,36,408.903351,286.365979,1.431959
 ,37,646.950262,336.544503,1.897494
 ,38,1172.775157,554.819182,2.125016
 ,39,1304.327731,511.241597,2.579713
 ,40,902.100917,486.761468,1.874463
 ,41,679.800725,435.626812,1.551398
 ,42,786.871287,369.257426,2.140012
 ,43,1287,624.103116,2.073622
87,1,1277.606061,522.996212,2.44984
 ,2,339.308511,411.648936,0.825637
 ,3,430.886463,415.561135,1.03858
 ,4,407.126214,394.883495,1.035862
 ,5,1508.024457,611.741848,2.482045
 ,6,528.764706,634.117647,0.839828
 ,7,1306.539394,572.084848,2.31527
 ,8,867.855422,465.738956,1.901818
 ,9,1672.818841,657.13587,2.555924
 ,10,958.465066,538.633188,1.790174
 ,11,501.843537,508.095238,0.987265
 ,12,1727.392713,640.060729,2.76375
 ,13,1515.852273,582.944215,2.584693
 ,14,688.559322,334.282486,2.064112
 ,15,750.712435,381.466321,1.965697
 ,16,581.7,309.58,1.881751
 ,17,1025.036932,463.559659,2.240318
 ,18,2059.060039,991.766732,2.090403
 ,19,1309.597015,612.221393,2.1576
 ,20,1455.520576,645.358025,2.286418
 ,21,340.299803,259.402367,1.312877
 ,22,758.22956,344.764151,2.204246
 ,23,718.635371,429.451965,1.674394
 ,24,507.650943,319.871069,1.587654
 ,25,831.816901,498.267606,1.67245
 ,26,770.782787,415.467213,1.856204
 ,27,796.738095,403.172619,1.998921
 ,28,687.179487,329.897436,2.08461
 ,29,687.426421,344.568562,2.013788
 ,30,644.292169,342.612952,1.891614
 ,31,604.153846,327.882591,1.85082
 ,32,669.359756,416.739837,1.623908
 ,33,648.091743,420.422018,1.544892
 ,34,416.420513,365.466667,1.141467
 ,35,909.517134,383.735202,2.38084
 ,36,409.390464,286.520619,1.432987
 ,37,646.989529,335.505236,1.902189
 ,38,1170.778302,554.028302,2.125457
 ,39,1302.321429,511.481092,2.575269
 ,40,897.516055,486.259174,1.86631
 ,41,677.09058,436.380435,1.542301
 ,42,783.910891,367.40099,2.142834
 ,43,1286.849407,624.06454,2.073302
88,1,1273.856061,519.628788,2.460128
 ,2,334.840426,411.670213,0.815023
 ,3,428.89738,416.563319,1.031093
 ,4,407.631068,394.019417,1.039167
 ,5,1504.866848,610.967391,2.479204
 ,6,533.088235,637.897059,0.843651
 ,7,1303.113636,571.242424,2.313268
 ,8,863.859438,466.285141,1.891114
 ,9,1671.297101,658.336957,2.547821
 ,10,958.244541,537.080786,1.794228
 ,11,496.591837,504.659864,0.984045
 ,12,1726.246964,639.923077,2.76249
 ,13,1512.933884,581.740702,2.584479
 ,14,688.384181,336.096045,2.052472
 ,15,746.764249,380.61399,1.959778
 ,16,581.42,312.76,1.861846
 ,17,1026.133523,461.09375,2.253885
 ,18,2056.125984,990.954724,2.089946
 ,19,1305.885572,612.902985,2.150197
 ,20,1452.08642,645.903292,2.280547
 ,21,339.252465,259.90927,1.306047
 ,22,757.591195,342.748428,2.215825
 ,23,717.733624,428.037118,1.678369
 ,24,506.606918,319.889937,1.584368
 ,25,834.316901,498.464789,1.674596
 ,26,770.147541,414.971311,1.856811
 ,27,836.160714,405.541667,2.086761
 ,28,690.076923,330.08547,2.090212
 ,29,685.394649,345.076923,2.005433
 ,30,642.295181,343.224398,1.883161
 ,31,603.862348,327.238866,1.853233
 ,32,667.662602,416.837398,1.619715
 ,33,647.165138,419.841743,1.54484
 ,34,417.733333,366.989744,1.140626
 ,35,905.538941,384.090343,2.369958
 ,36,407.655928,286.31701,1.428046
 ,37,644.549738,335.824607,1.893044
 ,38,1171.963836,554.146226,2.126607
 ,39,1298.892857,513.197479,2.559455
 ,40,888.905963,487.383028,1.844143
 ,41,677.572464,436.326087,1.54391
 ,42,781.00495,369.450495,2.121848
 ,43,1285.099407,622.566024,2.075096
89,1,1267.856061,521.113636,2.442149
 ,2,337,414.893617,0.813844
 ,3,428.81441,415.70524,1.032867
 ,4,404.805825,396.15534,1.026002
 ,5,1488.092391,612.307065,2.444494
 ,6,530.367647,636.058824,0.839279
 ,7,1305.659091,570.974242,2.321514
 ,8,865.411647,464.823293,1.901512
 ,9,1673.211957,655.547101,2.563071
 ,10,955.783843,537.155022,1.790637
 ,11,497.578231,502.741497,0.989061
 ,12,1722.82996,637.149798,2.767785
 ,13,1511.198347,581.585744,2.582894
 ,14,688.559322,334.666667,2.061635
 ,15,743.84456,379.046632,1.960733
 ,16,581.5,311.36,1.869925
 ,17,1020.863636,458.860795,2.25455
 ,18,2051.976378,991.598425,2.083789
 ,19,1302.261194,613.261194,2.141319
 ,20,1450.925926,645.222222,2.282063
 ,21,338.842209,260.228797,1.302887
 ,22,743.650943,343.81761,2.167257
 ,23,717.207424,428.792576,1.674137
 ,24,507.415094,319.283019,1.590193
 ,25,836.415493,499.46831,1.677416
 ,26,767.598361,415.237705,1.849624
 ,27,835.0625,405.78869,2.080246
 ,28,689.059829,330.461538,2.085675
 ,29,682.971572,345.098662,1.998446
 ,30,640.923193,342.945783,1.880287
 ,31,604.834008,327.11336,1.856501
 ,32,666.477642,415.75,1.621946
 ,33,646.715596,419.472477,1.545783
 ,34,418.215385,365.605128,1.146212
 ,35,905.155763,383.305296,2.373564
 ,36,406.966495,286.265464,1.425893
 ,37,641.306283,335.133508,1.886488
 ,38,1168.644654,555.676101,2.114852
 ,39,1294.665966,509.792017,2.56761
 ,40,897.561927,485.823394,1.869619
 ,41,672.702899,436.083333,1.533127
 ,42,776.79703,366.470297,2.129959
 ,43,1282.562315,622.340504,2.071776
90,1,1262.640152,523.265152,2.420822
 ,2,334.723404,410.808511,0.816311
 ,3,429.58952,414.783843,1.037413
 ,4,403.660194,394.68932,1.027888
 ,5,1471.690217,613.236413,2.41532
 ,6,529.426471,631.544118,0.844143
 ,7,1302.456061,568.107576,2.324153
 ,8,859.654618,467.321285,1.879548
 ,9,1671.78442,655.197464,2.562286
 ,10,951.967249,535.703057,1.787251
 ,11,499.755102,505.408163,0.98806
 ,12,1721.477733,639.412955,2.75665
 ,13,1507.39876,580.334711,2.581053
 ,14,686.875706,336.242938,2.046638
 ,15,742.800518,380.098446,1.951764
 ,16,576.6,308.94,1.868378
 ,17,1020.309659,460.099432,2.24767
 ,18,2047.394685,989.771654,2.083658
 ,19,1298.517413,612.644279,2.139283
 ,20,1445.835391,643.176955,2.279949
 ,21,339.7357,259.579882,1.309614
 ,22,749.474843,343.308176,2.188091
 ,23,716.572052,428.620087,1.67306
 ,24,504.654088,320.377358,1.57631
 ,25,837.535211,498.496479,1.680316
 ,26,766.016393,415.04918,1.846273
 ,27,833.21131,405.52381,2.077397
 ,28,683.948718,330.393162,2.071939
 ,29,683.274247,343.884615,2.004161
 ,30,638.38253,341.899096,1.87795
 ,31,606.060729,327.931174,1.858622
 ,32,664.693089,417.367886,1.610319
 ,33,644.970183,417.90367,1.547453
 ,34,416.928205,367.394872,1.136462
 ,35,902.517134,382.688474,2.371106
 ,36,406.323454,285.564433,1.427176
 ,37,639.696335,333.675393,1.890979
 ,38,1157.853774,554.257862,2.100487
 ,39,1294.117647,509.172269,2.5702
 ,40,880.444954,486.149083,1.83017
 ,41,672.507246,436.764493,1.530812
 ,42,773.688119,367.227723,2.115809
 ,43,1278.945846,622.688427,2.065134
91,1,1258.628788,521.897727,2.420904
 ,2,337.638298,410.765957,0.823415
 ,3,428.912664,414.445415,1.036191
 ,4,404.038835,394.601942,1.029103
 ,5,1457.940217,613.986413,2.389871
 ,6,527.838235,630.029412,0.843539
 ,7,1297.10303,569.772727,2.310035
 ,8,857.273092,464.323293,1.885106
 ,9,1665.449275,653.132246,2.559955
 ,10,949.572052,535.026201,1.784758
 ,11,499.782313,504.945578,0.989738
 ,12,1709.186235,638.076923,2.743829
 ,13,1505.994835,580.660124,2.578221
 ,14,687.875706,334.338983,2.061355
 ,15,741.132124,381.445596,1.941371
 ,16,574.16,312.48,1.839232
 ,17,1018.204545,461.517045,2.234229
 ,18,2043.331693,988.707677,2.080859
 ,19,1294.524876,605.850746,2.159445
 ,20,1439.074074,640.876543,2.276565
 ,21,339.779093,259.252465,1.311529
 ,22,745.616352,344.179245,2.171646
 ,23,712.997817,427.502183,1.669011
 ,24,503.336478,318.625786,1.580503
 ,25,833.799296,497.369718,1.6773
 ,26,762.446721,415.79918,1.835058
 ,27,831.979167,406.285714,2.070676
 ,28,681.42735,329.512821,2.067679
 ,29,681.675585,344.023411,2.000639
 ,30,635.266566,340.942771,1.87347
 ,31,604.817814,326.842105,1.859333
 ,32,661.170732,416.081301,1.607271
 ,33,643.46789,418.463303,1.541378
 ,34,414.251282,366.446154,1.132707
 ,35,899.308411,382.043614,2.366707
 ,36,406.801546,286.074742,1.426004
 ,37,639.71466,333.824607,1.889461
 ,38,1153.081761,552.493711,2.098596
 ,39,1291.720588,509.201681,2.567448
 ,40,858.905963,487.616972,1.780828
 ,41,668.967391,435.481884,1.526579
 ,42,772.707921,365.564356,2.122882
 ,43,1274.967359,620.864985,2.064694
92,1,1253.284091,520.787879,2.41482
 ,2,334.606383,412.446809,0.812999
 ,3,428,414.194323,1.034765
 ,4,402.718447,394.543689,1.025451
 ,5,1417.502717,613.888587,2.322103
 ,6,531.147059,635.955882,0.841436
 ,7,1283.957576,570.766667,2.282391
 ,8,855.76506,466.399598,1.872878
 ,9,1652.394928,653.726449,2.537768
 ,10,945.451965,534.661572,1.779509
 ,11,496.340136,502.646259,0.986917
 ,12,1712.809717,633.659919,2.767814
 ,13,1501.221074,580.204545,2.570485
 ,14,686.644068,333.649718,2.061983
 ,15,739.388601,381.479275,1.935947
 ,16,570.92,310.04,1.845621
 ,17,1009.235795,461.292614,2.217544
 ,18,2038.83563,986.847441,2.0798
 ,19,1288.997512,611.574627,2.12601
 ,20,1436.378601,642.164609,2.267494
 ,21,341.16568,259.757396,1.314331
 ,22,748.553459,344.059748,2.180763
 ,23,713.469432,426.925764,1.67247
 ,24,501.471698,319.650943,1.569752
 ,25,833.334507,497.566901,1.676373
 ,26,762.504098,413.418033,1.845325
 ,27,829.619048,404.869048,2.072847
 ,28,684.529915,330.282051,2.073021
 ,29,680.449833,344.247492,1.994708
 ,30,634.688253,342.039157,1.866838
 ,31,610.190283,326.368421,1.879406
 ,32,660.804878,415.54065,1.609191
 ,33,640.68578,418.612385,1.534266
 ,34,412.405128,367.020513,1.125668
 ,35,896.638629,383.196262,2.351742
 ,36,405.809278,285.626289,1.424816
 ,37,636.096859,333.979058,1.878049
 ,38,1147.168239,552.438679,2.086342
 ,39,1288.596639,508.897059,2.56178
 ,40,830.738532,487.699541,1.721766
 ,41,669.144928,436.177536,1.524699
 ,42,765.623762,367.346535,2.093244
 ,43,1273.020772,620.773739,2.061908
93,1,1246.068182,522.613636,2.392015
 ,2,336.340426,410.808511,0.820513
 ,3,427.604803,414.567686,1.032985
 ,4,403.184466,392.592233,1.031777
 ,5,1397.913043,614.660326,2.287062
 ,6,526.926471,635.676471,0.834125
 ,7,1270.986364,570.112121,2.261151
 ,8,853.206827,463.337349,1.880454
 ,9,1638.666667,654.139493,2.514476
 ,10,938.639738,534.980349,1.765211
 ,11,497.782313,503.142857,0.988298
 ,12,1702.574899,632.518219,2.75697
 ,13,1498.107438,579.045455,2.571694
 ,14,682.926554,333.322034,2.05241
 ,15,735.505181,380.303109,1.932
 ,16,572.4,310.82,1.844109
 ,17,1005.164773,460.423295,2.212065
 ,18,2035.96752,984.627953,2.082382
 ,19,1283.465174,611.427861,2.115476
 ,20,1436.623457,641.36214,2.272279
 ,21,338.790927,259.274162,1.307637
 ,22,741.27673,342.647799,2.169546
 ,23,711.895197,427.286026,1.667203
 ,24,500.619497,318.930818,1.569897
 ,25,832.232394,498.559859,1.671221
 ,26,760.877049,412.827869,1.84356
 ,27,830.380952,403.151786,2.082372
 ,28,679.470085,328.82906,2.067491
 ,29,677.82107,343.958194,1.989107
 ,30,630.167169,341.695783,1.85468
 ,31,606.566802,326.587045,1.866337
 ,32,658.371951,415.27439,1.603567
 ,33,640.412844,417.516055,1.537444
 ,34,411.189744,365.241026,1.127791
 ,35,890.993769,382.956386,2.337961
 ,36,404.367268,285.289948,1.42124
 ,37,635.458115,333.897906,1.877407
 ,38,1146.795597,552.628931,2.085927
 ,39,1283.804622,507.392857,2.559666
 ,40,804.307339,489.275229,1.661989
 ,41,666.384058,436.394928,1.517338
 ,42,750.287129,365.252475,2.06086
 ,43,1271.00816,620.094214,2.060948
94,1,1241.348485,519.719697,2.396424
 ,2,334.180851,411.680851,0.813638
 ,3,427.919214,414.650655,1.033264
 ,4,405.805825,392.427184,1.037874
 ,5,1398.391304,612.508152,2.295488
 ,6,529.308824,628.735294,0.849645
 ,7,1256.728788,571.183333,2.233642
 ,8,851.640562,466.331325,1.866466
 ,9,1611.460145,656.360507,2.464343
 ,10,930.805677,534.316594,1.752638
 ,11,496.251701,502.047619,0.988207
 ,12,1697.008097,632.34413,2.744662
 ,13,1494.253099,578.804752,2.565232
 ,14,674.412429,335.129944,2.015918
 ,15,724.150259,378.525907,1.910622
 ,16,565.78,310.5,1.824188
 ,17,996.463068,459.590909,2.195619
 ,18,2028.443898,985.515748,2.0728
 ,19,1280.465174,608.912935,2.120233
 ,20,1429.979424,638.44856,2.271223
 ,21,338.988166,258.654832,1.311765
 ,22,740.41195,340.949686,2.1774
