Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,33,368.5625,278.902778,1.321978
 ,34,838.067416,338.157303,2.461693
 ,35,1822.092105,516.894737,3.490815
 ,36,535.554054,352.256757,1.517402
 ,37,591.658986,386.423963,1.537796
 ,38,527.365942,290.728261,1.81394
 ,39,2106.638889,583.685185,3.533718
 ,40,338.048611,266.583333,1.268354
 ,41,493.763158,256.440789,1.916668
 ,42,587.942708,325.072917,1.833565
 ,43,1913.897959,482.857143,3.921308
 ,44,636.700758,433.212121,1.487516
 ,45,526.727273,271.974026,1.919686
 ,46,572.551075,423.634409,1.351313
 ,47,365.659375,261.153125,1.400892
 ,48,1024.219298,347.815789,2.932501
 ,49,966.707865,369.561798,2.611934
 ,50,483.542614,351.488636,1.385361
 ,51,628.283582,371.221393,1.694812
 ,52,796.5,451.892857,1.7657
 ,53,703.258252,522.716505,1.351802
 ,54,384.984127,251.253968,1.534776
 ,55,942.962245,590.42449,1.614163
 ,56,821.287402,539.523622,1.546132
 ,57,480.674074,368.755556,1.305652
 ,58,631.889937,419.742138,1.516163
 ,59,395.584239,290.942935,1.360952
 ,60,397.870056,344.997175,1.15996
 ,61,411.114035,323.04386,1.274339
 ,62,465.122449,374.247449,1.238381
 ,63,373.006803,264.897959,1.409794
 ,64,372.426966,283.235955,1.315295
 ,65,655.166667,307.875,2.139177
 ,66,517.851852,268.950617,1.926699
 ,67,650.75,327.576923,1.993437
77,1,483.721739,286.765217,1.672206
 ,2,231.133333,210.4,1.098735
 ,3,328.058442,235.025974,1.395694
 ,4,274.154321,279.524691,0.982355
 ,5,336.464912,237.565789,1.416252
 ,6,434.844884,278.023102,1.567746
 ,7,456.379487,293.45641,1.556075
 ,8,275.725,220.066667,1.253312
 ,9,685.492063,283.52381,2.354526
 ,10,599.781609,385.181034,1.565713
 ,11,496.883929,401.544643,1.249292
 ,12,630.54359,293.984615,2.137313
 ,13,994.833333,597.3,1.643915
 ,14,311.751969,256.251969,1.217505
 ,15,511.178218,382.821782,1.332355
 ,16,1491.763158,526.289474,2.831262
 ,17,433.609272,280.854305,1.542876
 ,18,435.719388,330.693878,1.31769
 ,19,464.421384,376.031447,1.246396
 ,20,484.853731,297.80597,1.629328
 ,21,375.189394,313.424242,1.199392
 ,22,718.069767,422,1.691312
 ,23,438.075,306.333333,1.439448
 ,24,415.745968,286.176075,1.453391
 ,25,414.920792,312.012376,1.340531
 ,26,522.484277,356.361635,1.469477
 ,27,323.362637,258.886447,1.250419
 ,28,335.603896,250.844156,1.338422
 ,29,492.835993,296.345745,1.665566
 ,30,557.821101,418.325688,1.347261
 ,31,525.004902,353.892157,1.485502
 ,32,393.615789,292.894737,1.344219
 ,33,368.607639,278.774306,1.323274
 ,34,844.775281,336.932584,2.490001
 ,35,1823.223684,511.289474,3.533004
 ,36,534.013514,350.702703,1.519336
 ,37,591.299539,386.43318,1.536275
 ,38,525.851449,290.431159,1.810626
 ,39,2107.555556,583.009259,3.538727
 ,40,337.461806,267.097222,1.263774
 ,41,494.802632,257.368421,1.914061
 ,42,586.723958,323.791667,1.835928
 ,43,1909,481.622449,3.9198
 ,44,636.746212,434.647727,1.483765
 ,45,528.435065,271.577922,1.92902
 ,46,570.962366,425.129032,1.343324
 ,47,367.196875,259.709375,1.414464
 ,48,1022.333333,347.754386,2.92608
 ,49,965.337079,369.033708,2.613558
 ,50,484.005682,351.142045,1.388437
 ,51,625.748756,371.853234,1.685245
 ,52,796.644958,450.686975,1.770155
 ,53,702.151456,521.528155,1.352946
 ,54,384.65873,251.246032,1.533458
 ,55,940.782653,590.20102,1.610197
 ,56,821.73622,542.279528,1.537553
 ,57,480.414815,368.518519,1.30539
 ,58,628.927673,419.940252,1.507805
 ,59,395.230978,291.714674,1.356306
 ,60,396.762712,344.762712,1.157183
 ,61,410.614035,322.614035,1.274547
 ,62,465.880102,374.375,1.239655
 ,63,370.734694,264.857143,1.40122
 ,64,371.88764,284.966292,1.305436
 ,65,653.034722,309.5,2.122263
 ,66,520.493827,269.098765,1.934859
 ,67,653.048077,325.625,2.012757
78,1,490.165217,287.695652,1.689171
 ,2,229.866667,211.466667,1.087662
 ,3,329.272727,235.350649,1.39884
 ,4,272.82716,280.833333,0.972851
 ,5,337.337719,238.789474,1.412857
 ,6,434.465347,278.907591,1.561088
 ,7,455.682051,294.369231,1.548869
 ,8,278.616667,219.691667,1.268586
 ,9,683.68254,283.595238,2.347224
 ,10,596.738506,386.491379,1.553089
 ,11,499.6875,403.705357,1.249141
 ,12,637.784615,293.923077,2.161724
 ,13,996.85,592.783333,1.655905
 ,14,312.11811,255.728346,1.221376
 ,15,513.737624,383.133663,1.337926
 ,16,1503.736842,527.315789,2.84919
 ,17,434.854305,281.10596,1.546096
 ,18,437.484694,331,1.321921
 ,19,465.981132,377.342767,1.246163
 ,20,486.585075,299.137313,1.627873
 ,21,377.287879,312.113636,1.211835
 ,22,718.953488,429.395349,1.664163
 ,23,440.35,308.941667,1.433901
 ,24,417.079301,286.288978,1.457401
 ,25,417.477723,311.826733,1.350104
 ,26,523.566038,357.144654,1.468609
 ,27,323.956044,259.410256,1.249831
 ,28,335.357143,251.175325,1.336066
 ,29,496.249113,296.852837,1.674473
 ,30,558.736239,420.130734,1.343724
 ,31,527.039216,353.735294,1.491489
 ,32,393.740351,293.45614,1.342133
 ,33,368.9375,278.788194,1.324226
 ,34,847.977528,338.292135,2.489881
 ,35,1835.657895,516.039474,3.529002
 ,36,534.671171,352.77027,1.512155
 ,37,590.894009,387.110599,1.532299
 ,38,527.181159,292.376812,1.803109
 ,39,2126.87963,585.055556,3.555611
 ,40,337.753472,267.777778,1.261638
 ,41,497.072368,257.506579,1.92127
 ,42,587.09375,325.395833,1.828087
 ,43,1924.979592,485.520408,3.926429
 ,44,636.450758,433.943182,1.485969
 ,45,525.571429,271.558442,1.918466
 ,46,573.094086,425.688172,1.346383
 ,47,366.290625,260.36875,1.407339
 ,48,1031.780702,348.824561,2.945567
 ,49,963.910112,371.752809,2.589345
 ,50,485.190341,352.048295,1.388034
 ,51,629.748756,372.883085,1.690429
 ,52,796.071429,454.237395,1.755263
 ,53,703.178641,524.28932,1.347897
 ,54,388.309524,251.571429,1.545838
 ,55,938.908163,593.219388,1.600169
 ,56,819.755906,545.051181,1.527461
 ,57,479.97037,368.6,1.304106
 ,58,630.380503,421.251572,1.506933
 ,59,395.361413,292.315217,1.354066
 ,60,397.30791,346.658192,1.152017
 ,61,410.438596,325.157895,1.264592
 ,62,465.946429,374.043367,1.24127
 ,63,369.414966,265.353741,1.393991
 ,64,371.044944,283.224719,1.3106
 ,65,654.180556,310.645833,2.117463
 ,66,522.419753,268.697531,1.945843
 ,67,656.048077,329.163462,2.000361
79,1,487.608696,287.417391,1.681537
 ,2,229.466667,211.3,1.086355
 ,3,327.902597,234.714286,1.397088
 ,4,272.179012,281.376543,0.968558
 ,5,338.473684,237.864035,1.423161
 ,6,437.475248,280.267327,1.564793
 ,7,457.215385,295.420513,1.54901
 ,8,278.416667,219.133333,1.270792
 ,9,686.555556,284.246032,2.352752
 ,10,598.672414,389.017241,1.547696
 ,11,499.520833,404.217262,1.246689
 ,12,638.641026,294.861538,2.158307
 ,13,1002.35,605.4,1.633597
 ,14,312.448819,256.925197,1.216924
 ,15,518.59901,384.693069,1.344923
 ,16,1508,526.552632,2.86168
 ,17,437.483444,281.192053,1.554609
 ,18,438.280612,332.22449,1.319312
 ,19,467.977987,378.393082,1.247296
 ,20,485.462687,299.274627,1.623438
 ,21,377.503788,313.897727,1.2055
 ,22,726.744186,428.325581,1.688887
 ,23,439.633333,307.408333,1.439885
 ,24,417.436828,287.348118,1.453339
 ,25,418.274752,312.50495,1.349333
 ,26,524.738994,359.301887,1.463813
 ,27,323.377289,259.567766,1.247511
 ,28,335.974026,251.448052,1.336945
 ,29,495.330674,297.654255,1.666953
 ,30,561.775229,421.43578,1.347161
 ,31,527.372549,355.803922,1.483762
 ,32,392.473684,294.563158,1.332847
 ,33,369.854167,279.086806,1.325955
 ,34,847.47191,338.606742,2.485184
 ,35,1840.407895,519.092105,3.512507
 ,36,534.247748,353.27027,1.509148
 ,37,592.133641,388.43318,1.530788
 ,38,528.978261,292.235507,1.810189
 ,39,2128.185185,586.527778,3.544023
 ,40,338.256944,268.208333,1.261488
 ,41,496.006579,257.256579,1.918833
 ,42,593.036458,326.838542,1.836132
 ,43,1939.642857,484.785714,3.95844
 ,44,638.367424,439.223485,1.471415
 ,45,528.714286,271.597403,1.929003
 ,46,574.610215,428.462366,1.341592
 ,47,366.2125,260.4125,1.407015
 ,48,1027.929825,350.052632,2.924838
 ,49,960.651685,373.168539,2.571011
 ,50,487.534091,352.502841,1.392662
 ,51,632.68408,373.278607,1.697812
 ,52,798.621849,456.035714,1.754507
 ,53,706.073786,527.67767,1.344741
 ,54,386.928571,252.873016,1.532108
 ,55,941.963265,595.183673,1.599134
 ,56,821.964567,547.377953,1.526042
 ,57,482.288889,371.081481,1.302487
 ,58,631.166667,421.066038,1.509782
 ,59,396.432065,292.410326,1.357566
 ,60,398.737288,346.686441,1.156938
 ,61,410.991228,323.491228,1.273062
 ,62,469.17602,376.084184,1.243285
 ,63,372.278912,265.721088,1.402859
 ,64,372.932584,282.910112,1.318751
 ,65,654.0625,309.826389,2.123639
 ,66,518.253086,270.376543,1.917625
 ,67,655.596154,328.894231,2.001818
80,1,491.721739,287.617391,1.694854
 ,2,231.166667,211.166667,1.095291
 ,3,329.993506,235.681818,1.400101
 ,4,273.555556,281.006173,0.975069
 ,5,338.802632,238.188596,1.422429
 ,6,437.689769,280.165017,1.566545
 ,7,458.061538,295.748718,1.550065
 ,8,279.208333,219.316667,1.273558
 ,9,688.857143,284.579365,2.358743
 ,10,600.727011,389.247126,1.553192
 ,11,501.940476,404.693452,1.250504
 ,12,641.835897,292.784615,2.183808
 ,13,1003.8,599.016667,1.653133
 ,14,312.874016,255.933071,1.223263
 ,15,521.826733,385.361386,1.35093
 ,16,1532.105263,526.631579,2.906559
 ,17,437.443709,283.410596,1.541457
 ,18,440.030612,332.709184,1.322853
 ,19,470.009434,380.443396,1.246718
 ,20,488.041791,300.41791,1.625719
 ,21,377.977273,314.693182,1.204299
 ,22,722.883721,428.697674,1.678795
 ,23,441.975,309.216667,1.438861
 ,24,418.985215,286.998656,1.46048
 ,25,418.814356,314.084158,1.344762
 ,26,526.361635,357.220126,1.476105
 ,27,324.659341,259.358974,1.253287
 ,28,336.025974,251.525974,1.336718
 ,29,497.121454,298.562943,1.668067
 ,30,562.31422,423.022936,1.34311
 ,31,525.784314,355.029412,1.482353
 ,32,392.335088,296.438596,1.323924
 ,33,369.184028,279.940972,1.319581
 ,34,854.05618,342.595506,2.475359
 ,35,1843.394737,524.092105,3.483462
 ,36,538.738739,354.162162,1.51824
 ,37,594.138249,388.009217,1.537641
 ,38,530.01087,292.706522,1.810614
 ,39,2119.518519,588.685185,3.516559
 ,40,338.204861,268.5625,1.259646
 ,41,499.289474,259.618421,1.913935
 ,42,592.895833,327.947917,1.832719
 ,43,1946.193878,490.193878,3.926825
 ,44,643.034091,438.219697,1.48578
 ,45,533.428571,273.337662,1.933704
 ,46,577.774194,430.185484,1.34341
 ,47,367.24375,261.14375,1.407027
 ,48,1032.447368,350.482456,2.93453
 ,49,970.898876,376,2.57847
 ,50,488.991477,354.613636,1.389313
 ,51,633.942786,374.88806,1.693169
 ,52,807.138655,455.861345,1.772898
 ,53,710.636893,528.801942,1.350224
 ,54,390.492063,253.47619,1.542376
 ,55,945.958163,597.423469,1.599999
 ,56,827.637795,548.133858,1.533512
 ,57,480.340741,369.711111,1.301617
 ,58,631.971698,422.663522,1.505702
 ,59,396.472826,293.842391,1.350984
 ,60,399.822034,347.536723,1.157815
 ,61,411.719298,326.263158,1.263961
 ,62,469.191327,376.538265,1.242004
 ,63,373.734694,265.353741,1.41024
 ,64,372.730337,284.662921,1.309349
 ,65,657.090278,310.534722,2.12919
 ,66,518.814815,269.493827,1.92596
 ,67,661.75,329.798077,2.014853
81,1,489.93913,289.6,1.675543
 ,2,230.166667,210.6,1.093248
 ,3,329.896104,234.448052,1.40692
 ,4,273.333333,281.592593,0.971983
 ,5,339.153509,238.815789,1.420219
 ,6,437.587459,280.409241,1.565165
 ,7,459.502564,294.876923,1.559277
 ,8,280.233333,218.925,1.280507
 ,9,684.849206,283.793651,2.34922
 ,10,602.416667,389.316092,1.556696
 ,11,501.342262,406.321429,1.244453
 ,12,644.492308,296.348718,2.166774
 ,13,997.916667,602.566667,1.636
 ,14,313.051181,256.602362,1.221108
 ,15,519.584158,386.247525,1.341911
 ,16,1536.078947,529.105263,2.900421
 ,17,440.523179,283.02649,1.555203
 ,18,438.147959,333.020408,1.315691
 ,19,468.968553,379.987421,1.245228
 ,20,486.895522,300.00597,1.62431
 ,21,378.367424,315.113636,1.202691
 ,22,724.465116,431.27907,1.66991
 ,23,438.791667,309.291667,1.428243
 ,24,417.688172,287.552419,1.452924
 ,25,417.856436,313.618812,1.34449
 ,26,526.157233,360.305031,1.463245
 ,27,324.212454,259.446886,1.250988
 ,28,336.772727,251.512987,1.339624
 ,29,496.713652,298.121454,1.669223
 ,30,564.080275,423.100917,1.348116
 ,31,528.416667,357.044118,1.481681
 ,32,391.336842,295.719298,1.323938
 ,33,369.763889,279.770833,1.322305
 ,34,847.11236,338.876404,2.483985
 ,35,1853.381579,523.894737,3.505642
 ,36,536.608108,354.608108,1.510049
 ,37,597.087558,389.949309,1.538221
 ,38,530.043478,292.32971,1.813245
 ,39,2147.157407,592.231481,3.546482
 ,40,336.472222,268.020833,1.255769
 ,41,498.855263,257.315789,1.929562
 ,42,593.765625,327.197917,1.839536
 ,43,1944.653061,487,3.946632
 ,44,639.848485,438.897727,1.476615
 ,45,533.577922,272.902597,1.938954
 ,46,576.551075,431.236559,1.337215
 ,47,367.671875,260.184375,1.413814
 ,48,1033.815789,351.350877,2.928812
 ,49,985.775281,374.561798,2.628477
 ,50,488.264205,355.355114,1.384143
 ,51,635.21393,376.41791,1.689916
 ,52,807.37395,456.661765,1.772736
 ,53,708.03301,530.821359,1.340424
 ,54,390.619048,252.619048,1.547695
 ,55,945.708163,599.614286,1.594187
 ,56,828.311024,550.440945,1.526832
 ,57,478.992593,370.807407,1.294284
 ,58,634.433962,421.575472,1.515066
 ,59,396.589674,294.002717,1.350809
 ,60,399.262712,348.084746,1.153016
 ,61,412.429825,326.447368,1.265126
 ,62,468.005102,377.438776,1.235187
 ,63,372.986395,265.605442,1.40558
 ,64,374.539326,285.573034,1.312245
 ,65,655.25,310.756944,2.119963
 ,66,523.098765,269.907407,1.938157
 ,67,654.442308,328.846154,1.996805
82,1,488.695652,287.356522,1.684272
 ,2,231.4,210.633333,1.098888
 ,3,330.266234,235.305195,1.403523
 ,4,273.62963,282.790123,0.969188
 ,5,338.254386,238.697368,1.417056
 ,6,438.580858,280.105611,1.569917
 ,7,459.128205,294.492308,1.559869
 ,8,278.791667,218.95,1.273706
 ,9,688.420635,285.261905,2.349722
 ,10,603.08046,390.324713,1.553127
 ,11,501.574405,406.011905,1.246339
 ,12,639.958974,294.707692,2.163068
 ,13,996.5,601.233333,1.637982
 ,14,310.759843,256.464567,1.212596
 ,15,519.950495,387.806931,1.337405
 ,16,1527.763158,530.868421,2.875512
 ,17,437.695364,283.059603,1.545002
 ,18,437.913265,332.528061,1.317118
 ,19,468.937107,379.320755,1.246831
 ,20,487.149254,300.080597,1.624974
 ,21,376.844697,315.897727,1.1954
 ,22,720.27907,433.023256,1.653853
 ,23,439.316667,307.466667,1.43748
 ,24,417.068548,287.217742,1.452663
 ,25,417.668317,313.173267,1.344854
 ,26,524.937107,360.396226,1.459396
 ,27,324.498168,259.882784,1.249981
 ,28,336.831169,252.032468,1.337298
 ,29,495.91844,298.574468,1.663795
 ,30,562.295872,423.598624,1.34214
 ,31,529.117647,354.867647,1.492282
 ,32,389.745614,295.717544,1.318485
 ,33,368.440972,280.402778,1.31445
 ,34,849.146067,340.88764,2.473667
 ,35,1849.973684,522.578947,3.509422
 ,36,536.040541,354.463964,1.509279
 ,37,594.654378,389.285714,1.533622
 ,38,530.42029,292.199275,1.815163
 ,39,2144.277778,589.194444,3.561857
 ,40,337.21875,268.211806,1.257571
 ,41,500.171053,258.092105,1.928408
 ,42,591.307292,327.3125,1.830777
 ,43,1948.520408,493.520408,3.905412
 ,44,643.208333,440.314394,1.480326
 ,45,532.714286,271.694805,1.943806
 ,46,574.666667,431.766129,1.331336
 ,47,366.771875,261.79375,1.401436
 ,48,1032.385965,351.824561,2.922168
 ,49,990.05618,373.662921,2.646286
 ,50,490.701705,355.610795,1.390743
 ,51,636.084577,376.176617,1.692686
 ,52,810.77521,456.888655,1.776766
 ,53,712.380583,530.867961,1.348611
 ,54,389.444444,251.873016,1.547841
 ,55,945.633673,600.391837,1.591298
 ,56,830.61811,552.814961,1.526574
 ,57,483.97037,372.022222,1.303094
 ,58,630.147799,425.764151,1.492033
 ,59,397.986413,293.660326,1.356759
 ,60,398.867232,348.731638,1.15016
 ,61,412.017544,325.692982,1.266973
 ,62,469.288265,378.913265,1.234088
 ,63,370.741497,266.564626,1.3924
 ,64,371.988764,283.314607,1.31325
 ,65,659.618056,310.548611,2.136053
 ,66,520.962963,270.290123,1.927539
 ,67,657.173077,329.125,2.005563
83,1,492.8,288.208696,1.694067
 ,2,230,211.766667,1.086568
 ,3,329.818182,234.798701,1.404599
 ,4,273.141975,281.746914,0.971142
 ,5,339.223684,239.087719,1.418743
 ,6,438.023102,280.240924,1.566903
 ,7,457.928205,295.323077,1.551738
 ,8,279.45,219.083333,1.275843
 ,9,693.531746,284.515873,2.373151
 ,10,603.859195,391.258621,1.552485
 ,11,502.244048,408.520833,1.240829
 ,12,641.235897,295.564103,2.161225
 ,13,996.233333,604.316667,1.626103
 ,14,311.724409,256.92126,1.214339
 ,15,524.227723,389.148515,1.344163
 ,16,1546.342105,529.289474,2.918555
 ,17,438.662252,282.966887,1.549155
 ,18,438.903061,333.984694,1.31465
 ,19,469.232704,380.694969,1.243357
 ,20,486.41194,300.149254,1.62219
 ,21,376.875,315.674242,1.19667
 ,22,718.209302,430.162791,1.661871
 ,23,439.975,310.891667,1.425247
 ,24,417.927419,287.239247,1.455498
 ,25,418.982673,313.618812,1.347728
 ,26,527.654088,359.396226,1.471716
 ,27,322.802198,259.70696,1.244095
 ,28,338.701299,251.454545,1.347669
 ,29,496.25,298.551418,1.665129
 ,30,564.073394,421.873853,1.351142
 ,31,529.730392,354.980392,1.494048
 ,32,389.996491,295.542105,1.320029
 ,33,368.614583,279.451389,1.320324
 ,34,847.730337,341.438202,2.465983
 ,35,1852.842105,526.657895,3.486482
 ,36,538.463964,354.527027,1.515589
 ,37,592.184332,390,1.525438
 ,38,528.681159,292.807971,1.805463
 ,39,2138.351852,597.203704,3.502948
 ,40,335.104167,269.819444,1.242366
 ,41,499.539474,258.388158,1.924738
 ,42,592.932292,326.994792,1.838417
 ,43,1954.357143,491.22449,3.937405
 ,44,638.356061,439.602273,1.470462
 ,45,529.019481,271.902597,1.928507
 ,46,575.553763,431.639785,1.333496
 ,47,368.171875,261.11875,1.410848
 ,48,1036.807018,349.394737,2.955533
 ,49,976.426966,377.404494,2.582542
 ,50,489.164773,355.269886,1.387217
 ,51,636.136816,375.935323,1.69417
 ,52,810.808824,457.277311,1.774892
 ,53,710.332039,531.821359,1.341895
 ,54,388.992063,251.253968,1.550626
 ,55,947.022449,600.677551,1.59279
 ,56,828.653543,551.019685,1.52642
 ,57,484.177778,372.303704,1.303499
 ,58,633.418239,424.103774,1.504825
 ,59,396.858696,293.752717,1.35256
 ,60,398.788136,347.985876,1.152482
 ,61,413.587719,325.385965,1.273506
 ,62,470.655612,377.178571,1.243167
 ,63,370.829932,266.285714,1.394636
 ,64,371.910112,284.460674,1.307913
 ,65,658.270833,310.125,2.132881
 ,66,524.932099,269.777778,1.947207
 ,67,667.134615,329.230769,2.03448
84,1,491.330435,286.721739,1.697812
 ,2,229.9,210.8,1.090956
 ,3,328.331169,235.253247,1.395538
 ,4,272.820988,282.432099,0.967471
 ,5,339.684211,238.684211,1.42317
 ,6,438.435644,280.174917,1.569196
 ,7,459.225641,295.015385,1.557462
 ,8,278.483333,219.108333,1.271557
 ,9,692.793651,283.095238,2.383135
 ,10,601.551724,391.445402,1.545677
 ,11,496.598214,405.696429,1.235505
 ,12,639.969231,294.784615,2.16339
 ,13,990.216667,605.05,1.617745
 ,14,311.07874,255.401575,1.218947
 ,15,523.232673,389.767327,1.339183
 ,16,1537.105263,530.184211,2.896778
 ,17,436.238411,283.238411,1.539085
 ,18,436.461735,333.466837,1.308805
 ,19,468.54717,380.654088,1.242363
 ,20,485.683582,300.008955,1.620328
 ,21,377.5,315.117424,1.200525
 ,22,720.790698,428.930233,1.671671
 ,23,438.35,309.658333,1.425157
 ,24,416.907258,286.880376,1.453847
 ,25,416.044554,312.492574,1.34271
 ,26,522.509434,356.484277,1.468542
 ,27,324.021978,260.230769,1.246469
 ,28,336.103896,252.064935,1.334223
 ,29,494.24734,298.240248,1.660224
 ,30,562.899083,421.614679,1.350265
 ,31,527.848039,355.828431,1.485663
 ,32,388.582456,295.968421,1.313369
 ,33,365.534722,280.253472,1.305644
 ,34,845.404494,340.382022,2.466458
 ,35,1838.644737,527.947368,3.453461
 ,36,534.495495,355.103604,1.501892
 ,37,592.170507,389.497696,1.526978
 ,38,527.594203,292.858696,1.801845
 ,39,2143.518519,592.601852,3.541481
 ,40,334.5625,269.649306,1.241309
 ,41,496.526316,257.322368,1.920705
 ,42,594.317708,327.359375,1.84052
 ,43,1955.897959,489.27551,3.955768
 ,44,642.439394,441.765152,1.473057
 ,45,531.883117,272.058442,1.938308
 ,46,574.094086,431.758065,1.329879
 ,47,367.2125,260.30625,1.411375
 ,48,1033.947368,351.140351,2.93259
 ,49,974.831461,374.662921,2.597238
 ,50,489.119318,355.232955,1.387214
 ,51,636.492537,376.176617,1.694633
 ,52,807.554622,456.317227,1.772848
 ,53,706.900971,531.130097,1.33767
 ,54,388.222222,251.992063,1.542816
 ,55,945.453061,601.590816,1.588019
 ,56,827.877953,549.476378,1.531132
 ,57,481.17037,373.459259,1.290338
 ,58,634.924528,425.610063,1.502483
 ,59,396.328804,293.078804,1.353788
 ,60,399.491525,348.375706,1.153142
 ,61,410.736842,324.412281,1.268334
 ,62,469.331633,378.015306,1.23699
 ,63,370.190476,265.102041,1.398456
 ,64,373.730337,284.52809,1.314087
 ,65,660.763889,311.923611,2.130686
 ,66,515.882716,269.574074,1.915161
 ,67,661.634615,329.644231,2.015237
85,1,487.147826,286.565217,1.684408
 ,2,229.666667,211.433333,1.086461
 ,3,328.662338,234.642857,1.400177
 ,4,273.919753,280.753086,0.977153
 ,5,338.640351,238.837719,1.41794
 ,6,438.39934,279.326733,1.573543
 ,7,454.923077,295.051282,1.542937
 ,8,277.166667,219.375,1.263983
 ,9,692.357143,283.706349,2.37661
 ,10,600.399425,390.755747,1.545615
 ,11,501.583333,407.60119,1.242564
 ,12,643.810256,295.492308,2.169688
 ,13,984.316667,603.566667,1.610381
 ,14,313.059055,255.988189,1.224133
 ,15,522.891089,386.727723,1.348812
 ,16,1530.157895,523.868421,2.917273
 ,17,437.390728,282.264901,1.548774
 ,18,436.232143,332.813776,1.310614
 ,19,467.446541,380.632075,1.239333
 ,20,485.743284,299.304478,1.624411
 ,21,377.662879,314.882576,1.20208
 ,22,718.232558,431.906977,1.653367
 ,23,441.466667,309.166667,1.436857
 ,24,415.314516,287.677419,1.444497
 ,25,417.537129,314.923267,1.337253
 ,26,525.528302,360.367925,1.461273
 ,27,323.626374,259.74359,1.247534
 ,28,336.88961,251.87013,1.33837
 ,29,494.496454,297.835993,1.66345
 ,30,560.43578,422.422018,1.341165
 ,31,525.102941,354.166667,1.484651
 ,32,388.278947,296.945614,1.307905
 ,33,366.260417,279.604167,1.311035
 ,34,839.707865,339.988764,2.453722
 ,35,1848.684211,525.131579,3.491483
 ,36,532.256757,353.779279,1.501205
 ,37,590.788018,388.9447,1.524671
 ,38,526.67029,291.525362,1.806632
 ,39,2125.509259,593.981481,3.504487
 ,40,335.652778,269.440972,1.246266
 ,41,497.190789,256.980263,1.925662
 ,42,592.395833,326.8125,1.837523
 ,43,1931.622449,486.653061,3.920781
 ,44,639.488636,439.814394,1.474409
 ,45,531.396104,271.75974,1.939121
 ,46,575.018817,429.776882,1.338031
 ,47,366.990625,261.2,1.405927
 ,48,1031.938596,350.587719,2.931304
 ,49,983.483146,373.123596,2.632229
 ,50,487.042614,353.818182,1.386216
 ,51,634.629353,373.992537,1.698655
 ,52,807.481092,455.542017,1.777535
 ,53,706.605825,531.339806,1.33684
 ,54,386.984127,251.452381,1.540918
 ,55,941.255102,600.922449,1.582988
 ,56,827.673228,550.889764,1.526095
 ,57,481.4,374.325926,1.288623
 ,58,631.720126,424.154088,1.501279
 ,59,396.581522,293.709239,1.351788
 ,60,398.502825,347.884181,1.151998
 ,61,411.175439,324.763158,1.268306
 ,62,466.931122,378.469388,1.230202
 ,63,369.517007,265.020408,1.396138
 ,64,372.47191,284.988764,1.30791
 ,65,658.881944,310.506944,2.13556
 ,66,514.228395,270.401235,1.902529
 ,67,657.865385,330.182692,1.99853
86,1,489.713043,287.878261,1.685422
 ,2,229.366667,210.566667,1.089756
 ,3,328.584416,234.175325,1.402788
 ,4,273.203704,282.438272,0.968788
 ,5,338.236842,238.802632,1.416484
 ,6,435.910891,278.082508,1.571843
 ,7,456.758974,294.625641,1.550997
 ,8,278.466667,219.2,1.270647
 ,9,691.5,283.833333,2.371069
 ,10,602.560345,388.836207,1.558586
 ,11,499.267857,406.392857,1.240146
 ,12,640.589744,291.015385,2.193455
 ,13,987.816667,601.933333,1.620863
 ,14,312.350394,256.748031,1.217474
 ,15,522.712871,389.277228,1.339164
 ,16,1538.263158,530.184211,2.898389
 ,17,436.774834,282.245033,1.546742
 ,18,435.27551,333.719388,1.304699
 ,19,468.767296,381.352201,1.240275
 ,20,486.716418,299.355224,1.627455
 ,21,376.712121,314.140152,1.201618
 ,22,713.976744,429.023256,1.657272
 ,23,440.275,308.483333,1.438299
 ,24,414.385753,286.775538,1.445623
 ,25,418.683168,314.207921,1.3445
 ,26,523.122642,358.025157,1.464349
 ,27,322.85348,258.956044,1.248107
 ,28,336.857143,251.792208,1.338543
 ,29,492.75,298.20922,1.655374
 ,30,559.887615,421.965596,1.341126
 ,31,527.534314,355.47549,1.485318
 ,32,388.152632,295.994737,1.311566
 ,33,363.993056,279.597222,1.303029
 ,34,842.775281,340.932584,2.454922
 ,35,1844.276316,525.394737,3.47701
 ,36,531.981982,353.387387,1.502288
 ,37,591.686636,389.562212,1.524799
 ,38,526.84058,291.869565,1.805336
 ,39,2122.101852,589.787037,3.519998
 ,40,335.506944,268.53125,1.249888
 ,41,494.401316,257.789474,1.908546
 ,42,588.307292,325.869792,1.830342
 ,43,1946.071429,484.346939,3.967605
 ,44,637.261364,439.784091,1.468677
 ,45,529.019481,272.954545,1.922198
 ,46,571.120968,429.946237,1.328522
 ,47,365,259.909375,1.404684
 ,48,1029.54386,349.201754,2.935498
 ,49,972.314607,373.88764,2.597937
 ,50,486.613636,354.78125,1.382188
 ,51,630.763682,375.383085,1.68227
 ,52,808.665966,456.777311,1.772957
 ,53,702.825243,531.151456,1.330111
 ,54,387.968254,251.428571,1.545924
 ,55,942.233673,600.128571,1.586965
 ,56,828.625984,550.641732,1.527555
 ,57,479.977778,371.688889,1.294211
 ,58,630.751572,423.226415,1.499817
 ,59,395.701087,293.777174,1.348134
 ,60,398.341808,347.463277,1.152915
