Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
71,1,855.057692,380.25,2.259547
 ,2,978.145161,487.263441,2.017263
 ,3,745.425926,311.444444,2.395085
 ,4,1701.264706,782.897059,2.305145
 ,5,1070.386364,413.613636,2.591424
 ,6,1057.08547,449.82906,2.350023
 ,7,775.607143,353.964286,2.196559
 ,8,725.5,347.892857,2.081554
 ,9,1189.181818,334.878788,3.554603
 ,10,891.243243,318.189189,2.797122
 ,11,1269.170455,556.568182,2.288233
 ,12,897.758333,378.366667,2.376039
 ,13,880.595238,372.571429,2.376985
 ,14,1102,486.928571,2.282449
 ,15,1105.976,463.44,2.388171
 ,16,1294.984,600.4,2.185334
 ,17,410.305556,297.305556,1.381118
 ,18,845.008621,458.137931,1.854786
 ,19,788.974359,479.282051,1.654266
 ,20,971.75,564.571429,1.726188
 ,21,1242.690476,422.261905,2.95038
 ,22,1112.75,614.619048,1.811525
 ,23,753.75,408.833333,1.921917
 ,24,1003.15894,602.602649,1.668344
 ,25,941.4,427.1,2.200506
 ,26,904.359848,356.121212,2.545476
 ,27,1667.842105,898.368421,1.861063
 ,28,1395.090278,839.652778,1.682344
 ,29,1323.592233,575.184466,2.305708
 ,30,1384.561644,483.472603,2.910867
 ,31,1638.605263,633.184211,2.590803
 ,32,1435.219697,524.113636,2.752308
 ,33,695.758621,394.275862,1.765941
 ,34,913.935484,384.903226,2.373442
 ,35,881.486486,387.756757,2.278951
 ,36,639.522388,377.880597,1.707595
 ,37,890.27439,488.512195,1.842768
72,1,855.298077,379.317308,2.263611
 ,2,982.064516,486.053763,2.029627
 ,3,740.722222,311.851852,2.377465
 ,4,1693.303922,781.029412,2.299149
 ,5,1073.681818,419.613636,2.56022
 ,6,1059.735043,449.461538,2.356027
 ,7,773.482143,359.857143,2.15225
 ,8,726.75,340.142857,2.135687
 ,9,1183.424242,330.878788,3.581361
 ,10,900.243243,317.72973,2.831829
 ,11,1267.420455,557.147727,2.28367
 ,12,900,379.475,2.374347
 ,13,881,370.833333,2.390359
 ,14,1102.72619,489.642857,2.273227
 ,15,1106.688,462.056,2.396942
 ,16,1295.32,595.36,2.202878
 ,17,402.75,296.027778,1.361194
 ,18,841.775862,454.715517,1.862713
 ,19,792.064103,476.858974,1.667125
 ,20,963.446429,571.089286,1.690559
 ,21,1242.238095,421.301587,2.955227
 ,22,1113.345238,619.880952,1.796884
 ,23,753.715278,410.402778,1.912295
 ,24,1001.629139,602.05298,1.668104
 ,25,941.94,430.52,2.182234
 ,26,900.905303,356.632576,2.533054
 ,27,1670.763158,903.078947,1.857653
 ,28,1389.625,842.625,1.669529
 ,29,1326.718447,572.097087,2.323118
 ,30,1388.664384,485.520548,2.907926
 ,31,1642.381579,631.144737,2.606432
 ,32,1437.022727,524.015152,2.756241
 ,33,700.034483,393.465517,1.779435
 ,34,911.983871,386.991935,2.35647
 ,35,898.648649,385.702703,2.334665
 ,36,637.537313,377.089552,1.709052
 ,37,887.689024,490.756098,1.830256
73,1,850.932692,377.490385,2.264906
 ,2,978.806452,484.295699,2.031913
 ,3,735.527778,311.592593,2.362866
 ,4,1689.818627,782.617647,2.285178
 ,5,1071.613636,415.272727,2.580796
 ,6,1057.094017,448.42735,2.356718
 ,7,771.714286,360.5,2.145731
 ,8,720,345.107143,2.082777
 ,9,1178.454545,337.151515,3.499769
 ,10,899,312.72973,2.872384
 ,11,1270.125,554.926136,2.295645
 ,12,896.075,380.191667,2.359721
 ,13,880.928571,370.535714,2.391072
 ,14,1099.297619,486.238095,2.280326
 ,15,1114.856,463.632,2.405106
 ,16,1284.312,592.976,2.191389
 ,17,402.777778,297.611111,1.355024
 ,18,844.844828,461.775862,1.839954
 ,19,787.166667,476.807692,1.661033
 ,20,965.964286,576.892857,1.67665
 ,21,1239.666667,422.52381,2.940041
 ,22,1108.214286,622.154762,1.781401
 ,23,752.701389,412.3125,1.897806
 ,24,1001.086093,600.675497,1.669248
 ,25,939.46,431.64,2.174484
 ,26,896.147727,356.784091,2.517555
 ,27,1690.921053,895.763158,1.893274
 ,28,1391.277778,841.729167,1.672179
 ,29,1329.747573,572.106796,2.328912
 ,30,1380.061644,480.075342,2.922909
 ,31,1645.539474,632.421053,2.606043
 ,32,1429.280303,524.310606,2.73878
 ,33,697.482759,391.827586,1.782406
 ,34,906.145161,389.08871,2.327913
 ,35,889,385.054054,2.312418
 ,36,641.208955,377.059701,1.717627
 ,37,885.920732,494.408537,1.81282
74,1,859.548077,378.278846,2.282931
 ,2,974.064516,483.403226,2.025398
 ,3,733.222222,313.12037,2.343862
 ,4,1687.088235,779.205882,2.294066
 ,5,1067.75,416.545455,2.56428
 ,6,1054.470085,450.025641,2.342156
 ,7,770.196429,355.446429,2.169641
 ,8,728.178571,341.571429,2.128794
 ,9,1181.424242,333.666667,3.547785
 ,10,891.27027,314.621622,2.831441
 ,11,1273,555.159091,2.301433
 ,12,899.966667,379.858333,2.372808
 ,13,878.511905,370.797619,2.380799
 ,14,1101.142857,489.547619,2.270084
 ,15,1113.48,461.4,2.414006
 ,16,1284.824,591.72,2.197875
 ,17,402.444444,291.916667,1.379227
 ,18,851.387931,458.534483,1.86553
 ,19,793.525641,478.5,1.667545
 ,20,961.107143,580.410714,1.659405
 ,21,1235.357143,421.603175,2.934827
 ,22,1109.214286,621.738095,1.785463
 ,23,751.847222,409.201389,1.914925
 ,24,998.576159,599.430464,1.668284
 ,25,938.54,430.62,2.174884
 ,26,896.337121,358.060606,2.50813
 ,27,1702.5,898.236842,1.903047
 ,28,1393.944444,837.951389,1.684652
 ,29,1320.475728,566.825243,2.333526
 ,30,1389.89726,478.664384,2.948394
 ,31,1628.026316,626.407895,2.601957
 ,32,1432.416667,520.598485,2.761726
 ,33,690.534483,390.810345,1.771384
 ,34,907.870968,384.153226,2.362665
 ,35,874.135135,381.135135,2.297192
 ,36,643.746269,375.268657,1.737117
 ,37,891.79878,489.426829,1.843885
75,1,849.605769,377.25,2.262904
 ,2,971.983871,481.241935,2.028958
 ,3,730.898148,310.981481,2.353132
 ,4,1666.343137,776.044118,2.277723
 ,5,1062.272727,415.068182,2.558117
 ,6,1046.615385,441.811966,2.366827
 ,7,765.982143,350.892857,2.187773
 ,8,721.142857,350.071429,2.057312
 ,9,1161.757576,330.424242,3.519408
 ,10,875.459459,312.837838,2.794924
 ,11,1248.375,549.085227,2.281453
 ,12,890.65,378.3,2.35772
 ,13,873.428571,369.595238,2.372359
 ,14,1088.5,481.238095,2.280229
 ,15,1105.296,457.664,2.415599
 ,16,1268.048,588.072,2.182948
 ,17,401.5,293.472222,1.371018
 ,18,836.637931,456.043103,1.844862
 ,19,795.833333,480.076923,1.665333
 ,20,965.678571,570.214286,1.697976
 ,21,1222.68254,419.849206,2.918926
 ,22,1100.166667,616.821429,1.785111
 ,23,746.222222,405.75,1.907038
 ,24,990.900662,595.07947,1.669331
 ,25,940.96,419.44,2.239209
 ,26,890.681818,353.931818,2.522004
 ,27,1673.342105,887.947368,1.889639
 ,28,1376.291667,838.4375,1.660514
 ,29,1305.330097,564.203883,2.317199
 ,30,1376.520548,474.431507,2.951205
 ,31,1605.592105,617.105263,2.607959
 ,32,1415.19697,521.651515,2.724795
 ,33,693.62069,387.034483,1.795657
 ,34,900.83871,382.483871,2.356122
 ,35,876.837838,381.324324,2.302607
 ,36,645.671642,376.029851,1.739506
 ,37,876.310976,490.591463,1.803641
76,1,838.605769,374.115385,2.253005
 ,2,960.462366,477.591398,2.019119
 ,3,730.361111,308.333333,2.370453
 ,4,1659.632353,771.764706,2.280554
 ,5,1049.204545,409,2.568059
 ,6,1040.786325,444.205128,2.341719
 ,7,761.910714,352.714286,2.162534
 ,8,720.035714,343,2.095535
 ,9,1154.393939,330.212121,3.502069
 ,10,882.27027,312.675676,2.819364
 ,11,1243.193182,545.772727,2.28554
 ,12,884.333333,374.483333,2.363372
 ,13,868.309524,365.75,2.384589
 ,14,1081.880952,481.285714,2.265843
 ,15,1094.232,453.944,2.411581
 ,16,1264.152,581.272,2.201099
 ,17,404.694444,293.694444,1.379042
 ,18,838.060345,454.405172,1.853168
 ,19,793.75641,477.564103,1.672041
 ,20,950.339286,563.285714,1.689791
 ,21,1213.68254,416.015873,2.921133
 ,22,1090.190476,611.845238,1.783103
 ,23,735.625,407.131944,1.877944
 ,24,988.231788,593.019868,1.67009
 ,25,925.18,422.6,2.185628
 ,26,880.882576,352.992424,2.501215
 ,27,1665.5,893.578947,1.870051
 ,28,1370.229167,833.0625,1.663743
 ,29,1299.407767,555.048544,2.34466
 ,30,1368.568493,472.383562,2.945237
 ,31,1587.092105,618.078947,2.576384
 ,32,1408.613636,516.689394,2.740169
 ,33,688,386.258621,1.782387
 ,34,898.225806,382.25,2.349901
 ,35,869.513514,381.513514,2.284057
 ,36,632.955224,373.089552,1.711207
 ,37,873.829268,488.170732,1.805373
77,1,833.576923,371.653846,2.253311
 ,2,954.682796,473.806452,2.022799
 ,3,714.222222,309.731481,2.306791
 ,4,1637.377451,764.328431,2.270146
 ,5,1039.977273,407.386364,2.552088
 ,6,1036.17094,441.25641,2.348525
 ,7,758.410714,352.732143,2.154627
 ,8,721.607143,346,2.081587
 ,9,1130.939394,328.121212,3.449917
 ,10,859,311.756757,2.754464
 ,11,1223.869318,540.261364,2.272323
 ,12,879.616667,375.391667,2.345647
 ,13,861.071429,367.47619,2.355223
 ,14,1063.880952,477.607143,2.243717
 ,15,1084.536,454.472,2.387851
 ,16,1243.336,577.784,2.177565
 ,17,401.444444,292.861111,1.371763
 ,18,823.939655,451.396552,1.836097
 ,19,784.358974,476.871795,1.653831
 ,20,950.339286,562.660714,1.691264
 ,21,1195.68254,415.253968,2.883912
 ,22,1084.130952,609.52381,1.779797
 ,23,738.041667,403.847222,1.896019
 ,24,977.589404,591.10596,1.657087
 ,25,912.68,421.42,2.163876
 ,26,872.492424,353.056818,2.476408
 ,27,1643.763158,885,1.863084
 ,28,1354.4375,827.993056,1.654543
 ,29,1279.776699,551.203883,2.32575
 ,30,1353.534247,473.59589,2.905072
 ,31,1579.565789,613.131579,2.583001
 ,32,1392.166667,513.704545,2.719772
 ,33,680.568966,388.965517,1.752938
 ,34,881.572581,381.451613,2.311088
 ,35,866.513514,377.486486,2.299242
 ,36,632.074627,368.492537,1.72885
 ,37,866.920732,483.353659,1.812729
78,1,834.894231,371.932692,2.253186
 ,2,950,471.655914,2.023855
 ,3,715.953704,306.222222,2.339421
 ,4,1621.696078,759.490196,2.266601
 ,5,1039.25,405.568182,2.565607
 ,6,1024.632479,438.940171,2.332952
 ,7,749.535714,356.25,2.107273
 ,8,720.392857,338.607143,2.126466
 ,9,1134.090909,324.606061,3.497704
 ,10,849.486486,313.027027,2.713386
 ,11,1221.869318,538.357955,2.275538
 ,12,879.95,373.358333,2.360591
 ,13,858.833333,366.797619,2.351421
 ,14,1051.285714,474.035714,2.2346
 ,15,1077.4,450.312,2.393677
 ,16,1235.56,573.776,2.182968
 ,17,398.916667,296.222222,1.3485
 ,18,818.517241,451.87931,1.821173
 ,19,777.25641,474.474359,1.646354
 ,20,944.446429,560.089286,1.689648
 ,21,1196.063492,418.206349,2.865844
 ,22,1071.297619,602.559524,1.778967
 ,23,733.520833,401.6875,1.893025
 ,24,975.437086,586.039735,1.669175
 ,25,914.2,423.26,2.158208
 ,26,871.492424,351.189394,2.487015
 ,27,1632.789474,885.473684,1.8501
 ,28,1354.534722,828.888889,1.653691
 ,29,1276.436893,548.203883,2.33241
 ,30,1343.520548,469.609589,2.909349
 ,31,1568.881579,610.855263,2.577719
 ,32,1383.212121,512.363636,2.707861
 ,33,673.241379,386.948276,1.743211
 ,34,884.717742,377.258065,2.345242
 ,35,855.810811,375.972973,2.280051
 ,36,630.179104,375.029851,1.695406
 ,37,858.085366,482.213415,1.797074
79,1,829.182692,373.567308,2.23118
 ,2,941.870968,472.801075,2.002182
 ,3,708.944444,308.407407,2.300701
 ,4,1612.946078,761.990196,2.23745
 ,5,1041.636364,405.136364,2.570888
 ,6,1026.418803,436.82906,2.347721
 ,7,749.214286,349.5,2.148066
 ,8,723.928571,341.321429,2.117818
 ,9,1126.393939,322.484848,3.496773
 ,10,854.027027,312.810811,2.730285
 ,11,1208.926136,540.329545,2.246344
 ,12,874.016667,373.433333,2.342376
 ,13,855.452381,362.714286,2.367194
 ,14,1050.583333,471.964286,2.242159
 ,15,1075.632,445.24,2.416153
 ,16,1230.968,569.944,2.18492
 ,17,401,291.972222,1.374311
 ,18,821.146552,451,1.83054
 ,19,784.910256,477.282051,1.650699
 ,20,941.821429,557.803571,1.693892
 ,21,1190.81746,412.166667,2.895191
 ,22,1071.166667,605.869048,1.768878
 ,23,730.576389,403.340278,1.877191
 ,24,964.543046,583.89404,1.654709
 ,25,908.02,423.88,2.138551
 ,26,866.030303,350.090909,2.479254
 ,27,1630.605263,870.894737,1.878461
 ,28,1350.520833,819.305556,1.66683
 ,29,1268.165049,549.271845,2.312877
 ,30,1347.30137,466.678082,2.930721
 ,31,1558.644737,604.526316,2.582657
 ,32,1385.143939,511.265152,2.719396
 ,33,675.517241,385.724138,1.75303
 ,34,881.612903,377.016129,2.337908
 ,35,846.513514,372.27027,2.280826
 ,36,632.925373,374.686567,1.704315
 ,37,852.414634,479.731707,1.79396
80,1,826.971154,372.567308,2.227265
 ,2,938.462366,467.478495,2.015599
 ,3,708.907407,305.12963,2.326816
 ,4,1598.892157,759.387255,2.226191
 ,5,1026.977273,407.931818,2.515286
 ,6,1008.649573,439.752137,2.292623
 ,7,744.714286,348.660714,2.138176
 ,8,712,338.785714,2.099397
 ,9,1123.454545,326.272727,3.447529
 ,10,842.756757,309.486486,2.722432
 ,11,1206.511364,534.892045,2.263501
 ,12,867.3,373.658333,2.324647
 ,13,855.404762,364.547619,2.360842
 ,14,1049.964286,472.071429,2.23992
 ,15,1070.96,446.512,2.39901
 ,16,1233,569.824,2.185229
 ,17,401.305556,294.055556,1.365998
 ,18,817.965517,445.508621,1.846972
 ,19,775.192308,473.141026,1.645571
 ,20,935.089286,556.107143,1.683564
 ,21,1189.246032,412.063492,2.891784
 ,22,1068.869048,601.928571,1.777259
 ,23,726.277778,403.166667,1.867854
 ,24,960.344371,582.278146,1.652346
 ,25,896.28,420.42,2.129099
 ,26,862.181818,348.537879,2.479408
 ,27,1622.736842,858.368421,1.895878
 ,28,1341.041667,820.854167,1.651815
 ,29,1267.621359,549.252427,2.311261
 ,30,1337.589041,464.493151,2.926222
 ,31,1558.907895,603.210526,2.587349
 ,32,1380.189394,510.659091,2.71205
 ,33,667.568966,384.172414,1.740066
 ,34,870.645161,377.879032,2.303263
 ,35,844.972973,370.297297,2.28656
 ,36,624.910448,370.313433,1.704995
 ,37,845.786585,477.414634,1.787117
81,1,819.403846,369.942308,2.224773
 ,2,936.107527,465.510753,2.020933
 ,3,700.574074,305.231481,2.298364
 ,4,1603.039216,760.563725,2.227396
 ,5,1018.772727,405.318182,2.515211
 ,6,1008.042735,434.65812,2.318945
 ,7,737.625,350.267857,2.109461
 ,8,719.142857,338.214286,2.124295
 ,9,1112.909091,328.363636,3.3926
 ,10,844.054054,305.783784,2.757767
 ,11,1191.653409,534.789773,2.236615
 ,12,858.025,371.425,2.314805
 ,13,851.666667,363.988095,2.352845
 ,14,1041.285714,468.869048,2.234496
 ,15,1065.56,446.96,2.38561
 ,16,1219.208,569.568,2.165446
 ,17,397.388889,291,1.365514
 ,18,809.62931,445.181034,1.830422
 ,19,769.628205,478.051282,1.618983
 ,20,925.464286,556.982143,1.665561
 ,21,1179,410.777778,2.876276
 ,22,1051.785714,597.238095,1.760429
 ,23,723.263889,399.159722,1.877976
 ,24,950.569536,577.006623,1.651155
 ,25,890.96,418.24,2.126818
 ,26,854.087121,347.382576,2.463009
 ,27,1601.684211,861.789474,1.865811
 ,28,1332.847222,818.930556,1.646457
 ,29,1254.174757,547.912621,2.293966
 ,30,1330.013699,462.061644,2.92817
 ,31,1539.144737,602.157895,2.563102
 ,32,1376.742424,513.19697,2.695187
 ,33,660.310345,381.275862,1.734811
 ,34,862.354839,375.435484,2.297111
 ,35,829.540541,369.108108,2.250561
 ,36,627.164179,371.537313,1.704148
 ,37,844.993902,477.359756,1.786587
82,1,823.884615,374.394231,2.208775
 ,2,930.376344,462.919355,2.017951
 ,3,694.537037,302.287037,2.299703
 ,4,1591.97549,759.75,2.212869
 ,5,1027.477273,406.772727,2.528048
 ,6,1005.581197,432.769231,2.32149
 ,7,739.089286,348.821429,2.121796
 ,8,714.107143,344,2.072482
 ,9,1104.090909,328.848485,3.364646
 ,10,831.243243,306.351351,2.712158
 ,11,1192.323864,531.857955,2.248639
 ,12,858.241667,373.716667,2.301033
 ,13,844.72619,363.488095,2.337111
 ,14,1036.785714,464.940476,2.240213
 ,15,1061.936,447.304,2.376791
 ,16,1217.24,569.496,2.16015
 ,17,393.972222,292.083333,1.351258
 ,18,810.784483,449.827586,1.811612
 ,19,768.102564,476.230769,1.619125
 ,20,932.017857,559.839286,1.667024
 ,21,1170.15873,409.984127,2.861639
 ,22,1051,597.154762,1.76126
 ,23,717.965278,399.076389,1.859052
 ,24,951.596026,573.490066,1.66208
 ,25,892.46,416.32,2.141292
 ,26,848.882576,346.723485,2.453331
 ,27,1595.5,859.842105,1.860668
 ,28,1329.180556,817.1875,1.642482
 ,29,1256.067961,546.660194,2.300232
 ,30,1324.232877,467.143836,2.877996
 ,31,1540.802632,598.171053,2.581028
 ,32,1379.55303,511.272727,2.707439
 ,33,665.948276,385.293103,1.731196
 ,34,858.798387,374.879032,2.29106
 ,35,828.189189,371.810811,2.229131
 ,36,628.358209,370.507463,1.711459
 ,37,848.359756,483.22561,1.769355
83,1,829.298077,373.336538,2.23339
 ,2,926.930108,461.392473,2.016575
 ,3,691.583333,302.453704,2.28935
 ,4,1595.294118,764.598039,2.198848
 ,5,1019.840909,403.386364,2.528393
 ,6,1005.051282,436.162393,2.30225
 ,7,729.339286,347.785714,2.101114
 ,8,724.678571,346.071429,2.09227
 ,9,1094.666667,325.575758,3.365934
 ,10,818.189189,303.891892,2.694749
 ,11,1182.880682,530.386364,2.237536
 ,12,861.216667,373.1,2.31158
 ,13,841.095238,364.785714,2.315572
 ,14,1029.428571,463.928571,2.226959
 ,15,1060.048,448.92,2.362841
 ,16,1207.152,566.92,2.151981
 ,17,397.5,291.805556,1.362981
 ,18,812.387931,450.543103,1.813688
 ,19,780.602564,473,1.654808
 ,20,931.196429,557.946429,1.672421
 ,21,1169.222222,410.81746,2.853178
 ,22,1053.607143,598.392857,1.761064
 ,23,722.402778,402.013889,1.854781
 ,24,952.582781,574.470199,1.66214
 ,25,874.06,412.02,2.119205
 ,26,846.215909,345.731061,2.452325
 ,27,1578.947368,856.868421,1.847869
 ,28,1329.006944,823.4375,1.626835
 ,29,1252.893204,544.815534,2.303946
 ,30,1323.342466,462.267123,2.910165
 ,31,1528.776316,598.289474,2.562642
 ,32,1371.242424,512.19697,2.686288
 ,33,669.741379,386.568966,1.736209
 ,34,858.483871,371.096774,2.314077
 ,35,824.351351,363.135135,2.272438
 ,36,627.164179,373.955224,1.686629
 ,37,834.957317,483.719512,1.737438
84,1,820.490385,375.048077,2.197002
 ,2,924.795699,459.930108,2.017509
 ,3,684.101852,303.185185,2.259789
 ,4,1595.45098,776.186275,2.160603
 ,5,1026.613636,396.840909,2.588371
 ,6,993.495726,432.162393,2.295219
 ,7,727.392857,348.428571,2.090806
 ,8,731.071429,342.964286,2.130762
 ,9,1079.393939,326.484848,3.30818
 ,10,820.810811,304.459459,2.693602
 ,11,1189.153409,530.5,2.248134
 ,12,863.133333,374.308333,2.310768
 ,13,845.297619,363.02381,2.33968
 ,14,1041.940476,460.607143,2.270544
 ,15,1064.696,449.336,2.370078
 ,16,1214.52,568.92,2.154595
 ,17,400.361111,291.083333,1.377318
 ,18,811.801724,452.741379,1.802309
 ,19,780.717949,480.897436,1.62988
 ,20,939.785714,557.714286,1.687667
 ,21,1170.888889,414.507937,2.830696
 ,22,1055.738095,603.285714,1.751665
 ,23,720.173611,402.569444,1.843579
 ,24,944.880795,576.357616,1.643243
 ,25,877,411.34,2.132566
 ,26,844.901515,346.007576,2.446136
 ,27,1593.631579,870.473684,1.835004
 ,28,1333.458333,824.319444,1.631355
 ,29,1254.582524,548.718447,2.291227
 ,30,1328.178082,463.349315,2.915595
 ,31,1538.934211,602.460526,2.561222
 ,32,1385.227273,516.257576,2.692473
 ,33,668.103448,384.017241,1.74047
 ,34,859.072581,372.903226,2.304237
 ,35,824.675676,366.540541,2.253543
 ,36,632.61194,375.179104,1.700599
 ,37,843.060976,486.213415,1.74514
85,1,826.663462,379.980769,2.182974
 ,2,919.903226,459.833333,2.007072
 ,3,671.768519,300.583333,2.238275
 ,4,1595.240196,786.769608,2.126864
 ,5,1034.363636,405.75,2.551896
 ,6,1001.897436,436.401709,2.293865
 ,7,729.767857,349.214286,2.092363
 ,8,737.5,347.821429,2.120874
 ,9,1068.515152,321.969697,3.323114
 ,10,796.972973,304.027027,2.620105
 ,11,1184.267045,530.676136,2.237346
 ,12,857.866667,371.141667,2.316757
 ,13,844.130952,366.369048,2.315846
 ,14,1032.238095,461.059524,2.246121
 ,15,1066.504,452.752,2.356124
 ,16,1207.408,565.776,2.155348
 ,17,398.583333,293.25,1.361566
 ,18,811.853448,459.137931,1.779255
 ,19,774.089744,492.282051,1.578159
 ,20,940.892857,571.285714,1.64958
 ,21,1159.587302,417.531746,2.783034
 ,22,1055.535714,603.011905,1.752857
 ,23,718.090278,406.138889,1.817066
 ,24,944.377483,574.245033,1.647974
 ,25,875.06,413.66,2.114699
 ,26,841.333333,348.037879,2.422256
 ,27,1577.789474,871.552632,1.814358
 ,28,1333.875,837.638889,1.603864
 ,29,1254.757282,545.786408,2.301638
 ,30,1336.712329,468.006849,2.901951
 ,31,1545.105263,599.552632,2.583617
 ,32,1381.371212,521.363636,2.658768
 ,33,666.775862,383.534483,1.741218
 ,34,853.564516,370.346774,2.307344
 ,35,822.459459,364.324324,2.262254
 ,36,633.731343,371.940299,1.716152
 ,37,840.5,489.365854,1.725839
86,1,824.692308,383.846154,2.156412
 ,2,922.424731,455.698925,2.029626
 ,3,667.990741,298.675926,2.239496
 ,4,1603.333333,799.637255,2.099876
 ,5,1058.704545,404.704545,2.621447
 ,6,1010.188034,437.213675,2.309188
 ,7,722.517857,347.607143,2.081475
 ,8,752,352.035714,2.133605
 ,9,1048.69697,317.454545,3.307657
 ,10,804.108108,308.108108,2.607895
 ,11,1179.732955,534.102273,2.214618
 ,12,852.666667,376.025,2.273672
 ,13,845.261905,371.011905,2.288329
 ,14,1037.904762,461.059524,2.256815
 ,15,1083.04,459.824,2.356297
 ,16,1212.688,574.56,2.130848
 ,17,408.722222,292.222222,1.401449
 ,18,819.905172,462.818966,1.780192
 ,19,794.538462,498.923077,1.594956
 ,20,946.267857,580.714286,1.632915
 ,21,1185.47619,418.412698,2.838646
 ,22,1065.607143,605.107143,1.762418
 ,23,718.583333,408.201389,1.806647
 ,24,946.609272,570.417219,1.662303
 ,25,866.98,411.3,2.107683
 ,26,843.276515,346.079545,2.44125
 ,27,1586.868421,895.289474,1.77613
 ,28,1337.013889,848.493056,1.585803
 ,29,1254.446602,552.737864,2.272306
 ,30,1360.349315,467.671233,2.960281
 ,31,1567.328947,606.552632,2.591396
 ,32,1403.598485,531.666667,2.647909
 ,33,679.224138,389.913793,1.744464
 ,34,858.983871,369.33871,2.327479
 ,35,817.972973,361.486486,2.26627
 ,36,639.343284,384.970149,1.672242
 ,37,846.945122,499.847561,1.700103
87,1,834.701923,388.75,2.153352
 ,2,919.258065,452.758065,2.034807
 ,3,664.435185,296.425926,2.244602
 ,4,1616.02451,823.980392,2.051082
 ,5,1069.25,415.636364,2.575913
 ,6,1017.863248,441.991453,2.301089
 ,7,708.142857,349.660714,2.028941
 ,8,756.5,355.357143,2.12812
 ,9,1018,315.333333,3.230334
 ,10,812,308.891892,2.628152
 ,11,1193.477273,534.232955,2.240767
 ,12,863.616667,378.208333,2.289001
 ,13,859.130952,372.333333,2.318511
 ,14,1036.72619,456.416667,2.276249
 ,15,1097.472,461.424,2.377964
 ,16,1218.472,574.832,2.137722
 ,17,405.583333,296.777778,1.368798
 ,18,828.181034,470,1.772971
 ,19,800.551282,510.474359,1.573079
 ,20,960.142857,586.803571,1.638612
 ,21,1185,424.055556,2.801093
 ,22,1064.119048,613.845238,1.735052
 ,23,714.326389,410.576389,1.780651
 ,24,945.735099,575.668874,1.645689
 ,25,873.18,413.52,2.111543
 ,26,842.337121,346.05303,2.439825
 ,27,1599,899.763158,1.779931
 ,28,1363.951389,865.5625,1.587678
 ,29,1260.495146,549.300971,2.297488
 ,30,1376.849315,477.863014,2.937261
 ,31,1566.671053,610.328947,2.575059
 ,32,1423.431818,538.75,2.651868
 ,33,690.206897,392.896552,1.757923
 ,34,853.16129,371.669355,2.297913
 ,35,809.297297,352.837838,2.300399
 ,36,655.835821,387.58209,1.702047
 ,37,846.646341,504.04878,1.683388
88,1,827.355769,391.961538,2.115303
 ,2,917.494624,451.580645,2.037078
 ,3,663.481481,300.888889,2.207214
 ,4,1617.264706,836.789216,2.014297
 ,5,1064.363636,411.159091,2.59431
 ,6,1018.820513,445.717949,2.285961
 ,7,715.678571,348.357143,2.058121
 ,8,768.464286,362.357143,2.120138
 ,9,986.181818,310.181818,3.181997
 ,10,795,306.054054,2.599172
 ,11,1179.619318,536.784091,2.203521
 ,12,861.383333,378.766667,2.28105
 ,13,860.154762,376.22619,2.297788
 ,14,1022.178571,452.892857,2.261966
 ,15,1102.96,461.672,2.389037
 ,16,1206.488,581.136,2.093048
 ,17,406.777778,297.138889,1.37127
 ,18,825.163793,477.784483,1.736953
 ,19,807.628205,520.692308,1.555189
 ,20,959.625,595.946429,1.613057
 ,21,1189.666667,431.571429,2.761665
 ,22,1067.130952,617.988095,1.728293
 ,23,714.194444,413.284722,1.767748
 ,24,941.317881,575.059603,1.639039
 ,25,864.7,415.92,2.079899
 ,26,845.318182,346.545455,2.444714
 ,27,1596.526316,917.763158,1.741801
 ,28,1366.652778,882.944444,1.558146
 ,29,1259.194175,547.61165,2.303535
 ,30,1388.89726,481.712329,2.93932
 ,31,1581.421053,617.947368,2.568953
 ,32,1420.818182,548.022727,2.600987
 ,33,684.086207,401.413793,1.707344
 ,34,857.91129,369.33871,2.325395
 ,35,793.432432,351.432432,2.262515
 ,36,652.671642,392.268657,1.675323
 ,37,849.439024,511.02439,1.664464
89,1,837.259615,387.451923,2.167458
 ,2,914.204301,448.134409,2.045315
 ,3,649.824074,296.814815,2.191719
 ,4,1617.602941,845.857843,1.985323
 ,5,1070.363636,413.272727,2.595955
 ,6,1023.461538,447.153846,2.289538
 ,7,702.589286,348.785714,2.016065
 ,8,775.857143,362.321429,2.139368
 ,9,950.727273,309.848485,3.073321
 ,10,786.108108,304.621622,2.580217
 ,11,1176.119318,535.704545,2.2021
 ,12,859.65,382.658333,2.25235
 ,13,852.642857,378.440476,2.264411
 ,14,1028.464286,453.619048,2.27103
 ,15,1115.88,466.792,2.390957
 ,16,1217.568,584.288,2.103511
 ,17,407.583333,293.805556,1.389163
 ,18,837.801724,479.767241,1.757086
 ,19,817.653846,527.179487,1.554432
 ,20,966.107143,596.071429,1.622846
 ,21,1202.52381,431.444444,2.793717
 ,22,1061.02381,619.880952,1.713288
 ,23,707.236111,410.222222,1.75862
 ,24,943.940397,572.483444,1.651342
 ,25,850.96,414.72,2.052749
 ,26,845.643939,344.57197,2.459784
 ,27,1604.078947,907.894737,1.769263
 ,28,1373.041667,881.340278,1.567891
 ,29,1262.15534,540.106796,2.340704
 ,30,1390.212329,481.280822,2.93791
