Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,24,537.60597,335.58209,1.605708
 ,25,845.122744,411.296029,2.060573
56,1,840.964151,543.4,1.556171
 ,2,1444.820163,688.912807,2.135315
 ,3,787.666667,489.732456,1.617571
 ,4,722.259804,392.181373,1.866017
 ,5,614.573944,428.90493,1.438134
 ,6,689.549729,469.432188,1.470895
 ,7,681.956098,305.917073,2.2396
 ,8,764.035211,381.242958,2.023678
 ,9,904.707729,543.736715,1.665064
 ,10,1078.526261,433.698529,2.468347
 ,11,961.309524,345.940476,2.78097
 ,12,1226.973333,432.366667,2.915917
 ,13,968.664773,370.443182,2.637675
 ,14,610.02834,314.157895,1.946537
 ,15,485.596817,265.079576,1.832602
 ,16,1170.155251,386.885845,3.020321
 ,17,898.04,379.273333,2.371841
 ,18,1126.580645,508.051075,2.229226
 ,19,1073.677673,406.27673,2.63489
 ,20,669.161765,349.779412,1.915359
 ,21,870.044944,335.483146,2.600847
 ,22,665.841155,337.166065,1.986775
 ,23,942.681818,411.02139,2.287361
 ,24,534.301493,333.438806,1.606071
 ,25,845.393502,410.949458,2.063532
57,1,841.775472,541.058491,1.564501
 ,2,1442.501362,688.117166,2.135094
 ,3,787.037281,491.280702,1.611655
 ,4,721.382353,392.671569,1.863097
 ,5,614.323944,429.640845,1.434534
 ,6,679.368897,469.714286,1.448121
 ,7,681.165854,305.319512,2.241681
 ,8,760.190141,380.429577,2.018482
 ,9,900.649758,543.857488,1.657645
 ,10,1073.566176,432.483193,2.465776
 ,11,951.595238,342.964286,2.774779
 ,12,1226.823333,432.58,2.914446
 ,13,971.630682,370.829545,2.643543
 ,14,610.757085,312.781377,1.957335
 ,15,485.419098,264.929708,1.833132
 ,16,1166.278539,385.990868,3.017656
 ,17,897.31,380.283333,2.363415
 ,18,1114.33871,507.653226,2.20765
 ,19,1063.448113,406.070755,2.611541
 ,20,663.176471,347.279412,1.912365
 ,21,869.955056,334.808989,2.607498
 ,22,663.545126,336.494585,1.983422
 ,23,946.013369,415.925134,2.269139
 ,24,535.934328,333.692537,1.610615
 ,25,847.602888,410.054152,2.074372
58,1,843.690566,543.213208,1.562668
 ,2,1445.283379,687.155313,2.1407
 ,3,783.607456,491.239035,1.604471
 ,4,720.995098,392.568627,1.861532
 ,5,612.221831,429.443662,1.430658
 ,6,685.708861,469.475588,1.463085
 ,7,679.965854,304.421951,2.244437
 ,8,760.827465,380.647887,2.018048
 ,9,900.601449,543.256039,1.659115
 ,10,1070.382353,431.938025,2.462851
 ,11,951.535714,341.928571,2.781709
 ,12,1228.426667,430.73,2.933276
 ,13,972.045455,370.829545,2.644463
 ,14,608.959514,313.846154,1.944263
 ,15,483.744032,265.514589,1.823007
 ,16,1147.721461,388.328767,2.950712
 ,17,894.456667,380.536667,2.35468
 ,18,1108.360215,510.174731,2.184201
 ,19,1066.842767,406.246855,2.61857
 ,20,662.602941,351.338235,1.888043
 ,21,866.303371,335.292135,2.590953
 ,22,665.743682,336.32852,1.990768
 ,23,929.016043,408.855615,2.264355
 ,24,532.241791,331.444776,1.609472
 ,25,843.895307,409.523466,2.067032
59,1,842.635849,543.107547,1.560239
 ,2,1443.269755,688.237057,2.135903
 ,3,789.412281,492.969298,1.610637
 ,4,721.147059,393.455882,1.857626
 ,5,611.214789,427.440141,1.435314
 ,6,687.962025,470.124774,1.465922
 ,7,678.082927,304.260976,2.239492
 ,8,759.179577,380.197183,2.015225
 ,9,894.345411,543.797101,1.64596
 ,10,1065.481092,430.915966,2.456644
 ,11,943.869048,341.309524,2.763679
 ,12,1229.39,431.043333,2.932229
 ,13,973.590909,371.215909,2.646038
 ,14,608.825911,313.052632,1.949819
 ,15,484.03183,265.145889,1.826046
 ,16,1135.497717,388.694064,2.914935
 ,17,893.096667,378.916667,2.36212
 ,18,1106.405914,509.564516,2.184819
 ,19,1079.16195,404.674528,2.659017
 ,20,658.264706,350.558824,1.879833
 ,21,866.011236,335.393258,2.59095
 ,22,666.620939,336.981949,1.989514
 ,23,913.112299,402.852941,2.258743
 ,24,530.546269,330.071642,1.610349
 ,25,842.361011,408.126354,2.07058
60,1,825.977358,542.720755,1.529476
 ,2,1440.716621,685.850136,2.138289
 ,3,783.296053,491.247807,1.604241
 ,4,717.465686,394.323529,1.846847
 ,5,611.119718,428.704225,1.430429
 ,6,688.940325,468.607595,1.472705
 ,7,676.173171,302.487805,2.246119
 ,8,758.471831,381.042254,2.008706
 ,9,894.975845,544.927536,1.643503
 ,10,1065.496849,432.17542,2.449343
 ,11,950.52381,340.440476,2.792392
 ,12,1227.706667,430.82,2.933476
 ,13,966.534091,369.897727,2.636959
 ,14,607.489879,311.975709,1.951897
 ,15,482.986737,265.049072,1.823186
 ,16,1133.780822,387.324201,2.919395
 ,17,890.533333,378.166667,2.358084
 ,18,1120.975806,507.930108,2.221894
 ,19,1083.690252,404.792453,2.668909
 ,20,660.647059,349.705882,1.892098
 ,21,862.539326,335.921348,2.577738
 ,22,663.072202,336.99639,1.978546
 ,23,886.486631,393.475936,2.24219
 ,24,525.050746,326.585075,1.610605
 ,25,838.238267,408.967509,2.054696
61,1,819.011321,542.156604,1.517891
 ,2,1442.771117,688.645777,2.134654
 ,3,785.964912,491.515351,1.608149
 ,4,721.397059,392.764706,1.863804
 ,5,609.147887,428.415493,1.426324
 ,6,692.553345,469.213382,1.478686
 ,7,676.956098,303.456098,2.241885
 ,8,757.721831,379.90493,2.013193
 ,9,906.794686,544.86715,1.66585
 ,10,1062.754202,430.633403,2.452371
 ,11,943.690476,341.369048,2.765706
 ,12,1224.333333,429.79,2.928568
 ,13,959.994318,370.806818,2.610597
 ,14,609.218623,312.315789,1.955313
 ,15,482.709549,264.737401,1.823925
 ,16,1144.127854,386.648402,2.952759
 ,17,893.393333,378.106667,2.366919
 ,18,1129.620968,505.212366,2.250398
 ,19,1083.584906,404.627358,2.670122
 ,20,656.838235,347.058824,1.894968
 ,21,857.674157,334.910112,2.568993
 ,22,665.805054,336.967509,1.987017
 ,23,901.973262,396.917112,2.262746
 ,24,527.39403,327.259701,1.614369
 ,25,837.144404,408.574007,2.05547
62,1,828.264151,543.279245,1.532562
 ,2,1439.468665,686.40327,2.135182
 ,3,787.379386,489.916667,1.617252
 ,4,715.936275,394.063725,1.8402
 ,5,608.950704,426.697183,1.431384
 ,6,695.802893,467.643761,1.490851
 ,7,675.263415,301.614634,2.250138
 ,8,755.676056,379.651408,2.010115
 ,9,899.246377,545.144928,1.651049
 ,10,1049.888655,426.426471,2.450797
 ,11,925.928571,336.452381,2.749558
 ,12,1220.533333,430.073333,2.918007
 ,13,957.835227,370.642045,2.609647
 ,14,606.51417,312.894737,1.94278
 ,15,481.507958,265.067639,1.81704
 ,16,1143.47032,387.182648,2.949038
 ,17,889.296667,378.303333,2.355131
 ,18,1151.741935,506.212366,2.291551
 ,19,1087.600629,404.605346,2.679255
 ,20,658.720588,348.632353,1.890914
 ,21,856.089888,333.539326,2.575097
 ,22,662.631769,334.808664,1.989461
 ,23,946.44385,418.307487,2.256967
 ,24,531.18209,335.629851,1.587227
 ,25,833.909747,408.00722,2.049317
63,1,819.322642,543.484906,1.515833
 ,2,1435.656676,688.174387,2.124195
 ,3,788.894737,490.429825,1.617144
 ,4,719.671569,393.588235,1.853216
 ,5,607.982394,427.93662,1.425646
 ,6,708.213382,467.110307,1.519912
 ,7,673.863415,303.295122,2.231738
 ,8,755.411972,380.926056,2.001975
 ,9,905.099034,545.480676,1.660858
 ,10,1027.558824,420.952731,2.433128
 ,11,890.857143,328.297619,2.706644
 ,12,1222.356667,430.463333,2.923473
 ,13,960.664773,370.948864,2.613453
 ,14,607.619433,312.202429,1.951322
 ,15,481.551724,264.537135,1.820906
 ,16,1139.406393,386.968037,2.940774
 ,17,890.606667,378.8,2.355176
 ,18,1137.744624,505.790323,2.264636
 ,19,1083.998428,403.841195,2.675947
 ,20,656.970588,346.264706,1.899688
 ,21,850.348315,333.775281,2.557123
 ,22,663.898917,335.234657,1.991629
 ,23,976.122995,429.371658,2.269847
 ,24,530.235821,338.543284,1.569175
 ,25,834.801444,408.064982,2.050166
64,1,834.816981,542.016981,1.548639
 ,2,1436.558583,687.580381,2.127977
 ,3,788.322368,488.971491,1.622209
 ,4,716.813725,394.29902,1.843581
 ,5,606.577465,427.232394,1.424457
 ,6,720.799277,465.871609,1.550779
 ,7,674.507317,302.346341,2.241427
 ,8,755.369718,381.306338,2.000223
 ,9,907.118357,543.2657,1.671091
 ,10,1045.128151,424.843487,2.449037
 ,11,926.714286,335.142857,2.761775
 ,12,1222.586667,429.883333,2.929923
 ,13,961.903409,369.051136,2.632227
 ,14,605.360324,311.582996,1.948244
 ,15,481.988064,264.976127,1.819663
 ,16,1116.748858,389.73516,2.862076
 ,17,890.753333,377.69,2.362871
 ,18,1146.454301,504,2.291998
 ,19,1086.372642,404.915094,2.674574
 ,20,656.367647,347.735294,1.889822
 ,21,849.370787,333.898876,2.550983
 ,22,663.104693,336.064982,1.984665
 ,23,962.687166,424.483957,2.263267
 ,24,531.367164,337.689552,1.577705
 ,25,834.404332,407.252708,2.056027
65,1,824.096226,542.686792,1.526691
 ,2,1433.463215,686.264305,2.127448
 ,3,785.800439,489.225877,1.615922
 ,4,715.014706,393.264706,1.844204
 ,5,605.616197,426.75,1.423858
 ,6,714.515371,466.135624,1.536528
 ,7,673.685366,302.382927,2.237409
 ,8,750.130282,380.887324,1.988714
 ,9,916.458937,544.995169,1.682789
 ,10,1053.057773,428.176471,2.445426
 ,11,929.607143,339,2.740482
 ,12,1223.143333,428.953333,2.934669
 ,13,960.897727,368.789773,2.631294
 ,14,604,311.931174,1.940926
 ,15,480.635279,264.938992,1.814653
 ,16,1071.351598,392.506849,2.724106
 ,17,887.456667,376.633333,2.361899
 ,18,1156.422043,504.287634,2.30847
 ,19,1089.907233,403.062893,2.695829
 ,20,658.735294,346.573529,1.901382
 ,21,856.292135,333.067416,2.57796
 ,22,663.451264,335.379061,1.988433
 ,23,950.449198,412.545455,2.30046
 ,24,530.492537,334.21791,1.590878
 ,25,832.772563,407.819495,2.047923
66,1,834.949057,541.850943,1.549472
 ,2,1436.117166,684.188011,2.13777
 ,3,784.524123,490.835526,1.607635
 ,4,708.392157,391.715686,1.833816
 ,5,607.080986,427.514085,1.424869
 ,6,719.81736,466.027125,1.548573
 ,7,670.47561,302.836585,2.224838
 ,8,750.933099,379.302817,1.997879
 ,9,933.057971,541.550725,1.725303
 ,10,1059.283613,429.602941,2.450177
 ,11,936.630952,337.321429,2.775002
 ,12,1218.043333,426.67,2.939227
 ,13,955.369318,368.647727,2.612082
 ,14,602.927126,310.959514,1.943304
 ,15,480.66313,264.176393,1.82001
 ,16,1069.461187,389.283105,2.74102
 ,17,885.566667,375.946667,2.361096
 ,18,1168.41129,501.524194,2.345977
 ,19,1092.441824,403.141509,2.701157
 ,20,652.220588,345.426471,1.88948
 ,21,793.044944,335.157303,2.373311
 ,22,662.462094,336.285199,1.979968
 ,23,927.780749,409.414439,2.261078
 ,24,526.820896,331.223881,1.594554
 ,25,836.32852,408.111913,2.056469
67,1,843.843396,539.656604,1.573957
 ,2,1433.542234,683.735695,2.134808
 ,3,776.66886,488.583333,1.598414
 ,4,710.906863,391.887255,1.838401
 ,5,604.591549,428.401408,1.415606
 ,6,732.74141,464.119349,1.583256
 ,7,668.217073,304.087805,2.209056
 ,8,749.214789,379.021127,1.996244
 ,9,946.673913,539.591787,1.756618
 ,10,1051.922269,427.098739,2.44942
 ,11,926.404762,336.880952,2.748171
 ,12,1218.36,428.283333,2.928904
 ,13,955.130682,367.346591,2.624657
 ,14,601.251012,312.522267,1.928434
 ,15,479.679045,263.844828,1.818883
 ,16,1095.164384,389.488584,2.808049
 ,17,885.346667,378.366667,2.343646
 ,18,1181.376344,499.36828,2.383018
 ,19,1092.811321,403.345912,2.701163
 ,20,652.117647,342.852941,1.904264
 ,21,817.662921,334.337079,2.452787
 ,22,657.963899,333.393502,1.985034
 ,23,933.641711,415.085561,2.243775
 ,24,524.976119,335.80597,1.566868
 ,25,831.090253,406.361011,2.052099
68,1,859.186792,538.333962,1.605483
 ,2,1432.585831,683.923706,2.132961
 ,3,765.436404,490.725877,1.567868
 ,4,712.171569,393.823529,1.834846
 ,5,601.221831,426.943662,1.412756
 ,6,744.175407,462.701627,1.613418
 ,7,669.64878,302.390244,2.225184
 ,8,748.253521,378.091549,1.997353
 ,9,958.164251,537.458937,1.785828
 ,10,1060.113445,429.107143,2.453819
 ,11,940.511905,338.678571,2.77684
 ,12,1218.156667,427.08,2.934628
 ,13,951.767045,368.034091,2.60823
 ,14,600.842105,310.149798,1.942687
 ,15,479.271883,264.564987,1.811867
 ,16,1106.452055,387.666667,2.849862
 ,17,882.99,375.87,2.352969
 ,18,1193.456989,498.825269,2.409778
 ,19,1087.22956,403.724843,2.684254
 ,20,655.014706,345.529412,1.898292
 ,21,826.685393,334.370787,2.480124
 ,22,660.212996,335.696751,1.976795
 ,23,889.858289,391.649733,2.264685
 ,24,517.758209,326.919403,1.58668
 ,25,832.148014,404.851986,2.061261
69,1,878.288679,533.60566,1.657813
 ,2,1426.73297,683.160763,2.126549
 ,3,763.925439,488.561404,1.571251
 ,4,710.29902,392.691176,1.835502
 ,5,602.725352,425.728873,1.419963
 ,6,751.238698,460.692586,1.635445
 ,7,666.895122,302.534146,2.216175
 ,8,745.978873,378.922535,1.988449
 ,9,984.369565,535.425121,1.841109
 ,10,1060.17437,429.630252,2.449777
 ,11,940.714286,341.607143,2.757134
 ,12,1212.516667,425.93,2.925612
 ,13,948.988636,366.880682,2.609229
 ,14,598.538462,309.121457,1.941425
 ,15,477.309019,264.362069,1.805682
 ,16,1115.90411,387.611872,2.875522
 ,17,885.196667,376.846667,2.353504
 ,18,1205.384409,496.849462,2.445881
 ,19,1084.493711,402.413522,2.686874
 ,20,649.044118,345.867647,1.878435
 ,21,833,333.303371,2.506759
 ,22,657.537906,334.812274,1.976245
 ,23,824.572193,369.152406,2.220703
 ,24,504.385075,316.838806,1.594478
 ,25,829.072202,405.097473,2.05407
70,1,889.288679,533.686792,1.678435
 ,2,1426.694823,682.242507,2.129983
 ,3,765.245614,489.114035,1.573821
 ,4,710.568627,391.220588,1.83997
 ,5,601.612676,425.524648,1.418558
 ,6,752.750452,460.481013,1.639542
 ,7,665.373171,302.490244,2.209654
 ,8,748.242958,379.362676,1.99049
 ,9,1010.669082,533.710145,1.89704
 ,10,1059.266807,427.781513,2.458322
 ,11,935.333333,338.738095,2.763842
 ,12,1212.45,426.276667,2.927352
 ,13,947.073864,366.556818,2.605627
 ,14,595.846154,311.356275,1.917826
 ,15,476.238727,263.778515,1.806368
 ,16,1116.210046,385.392694,2.890885
 ,17,882.903333,375.973333,2.352171
 ,18,1214.260753,495.182796,2.470311
 ,19,1084.668239,402.569182,2.686013
 ,20,652.058824,346.397059,1.883848
 ,21,837.426966,330.47191,2.542766
 ,22,655.494585,333.938628,1.972949
 ,23,771.31016,352.55615,2.17059
 ,24,482.797015,306.901493,1.574267
 ,25,826.241877,406.155235,2.040151
71,1,900.501887,531.967925,1.706841
 ,2,1426.514986,682.242507,2.129365
 ,3,762.460526,489.429825,1.566247
 ,4,708.656863,392.941176,1.830285
 ,5,600.21831,424.59507,1.41788
 ,6,765.925859,457.679928,1.679402
 ,7,666.729268,300.85122,2.22781
 ,8,748.003521,378.362676,1.995368
 ,9,1021.26087,530.589372,1.928215
 ,10,1055.779412,428.801471,2.443569
 ,11,932.02381,341.666667,2.730349
 ,12,1213.756667,423.746667,2.945375
 ,13,947.017045,367.693182,2.599315
 ,14,597.121457,310.421053,1.928071
 ,15,476.87931,263.683024,1.808814
 ,16,1122.073059,384.789954,2.911722
 ,17,880.79,374.74,2.355139
 ,18,1220.532258,494.77957,2.486438
 ,19,1087.311321,402.680818,2.691809
 ,20,650.029412,347.470588,1.871499
 ,21,840.651685,333.438202,2.529345
 ,22,655.490975,333.67148,1.97502
 ,23,761.564171,349.425134,2.162372
 ,24,480.659701,305.098507,1.575777
 ,25,823.422383,404.606498,2.040426
72,1,919.773585,530.956604,1.745893
 ,2,1422.613079,680.675749,2.130042
 ,3,755.47807,489.195175,1.552466
 ,4,706.730392,392.053922,1.828218
 ,5,599.105634,423.239437,1.419706
 ,6,777.254973,456.878843,1.707513
 ,7,664.309756,301.131707,2.215917
 ,8,740.985915,376.288732,1.987531
 ,9,1059.801932,529.830918,2.004219
 ,10,1056.232143,428.907563,2.44481
 ,11,932.166667,338.27381,2.757476
 ,12,1211.39,424.05,2.942131
 ,13,946.130682,363.346591,2.626805
 ,14,593.959514,310.295547,1.918898
 ,15,475.909814,263.962865,1.803338
 ,16,1127.214612,383.388128,2.936121
 ,17,877.153333,375.663333,2.340228
 ,18,1225.077957,493.258065,2.504717
 ,19,1090.47327,401.012579,2.710949
 ,20,647.720588,345.705882,1.875723
 ,21,833.629213,330.41573,2.532385
 ,22,656.01083,333.812274,1.975601
 ,23,784.050802,360.991979,2.156484
 ,24,488.235821,310.677612,1.572943
 ,25,823.963899,403.707581,2.047645
73,1,940.154717,528.037736,1.796983
 ,2,1418.912807,680.705722,2.124673
 ,3,751.83114,487.385965,1.550591
 ,4,707.813725,390.843137,1.836886
 ,5,599.996479,424.823944,1.417133
 ,6,783.01085,455.629295,1.724782
 ,7,663.107317,300.509756,2.217993
 ,8,740.376761,376.077465,1.988061
 ,9,1095.97343,524.217391,2.094833
 ,10,1050.677521,427.966387,2.437797
 ,11,928.666667,338.202381,2.746432
 ,12,1209.723333,423.676667,2.940001
 ,13,943.511364,365.210227,2.605581
 ,14,596.145749,308.898785,1.934067
 ,15,474.988064,262.870027,1.807376
 ,16,1120.926941,383.488584,2.918119
 ,17,877.03,374.516667,2.345902
 ,18,1232.306452,492.150538,2.523168
 ,19,1091.889937,400.611635,2.716869
 ,20,648.602941,346.602941,1.874314
 ,21,839.483146,331.146067,2.54529
 ,22,654.245487,332.527076,1.978716
 ,23,791.796791,363.374332,2.164041
 ,24,491.832836,312.507463,1.575279
 ,25,822.841155,404.353791,2.042933
74,1,957.462264,526.945283,1.833427
 ,2,1414.343324,677.433243,2.127418
 ,3,752.938596,489.107456,1.547564
 ,4,706.480392,390.828431,1.833053
 ,5,598.683099,423.823944,1.4168
 ,6,792.687161,455.811935,1.745973
 ,7,660.085366,301.604878,2.199793
 ,8,739.014085,376.21831,1.983472
 ,9,1124.565217,521.695652,2.161699
 ,10,1050.343487,427.102941,2.442344
 ,11,927.761905,337.857143,2.745845
 ,12,1204.713333,424.06,2.926377
 ,13,941.943182,365.125,2.606748
 ,14,592.502024,309.817814,1.917034
 ,15,474.160477,264.181698,1.795258
 ,16,1118.931507,385.269406,2.89991
 ,17,873.87,374.276667,2.340112
 ,18,1232.575269,491.962366,2.524467
 ,19,1091.007862,399.592767,2.722091
 ,20,647.647059,345.705882,1.875761
 ,21,836.696629,330.651685,2.540081
 ,22,653.285199,333.66787,1.969547
 ,23,780.994652,361.94385,2.142093
 ,24,487.865672,310.973134,1.570441
 ,25,820.184116,403.942238,2.038393
75,1,966.416981,526.596226,1.852056
 ,2,1411.128065,679.920981,2.113746
 ,3,748.464912,489.807018,1.535875
 ,4,702.20098,390.5,1.825468
 ,5,598.228873,424.316901,1.414093
 ,6,795.869801,453.896926,1.760022
 ,7,658.507317,301.378049,2.19544
 ,8,735.633803,376.239437,1.972944
 ,9,1144.251208,518.391304,2.212197
 ,10,1044.930672,426.35084,2.435042
 ,11,937.380952,339.988095,2.759131
 ,12,1204.816667,423.02,2.927342
 ,13,938.755682,363.613636,2.604423
 ,14,592.603239,309.955466,1.915584
 ,15,474.102122,263.629973,1.798167
 ,16,1112.844749,384.310502,2.89137
 ,17,875.06,374.07,2.345006
 ,18,1233.83871,491.489247,2.532437
 ,19,1086.899371,400.47327,2.705115
 ,20,643.220588,345.970588,1.861417
 ,21,838.988764,329.629213,2.553291
 ,22,650.505415,333.772563,1.959219
 ,23,878.622995,401.802139,2.178717
 ,24,513.074627,330.026866,1.55856
 ,25,819.476534,405.65343,2.026057
76,1,973.383019,525.279245,1.871538
 ,2,1410.711172,674.757493,2.130972
 ,3,748.399123,488.91886,1.538868
 ,4,703.95098,391.573529,1.821966
 ,5,595.052817,423.169014,1.410902
 ,6,800.699819,451.273056,1.780907
 ,7,658.643902,300.904878,2.199547
 ,8,736.964789,376.978873,1.974726
 ,9,1173.120773,516.123188,2.277922
 ,10,1037.040966,423.487395,2.435119
 ,11,939,337.285714,2.78629
 ,12,1201.496667,422.32,2.925277
 ,13,931.244318,362.153409,2.591562
 ,14,591.939271,309.42915,1.917252
 ,15,472.299735,263.169761,1.794928
 ,16,1102.456621,382.598174,2.878517
 ,17,872.453333,373.343333,2.342406
 ,18,1225.494624,490.244624,2.518327
 ,19,1084.237421,399.816038,2.703569
 ,20,642.014706,347.838235,1.847303
 ,21,836.764045,329.719101,2.549943
 ,22,650.444043,333,1.96449
 ,23,944.799465,425.259358,2.215926
 ,24,521.525373,340.149254,1.537335
 ,25,815.3213,403.256318,2.029633
77,1,973.539623,523.739623,1.875155
 ,2,1408.049046,677.558583,2.119094
 ,3,744.526316,489.482456,1.52862
 ,4,701.397059,390.269608,1.822019
 ,5,595.542254,421.352113,1.418045
 ,6,802.755877,451.9566,1.782612
 ,7,657.7,300.078049,2.201861
 ,8,733.992958,376.088028,1.969482
 ,9,1188.702899,516.096618,2.309439
 ,10,1040.99895,425.654412,2.430444
 ,11,942.428571,338.642857,2.785403
 ,12,1202.45,422.533333,2.927993
 ,13,922.75,360.494318,2.579849
 ,14,591.923077,309.133603,1.919043
 ,15,472.218833,262.745358,1.798343
 ,16,1103.406393,383.324201,2.87544
 ,17,874.23,374.31,2.340953
 ,18,1225.486559,489.97043,2.520715
 ,19,1082.27044,399.762579,2.698617
 ,20,640.764706,344.882353,1.85949
 ,21,826.573034,329.932584,2.515073
 ,22,647.415162,332.628159,1.957708
 ,23,944.614973,419.508021,2.24602
 ,24,518.023881,339.462687,1.529602
 ,25,814.931408,402.216606,2.032624
78,1,975.173585,524.541509,1.876484
 ,2,1402.237057,675.365123,2.11667
 ,3,743.364035,488.16886,1.530841
 ,4,698.137255,386.916667,1.831787
 ,5,593.732394,422.478873,1.410733
 ,6,807.227848,450.951175,1.796575
 ,7,655.62439,299.74878,2.197124
 ,8,730.088028,376.735915,1.956484
 ,9,1201.263285,513.855072,2.344507
 ,10,1042.858193,425.851891,2.432314
 ,11,938.666667,338.047619,2.779416
 ,12,1198.82,423.623333,2.910805
 ,13,917.573864,362.028409,2.551915
 ,14,591.88664,309.129555,1.918879
 ,15,471.864721,263.01061,1.794168
 ,16,1102.401826,382.60274,2.877163
 ,17,866.916667,372.103333,2.33522
 ,18,1234.223118,490.518817,2.53747
 ,19,1079.47956,399.988994,2.68977
 ,20,640.705882,345.529412,1.856377
 ,21,828.449438,327.910112,2.535224
 ,22,651.31769,332.534296,1.970294
 ,23,937.462567,418.660428,2.233869
 ,24,519.179104,336.573134,1.546138
 ,25,809.942238,399.805054,2.032901
79,1,976.767925,521.056604,1.890931
 ,2,1400.147139,675.46049,2.114344
 ,3,739.344298,487.519737,1.524647
 ,4,697.397059,390.235294,1.812604
 ,5,593.330986,421.105634,1.413578
 ,6,809.974684,450.759494,1.804458
 ,7,655.256098,299.902439,2.194196
 ,8,735.112676,374.869718,1.978717
 ,9,1217.070048,512.05314,2.382683
 ,10,1041.386555,424.697479,2.434606
 ,11,936.75,337.988095,2.776071
 ,12,1196.556667,420.66,2.929466
 ,13,917.528409,360.369318,2.56528
 ,14,587.307692,310.380567,1.897088
 ,15,470.241379,262.935013,1.788986
 ,16,1061.56621,384.360731,2.757062
 ,17,864.643333,372.713333,2.325065
 ,18,1236.33871,487.962366,2.553843
 ,19,1078.639937,399.550314,2.691376
 ,20,638.073529,346.102941,1.846255
 ,21,829.067416,327.696629,2.539545
 ,22,646.371841,331.851986,1.958586
 ,23,922.71123,411.933155,2.234218
 ,24,516.080597,334.734328,1.545964
 ,25,809.978339,401.823105,2.023948
80,1,970.279245,521.116981,1.87924
 ,2,1397.678474,672.468665,2.121304
 ,3,736.747807,488.631579,1.515748
 ,4,697.504902,388.215686,1.822497
 ,5,592.369718,420.816901,1.412515
 ,6,809.177215,450.296564,1.803539
 ,7,652.807317,301.460976,2.176038
 ,8,725.415493,376.464789,1.94397
 ,9,1229.306763,509.7343,2.42017
 ,10,1036.463235,424.169118,2.426793
 ,11,934.404762,337.654762,2.771684
 ,12,1193.276667,419.88,2.92346
 ,13,908.886364,360.375,2.539348
 ,14,591.522267,310,1.913365
 ,15,470.485411,262.835544,1.790009
 ,16,1052.027397,384.050228,2.733872
 ,17,864.636667,373.27,2.321573
 ,18,1236.454301,486.032258,2.563938
 ,19,1079.721698,398.893082,2.697709
 ,20,634.779412,342.485294,1.855288
 ,21,822.865169,328.550562,2.510901
 ,22,646.198556,331.772563,1.959586
 ,23,926.245989,413.703209,2.235112
 ,24,515.346269,334.752239,1.5431
 ,25,809.036101,400.093863,2.029079
81,1,972.643396,521.364151,1.882479
 ,2,1394.474114,673.604905,2.1094
 ,3,734.616228,489.063596,1.509378
 ,4,700.019608,387.04902,1.83506
 ,5,592.151408,422.165493,1.407943
 ,6,807.18264,448.757685,1.805045
 ,7,652.392683,298.260976,2.197922
 ,8,727.140845,374.785211,1.957235
 ,9,1243.050725,508.263285,2.45243
 ,10,1037.02416,423.658613,2.430992
 ,11,930.440476,336.035714,2.772113
 ,12,1192.406667,419.976667,2.922274
 ,13,899.732955,359.073864,2.519973
 ,14,587.574899,307.732794,1.913232
 ,15,469.52122,262.33687,1.789802
 ,16,1063.757991,382.981735,2.773523
 ,17,863.47,371.686667,2.328696
 ,18,1238.094086,485.975806,2.570035
 ,19,1076.86478,398.847484,2.691732
 ,20,634.397059,344.529412,1.843338
 ,21,822.876404,326.730337,2.527082
 ,22,644.422383,331.98556,1.952158
 ,23,928.331551,415.02139,2.231589
 ,24,515.259701,335.967164,1.537355
 ,25,804.790614,400.31769,2.017492
82,1,980.611321,520.177358,1.902121
 ,2,1388.986376,673.234332,2.104355
 ,3,731.04386,488.076754,1.505519
 ,4,697.387255,389.014706,1.819288
 ,5,589.676056,421.348592,1.403688
 ,6,802.094033,448.792043,1.794133
 ,7,648.443902,299.526829,2.175377
 ,8,726.045775,374.915493,1.953172
 ,9,1252.557971,507.574879,2.475077
 ,10,1033.932773,423.695378,2.423713
 ,11,932.738095,334.97619,2.789841
 ,12,1187.61,421.303333,2.903032
 ,13,897.778409,355.784091,2.539062
 ,14,585.923077,309.202429,1.899721
 ,15,468.172414,262.722812,1.781995
 ,16,1082.383562,381.429224,2.834534
 ,17,861.226667,372.243333,2.318173
 ,18,1235.395161,483.930108,2.572163
 ,19,1072.688679,399.81761,2.674318
 ,20,632.514706,346.044118,1.830238
 ,21,818.134831,325.88764,2.518926
 ,22,642.66787,331.826715,1.947695
 ,23,938.486631,423.470588,2.209274
 ,24,514.665672,338.38209,1.524681
 ,25,804.642599,400.967509,2.013919
83,1,978.264151,519.411321,1.90138
 ,2,1385.182561,670.416894,2.10674
 ,3,729.098684,488.225877,1.501158
 ,4,695.52451,388.308824,1.816694
 ,5,587.929577,420.760563,1.40203
 ,6,804.294756,448.544304,1.799734
 ,7,648.268293,298.9,2.179666
 ,8,725.887324,374.183099,1.958081
 ,9,1262.900966,504.705314,2.509466
 ,10,1026.996849,421.703782,2.420384
 ,11,935.083333,335.083333,2.791575
 ,12,1186.76,418.776667,2.916493
 ,13,903.863636,355.75,2.555915
 ,14,585.574899,307.295547,1.909033
 ,15,467.233422,262.201592,1.782306
 ,16,1094.849315,379.305936,2.881761
