Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,31,399.706897,258.401724,1.548036
 ,32,402.9375,284.979167,1.415599
 ,33,571.314465,400.144654,1.436662
 ,34,1031.855346,416.059748,2.491733
 ,35,266.052083,244.666667,1.088181
 ,36,435.592105,342.302632,1.274077
 ,37,446.208145,264.932127,1.686422
 ,38,705.376147,358.442661,1.976837
 ,39,763.323529,314.073529,2.43352
 ,40,577.136364,289.840909,1.992759
 ,41,1117.327684,425.977401,2.62945
 ,42,494.662921,300.022472,1.650905
 ,43,391.8,270.9,1.445923
 ,44,438.48954,256.32636,1.712504
 ,45,416.416667,251.130952,1.659518
3,1,689.561194,329.059701,2.108719
 ,2,763.176617,375.880597,2.035739
 ,3,570.646552,277.724138,2.055377
 ,4,964.428218,467.626238,2.06045
 ,5,1030.524887,474.972851,2.18668
 ,6,622.371287,367.977723,1.696631
 ,7,558.122449,297.081633,1.880761
 ,8,556.796703,298.68956,1.861901
 ,9,671.796117,288.524272,2.327583
 ,10,581.870968,280.768817,2.074773
 ,11,470.857143,276.089286,1.702991
 ,12,479.866071,289.029762,1.659001
 ,13,442.052521,259.848739,1.699425
 ,14,512.919414,278.923077,1.841371
 ,15,614.470588,331.954751,1.868771
 ,16,1070.161172,409.391941,2.626265
 ,17,575.232558,304.100775,1.893911
 ,18,504.77451,270.151961,1.869063
 ,19,756.631579,372.973684,2.02987
 ,20,918.82971,397.985507,2.309151
 ,21,706.149798,333.62753,2.122706
 ,22,642.423077,384.288462,1.688696
 ,23,478.455497,342.926702,1.395944
 ,24,465.352239,264.916418,1.757173
 ,25,383.550847,250,1.532761
 ,26,388.049383,258.901235,1.49939
 ,27,596.76087,447.666667,1.334133
 ,28,596.092593,335.527778,1.792075
 ,29,371.488372,269.093023,1.380496
 ,30,487.629032,263.704301,1.84901
 ,31,399.22931,257.987931,1.548713
 ,32,402.666667,284.736111,1.415522
 ,33,569.993711,399.522013,1.435592
 ,34,1028.779874,416.669811,2.480625
 ,35,266.223958,244.291667,1.090543
 ,36,436.723684,339.302632,1.289034
 ,37,445.239819,264.778281,1.683294
 ,38,703.291284,357.243119,1.97788
 ,39,761.470588,312.75,2.437763
 ,40,583.613636,287.795455,2.028875
 ,41,1115.028249,424.299435,2.637142
 ,42,489.47191,300.213483,1.633408
 ,43,390.583333,270.183333,1.445073
 ,44,437.970711,256.09205,1.711988
 ,45,419.690476,249.583333,1.682926
4,1,687.41791,328.946269,2.102359
 ,2,761.905473,375.834577,2.03308
 ,3,571.965517,278.706897,2.052813
 ,4,968.393564,469.589109,2.063241
 ,5,1025.434389,475.918552,2.171667
 ,6,624.965347,367.693069,1.705236
 ,7,558.782313,298.006803,1.876619
 ,8,557.115385,299.598901,1.857661
 ,9,670.650485,286.368932,2.34024
 ,10,579.379032,280.768817,2.065733
 ,11,472.116071,275.529762,1.709999
 ,12,478.002976,288.886905,1.652833
 ,13,441.044118,260.081933,1.694116
 ,14,513,278.054945,1.84655
 ,15,612.927602,333.117647,1.857078
 ,16,1066.934066,410.135531,2.613284
 ,17,575.03876,304.864341,1.889317
 ,18,503.95098,270.789216,1.861539
 ,19,756.622807,373.381579,2.027381
 ,20,916.942029,397.615942,2.306055
 ,21,704.352227,332.417004,2.126092
 ,22,644.557692,385.25,1.690062
 ,23,478.675393,344.183246,1.391287
 ,24,464.668657,265.573134,1.750413
 ,25,382.694915,249.60452,1.531511
 ,26,385.82716,258.160494,1.495399
 ,27,593.57971,446.518116,1.33028
 ,28,594.916667,335.175926,1.790149
 ,29,368.72093,269.604651,1.367919
 ,30,485.698925,263.607527,1.84197
 ,31,399.613793,258.063793,1.549762
 ,32,400.847222,284.354167,1.410862
 ,33,569.858491,398.493711,1.438948
 ,34,1026.761006,414.896226,2.484645
 ,35,265.828125,243.864583,1.090703
 ,36,437.276316,340.486842,1.286916
 ,37,444.484163,264.660633,1.681503
 ,38,700.555046,356.344037,1.9743
 ,39,758.073529,311.029412,2.439729
 ,40,580.409091,289.5,2.005469
 ,41,1115.237288,425.819209,2.624661
 ,42,489.820225,298.460674,1.642457
 ,43,394.566667,270.566667,1.458324
 ,44,438.271967,255.25523,1.71849
 ,45,427.869048,249.761905,1.71533
5,1,686.895522,328.629851,2.103364
 ,2,760.262438,374.905473,2.033141
 ,3,568.034483,277.732759,2.045477
 ,4,964.240099,468.09901,2.061469
 ,5,1022.660633,471.764706,2.184133
 ,6,625.014851,366.777228,1.709523
 ,7,554.92517,296.537415,1.873844
 ,8,555.436813,297.681319,1.863628
 ,9,661.23301,287.174757,2.301442
 ,10,578.819892,281.137097,2.060964
 ,11,469.672619,275.122024,1.704095
 ,12,478.741071,288.827381,1.655732
 ,13,441.434874,260.323529,1.694041
 ,14,511.014652,278.424908,1.837356
 ,15,611.547511,332.420814,1.85661
 ,16,1062.948718,409.007326,2.610205
 ,17,573.422481,304.496124,1.884993
 ,18,506.137255,271.328431,1.865126
 ,19,753.951754,373.078947,2.021921
 ,20,913.17029,397.753623,2.295874
 ,21,702.906883,332.348178,2.120631
 ,22,642.894231,382.480769,1.697165
 ,23,477.638743,343.638743,1.390324
 ,24,464.331343,264.701493,1.754762
 ,25,382.581921,250.285311,1.527259
 ,26,384.308642,258.845679,1.485598
 ,27,592.525362,446.503623,1.328106
 ,28,592.574074,335.407407,1.782951
 ,29,369.069767,269.372093,1.370257
 ,30,484.768817,264.096774,1.835751
 ,31,398.182759,257.212069,1.549225
 ,32,401.069444,286.284722,1.401848
 ,33,568.679245,398.641509,1.435788
 ,34,1024.36478,414.056604,2.484032
 ,35,265.494792,243.875,1.089307
 ,36,432.013158,339.973684,1.272245
 ,37,443.832579,263.751131,1.684242
 ,38,700.176606,355.261468,1.979888
 ,39,756.970588,313.941176,2.41418
 ,40,580.477273,288.477273,2.013823
 ,41,1116.824859,424.276836,2.638746
 ,42,489.696629,297.921348,1.644631
 ,43,389.3,270.8,1.437049
 ,44,437.67364,255.90795,1.711929
 ,45,430,249.166667,1.728489
6,1,684.21791,328.743284,2.094152
 ,2,758.440299,373.784826,2.034474
 ,3,565.810345,276.767241,2.044693
 ,4,958.980198,467.764851,2.049257
 ,5,1023.41629,473.180995,2.180545
 ,6,626.861386,367.069307,1.712792
 ,7,558,297.503401,1.878127
 ,8,553.821429,298.777473,1.851236
 ,9,663.699029,286.029126,2.319898
 ,10,579.026882,280.454301,2.066897
 ,11,468.059524,274.517857,1.702041
 ,12,478.494048,288.702381,1.656416
 ,13,440.871849,259.697479,1.695781
 ,14,512.351648,277.424908,1.848328
 ,15,611.615385,331.828054,1.860396
 ,16,1059.450549,407.981685,2.609286
 ,17,573.430233,304.325581,1.886728
 ,18,504.637255,270.637255,1.865053
 ,19,752.078947,370.811404,2.028926
 ,20,905.568841,397.105072,2.280739
 ,21,701.149798,333.477733,2.108188
 ,22,641.163462,380.451923,1.699705
 ,23,476.863874,343.235602,1.390025
 ,24,463.316418,264.692537,1.751321
 ,25,382.983051,251.963277,1.519517
 ,26,382.469136,257.537037,1.485682
 ,27,592.405797,447.271739,1.325914
 ,28,590.472222,335.222222,1.777156
 ,29,370.674419,266.372093,1.391298
 ,30,484.44086,263.086022,1.841405
 ,31,398.091379,257.777586,1.54556
 ,32,402.4375,283.736111,1.419449
 ,33,568.54717,399.163522,1.434096
 ,34,1019.676101,414.455975,2.471257
 ,35,266.046875,244.03125,1.090855
 ,36,432.881579,338.631579,1.280647
 ,37,443.135747,264.638009,1.676187
 ,38,700.330275,356.529817,1.972758
 ,39,754.794118,310.720588,2.430928
 ,40,580,287.886364,2.015454
 ,41,1114.214689,426.096045,2.621367
 ,42,490.617978,298.191011,1.647537
 ,43,390.883333,269.466667,1.450088
 ,44,435.200837,254.677824,1.710719
 ,45,429,248.154762,1.731304
7,1,682.877612,328.232836,2.092933
 ,2,757.506219,373.850746,2.031826
 ,3,564.965517,277.87931,2.033452
 ,4,958.564356,464.977723,2.063999
 ,5,1021.615385,472.466063,2.180923
 ,6,621.009901,365.977723,1.702046
 ,7,556.653061,297.435374,1.872831
 ,8,551.068681,297.791209,1.848426
 ,9,667.31068,287.174757,2.32289
 ,10,576.599462,280.903226,2.055476
 ,11,469.190476,274.973214,1.703457
 ,12,477.622024,288.077381,1.656107
 ,13,438.665966,259.672269,1.687463
 ,14,508.186813,277.578755,1.832621
 ,15,607.846154,331.425339,1.851531
 ,16,1054.106227,407.487179,2.597701
 ,17,573.302326,304.011628,1.88862
 ,18,504.823529,270.485294,1.866416
 ,19,748.096491,370.311404,2.021183
 ,20,902.094203,395.449275,2.280777
 ,21,698.866397,332.311741,2.109342
 ,22,643,381.278846,1.700531
 ,23,476.924084,342.84555,1.391932
 ,24,463.020896,263.695522,1.756478
 ,25,382.737288,249.525424,1.532481
 ,26,383.709877,258.117284,1.487294
 ,27,592.054348,445.851449,1.329162
 ,28,586.898148,335.546296,1.766885
 ,29,367.55814,266.744186,1.378375
 ,30,484.188172,263.709677,1.835928
 ,31,397.656897,257.815517,1.543698
 ,32,400.791667,283.527778,1.414847
 ,33,569.716981,399.528302,1.435499
 ,34,1014.5,413.779874,2.462752
 ,35,265.911458,243.979167,1.090587
 ,36,410.210526,341.736842,1.20249
 ,37,443.488688,263.547511,1.684591
 ,38,698.5,355.988532,1.970395
 ,39,758.176471,311.029412,2.440388
 ,40,575.568182,289.931818,1.986243
 ,41,1106.00565,423.112994,2.619904
 ,42,488.348315,298.707865,1.636132
 ,43,391.483333,270.316667,1.447844
 ,44,437.711297,255.142259,1.717536
 ,45,428.178571,249.571429,1.717578
8,1,680.459701,327.573134,2.088955
 ,2,754.968905,373.677861,2.02589
 ,3,565.189655,276.413793,2.045286
 ,4,949.04703,463.247525,2.045607
 ,5,1017.574661,470.995475,2.176125
 ,6,617.351485,366.579208,1.689053
 ,7,556.598639,297.047619,1.875333
 ,8,549.398352,297.464286,1.844748
 ,9,665.07767,287.106796,2.316046
 ,10,575.336022,280.30914,2.054395
 ,11,469.297619,274.568452,1.705912
 ,12,477.035714,287.627976,1.656607
 ,13,438.527311,259.796218,1.686284
 ,14,508.413919,277.461538,1.834288
 ,15,608.402715,331.199095,1.855668
 ,16,1050.593407,409.655678,2.576213
 ,17,572.44186,304.662791,1.881404
 ,18,505.995098,270.593137,1.870121
 ,19,744.692982,370.969298,2.008082
 ,20,904.427536,396.485507,2.281609
 ,21,697.902834,330.51417,2.11687
 ,22,644.519231,380.375,1.709536
 ,23,476.984293,342.565445,1.393039
 ,24,461.289552,264.558209,1.74452
 ,25,382.011299,249.228814,1.531558
 ,26,382.438272,258.123457,1.482569
 ,27,591.688406,446.264493,1.32719
 ,28,587.12963,334.462963,1.770771
 ,29,370.046512,267.813953,1.38168
 ,30,483.919355,263.037634,1.839906
 ,31,396.837931,257.536207,1.542234
 ,32,402.611111,284.583333,1.415678
 ,33,568.795597,398.515723,1.436366
 ,34,1014.141509,412.418239,2.469349
 ,35,265.192708,243.130208,1.09128
 ,36,428.276316,340.276316,1.260656
 ,37,443.190045,264.294118,1.678615
 ,38,696.896789,355.178899,1.971021
 ,39,760.073529,311.970588,2.439845
 ,40,577.954545,288.204545,2.006561
 ,41,1109.553672,424.299435,2.622401
 ,42,486.292135,299.134831,1.62767
 ,43,389.3,269.25,1.445525
 ,44,435.004184,255.196653,1.706074
 ,45,429.535714,247.261905,1.738692
9,1,680.197015,328.597015,2.082573
 ,2,754.441542,373.089552,2.027804
 ,3,561.594828,277.612069,2.024095
 ,4,950.430693,464.772277,2.04273
 ,5,1013.484163,469.986425,2.172168
 ,6,613.787129,366.054455,1.682136
 ,7,554.006803,295.863946,1.874562
 ,8,547.695055,296.892857,1.842377
 ,9,663.009709,287.058252,2.309417
 ,10,574.706989,280.293011,2.052962
 ,11,467.622024,274.839286,1.698151
 ,12,476.764881,287.696429,1.656494
 ,13,437.445378,259.478992,1.684159
 ,14,507.454212,277.135531,1.832712
 ,15,608.475113,331.723982,1.852493
 ,16,1052.271062,407.095238,2.596291
 ,17,571.341085,304.085271,1.881802
 ,18,508.70098,271.495098,1.874267
 ,19,741.561404,372.385965,1.992043
 ,20,900.050725,396.478261,2.270064
 ,21,693.94332,331.319838,2.100564
 ,22,641.615385,380.471154,1.699682
 ,23,475.342932,342.573298,1.388355
 ,24,461.689552,264.561194,1.745906
 ,25,381.731638,249.601695,1.527907
 ,26,382.493827,257.561728,1.485847
 ,27,589.554348,445.728261,1.323728
 ,28,585.722222,334.546296,1.768175
 ,29,366.372093,268.488372,1.364991
 ,30,482.155914,261.725806,1.842659
 ,31,396.067241,257.741379,1.537971
 ,32,400.868056,284.104167,1.412161
 ,33,568.13522,397.226415,1.438222
 ,34,1011.786164,412.210692,2.465098
 ,35,265.859375,243.614583,1.092112
 ,36,426,341.315789,1.250015
 ,37,442.859729,265.072398,1.672649
 ,38,693.990826,353.862385,1.969507
 ,39,758.205882,310.5,2.44484
 ,40,574.295455,287.454545,1.999369
 ,41,1107.858757,422.655367,2.628416
 ,42,483.674157,297.269663,1.628381
 ,43,386.566667,270.2,1.430572
 ,44,435.690377,255.251046,1.708655
 ,45,419.095238,251.071429,1.67137
10,1,678.689552,327,2.087079
 ,2,751.656716,372.747512,2.022301
 ,3,561.922414,277.646552,2.024187
 ,4,944.180693,460.705446,2.047075
 ,5,1013.475113,469.855204,2.174521
 ,6,615.542079,365.65099,1.688856
 ,7,552.70068,297.102041,1.861961
 ,8,545.214286,297.186813,1.832494
 ,9,659.378641,285.271845,2.310415
 ,10,573.913978,279.473118,2.05587
 ,11,466.220238,274.068452,1.698268
 ,12,477.520833,287.800595,1.657996
 ,13,436.985294,259.207983,1.68422
 ,14,507.805861,276.802198,1.836479
 ,15,608.565611,331.117647,1.856321
 ,16,1049.578755,407.970696,2.584923
 ,17,566.899225,302.96124,1.87368
 ,18,506.794118,270.622549,1.872996
 ,19,741.122807,368.600877,2.011401
 ,20,900.532609,395.105072,2.279752
 ,21,691.157895,331.62753,2.089824
 ,22,641.375,378.201923,1.712353
 ,23,474.581152,342.164921,1.387804
 ,24,460.071642,263.8,1.744713
 ,25,381.310734,249.293785,1.52813
 ,26,383.012346,258.351852,1.48307
 ,27,590.043478,445.15942,1.326463
 ,28,587.287037,335.5,1.76543
 ,29,368.046512,267.813953,1.374934
 ,30,483.446237,262.88172,1.83925
 ,31,395.653448,257.677586,1.536637
 ,32,400.215278,284.361111,1.408577
 ,33,566.22327,398.273585,1.430752
 ,34,1008.761006,411.238994,2.463901
 ,35,265.682292,242.973958,1.094164
 ,36,428.526316,341.157895,1.258282
 ,37,441.638009,264.321267,1.672466
 ,38,692.559633,354.37844,1.96274
 ,39,755.5,306.764706,2.465455
 ,40,573.227273,287.636364,1.992859
 ,41,1103.531073,424.090395,2.609007
 ,42,483.41573,294.853933,1.640615
 ,43,389.366667,270.516667,1.439035
 ,44,435.004184,255.146444,1.707013
 ,45,414.72619,249.22619,1.665042
11,1,678.444776,327.128358,2.086416
 ,2,750.502488,372.429104,2.021087
 ,3,557.155172,277.37069,2.009232
 ,4,940.792079,456.079208,2.064594
 ,5,1007.588235,470.443439,2.159622
 ,6,613.207921,365.094059,1.683953
 ,7,553.142857,295.605442,1.872957
 ,8,544.763736,296.78022,1.83364
 ,9,663.805825,285.582524,2.323333
 ,10,573.233871,280.481183,2.046522
 ,11,467.041667,274.973214,1.695304
 ,12,476.723214,287.497024,1.656266
 ,13,436.420168,259.535714,1.679477
 ,14,507.52381,277.208791,1.832359
 ,15,606.21267,332.366516,1.840775
 ,16,1047.802198,406.849817,2.586329
 ,17,567.465116,302.527132,1.877616
 ,18,508.867647,272.289216,1.869069
 ,19,741.04386,369.657895,2.005178
 ,20,898.905797,394.692029,2.27791
 ,21,692.578947,331.785425,2.092974
 ,22,640.759615,378.798077,1.707335
 ,23,474.185864,342.172775,1.38661
 ,24,460.868657,264.432836,1.743762
 ,25,380.186441,248.822034,1.526731
 ,26,381.376543,257.962963,1.479362
 ,27,589.431159,444.771739,1.32641
 ,28,586.574074,334.777778,1.767851
 ,29,368.860465,269,1.371268
 ,30,481.55914,262.435484,1.835204
 ,31,395.691379,257.096552,1.540555
 ,32,399.923611,283.527778,1.411768
 ,33,567.45283,395.855346,1.44247
 ,34,1007.77673,410.946541,2.4646
 ,35,264.796875,242.708333,1.091592
 ,36,428.460526,339.763158,1.263374
 ,37,441.20362,264.642534,1.669086
 ,38,693.233945,353.419725,1.970513
 ,39,757.117647,309.470588,2.448538
 ,40,574.090909,287.318182,1.998128
 ,41,1101.666667,422.435028,2.614817
 ,42,482.393258,296.786517,1.627277
 ,43,388.433333,269.333333,1.442386
 ,44,435.656904,255.430962,1.706828
 ,45,421.821429,247.952381,1.70255
12,1,676.331343,327.283582,2.078889
 ,2,747.135572,372.029851,2.013422
 ,3,561.689655,276.637931,2.030732
 ,4,920.163366,458.980198,1.992261
 ,5,1006.072398,470.040724,2.157639
 ,6,608.834158,364.440594,1.675377
 ,7,553.993197,296.639456,1.868461
 ,8,544.541209,296.153846,1.836463
 ,9,659.747573,286.349515,2.303802
 ,10,572.943548,279.41129,2.053037
 ,11,465.375,273.729167,1.697252
 ,12,476.839286,288.125,1.652833
 ,13,435.976891,258.481092,1.684913
 ,14,505.168498,275.838828,1.832881
 ,15,606.506787,330.909502,1.849503
 ,16,1048.820513,405.516484,2.597679
 ,17,567.531008,301.875969,1.88234
 ,18,511.117647,270.598039,1.888955
 ,19,739.342105,367.864035,2.011125
 ,20,900.224638,394.623188,2.281729
 ,21,686.275304,330.870445,2.079816
 ,22,635.807692,378.009615,1.696392
 ,23,473.10733,340.86911,1.388364
 ,24,458.725373,264.143284,1.737263
 ,25,379.412429,249.09322,1.522017
 ,26,380.765432,257.37037,1.480142
 ,27,587.576087,445.057971,1.321329
 ,28,587.064815,335.666667,1.766705
 ,29,364.348837,264.418605,1.378118
 ,30,480.102151,261.408602,1.837228
 ,31,395.601724,257.225862,1.539126
 ,32,398.125,284.118056,1.402668
 ,33,566.402516,398.559748,1.43031
 ,34,1004.698113,408.779874,2.468274
 ,35,265.276042,241.635417,1.098422
 ,36,428.657895,338.815789,1.26694
 ,37,440.665158,264.144796,1.670365
 ,38,691.600917,353.504587,1.96525
 ,39,753.279412,308.029412,2.447263
 ,40,570.795455,285.613636,1.999142
 ,41,1100.372881,423.327684,2.604231
 ,42,480.696629,295.674157,1.628083
 ,43,388.316667,268.616667,1.445697
 ,44,433.811715,255.213389,1.701662
 ,45,425.654762,249.571429,1.707103
13,1,674.247761,325.298507,2.085004
 ,2,746.33209,370.63806,2.019068
 ,3,555.155172,276.646552,2.007982
 ,4,952.507426,465.730198,2.044356
 ,5,1000.208145,467.547511,2.155636
 ,6,608.133663,363.618812,1.676835
 ,7,550.748299,295.537415,1.86579
 ,8,543.315934,296.057692,1.832521
 ,9,661.902913,284.300971,2.327618
 ,10,571.782258,280.336022,2.042002
 ,11,463.595238,274.235119,1.687476
 ,12,474.693452,287.345238,1.650161
 ,13,435.781513,258.348739,1.685319
 ,14,502.007326,275.641026,1.822451
 ,15,603.665158,330.859729,1.840954
 ,16,1043.765568,405.695971,2.583649
 ,17,564.771318,303.124031,1.865779
 ,18,511.921569,271.338235,1.886829
 ,19,737.47807,367.149123,2.009326
 ,20,895.684783,393.5,2.275943
 ,21,686.392713,330.267206,2.083645
 ,22,635.673077,375.875,1.705587
 ,23,471.837696,341.049738,1.384154
 ,24,457.859701,263.083582,1.741205
 ,25,379.536723,249.200565,1.521954
 ,26,379.771605,256.759259,1.479893
 ,27,586.123188,444.032609,1.320928
 ,28,584.703704,333.444444,1.768301
 ,29,367.302326,264.860465,1.386729
 ,30,479.215054,261.887097,1.830218
 ,31,394.946552,256.92069,1.538387
 ,32,397.201389,283.527778,1.401877
 ,33,567.764151,396.710692,1.439973
 ,34,1000.106918,408.726415,2.457329
 ,35,264.317708,242.8125,1.089377
 ,36,429.710526,340.263158,1.26546
 ,37,439.067873,262.18552,1.676821
 ,38,691.112385,353.190367,1.965382
 ,39,749.014706,306.455882,2.446615
 ,40,570.159091,286.522727,1.990944
 ,41,1095.649718,421.40113,2.605413
 ,42,481.831461,295.168539,1.634419
 ,43,388.833333,267.483333,1.453479
 ,44,433.845188,255.32636,1.701387
 ,45,425.285714,248.190476,1.715637
14,1,672.492537,325.543284,2.076919
 ,2,745.114428,370.073383,2.019025
 ,3,556.551724,275.034483,2.024225
 ,4,953.767327,465.747525,2.047234
 ,5,998.117647,467.683258,2.151211
 ,6,600.908416,363.668317,1.656928
 ,7,551.557823,296.646259,1.862017
 ,8,543.412088,295.793956,1.835119
 ,9,659.951456,284.417476,2.320108
 ,10,572.137097,278.846774,2.054349
 ,11,464.122024,272.708333,1.699056
 ,12,474.33631,288.455357,1.643821
 ,13,433.32563,257.890756,1.678657
 ,14,502.230769,275.827839,1.822435
 ,15,602.542986,330.60181,1.838606
 ,16,1038.380952,405.56044,2.569243
 ,17,560.829457,302.197674,1.85806
 ,18,511.102941,271.073529,1.886002
 ,19,735.105263,367.833333,1.999356
 ,20,894.974638,393.318841,2.275934
 ,21,685.121457,328.08502,2.093685
 ,22,627.730769,377.701923,1.67645
 ,23,469.790576,340.306283,1.381277
 ,24,457.161194,263.364179,1.736861
 ,25,376.344633,248.813559,1.511426
 ,26,377.759259,256.450617,1.473721
 ,27,584.807971,441.692029,1.324598
 ,28,577.731481,333.907407,1.74557
 ,29,364.372093,265.348837,1.373449
 ,30,479.295699,261.672043,1.832256
 ,31,393.122414,257.110345,1.530195
 ,32,400.465278,282.583333,1.41856
 ,33,565.40566,395.845912,1.438481
 ,34,997.330189,409.707547,2.443349
 ,35,264.96875,243.458333,1.089159
 ,36,428.447368,338.894737,1.266667
 ,37,438.963801,263.321267,1.669181
 ,38,687.600917,352.40367,1.959786
 ,39,751.338235,307.279412,2.446437
 ,40,570.568182,286.204545,1.995682
 ,41,1087.429379,422.564972,2.579605
 ,42,479.651685,296.52809,1.619738
 ,43,381.466667,267.35,1.426695
 ,44,434.707113,253.924686,1.714371
 ,45,423.011905,248.130952,1.706593
15,1,670.919403,326.00597,2.069048
 ,2,744.257463,369.952736,2.017165
 ,3,557.025862,274.163793,2.032141
 ,4,952.00495,464.767327,2.049104
 ,5,995.00905,469,2.138265
 ,6,601.170792,364.678218,1.653918
 ,7,551.244898,295.333333,1.868693
 ,8,540.92033,295.197802,1.829409
 ,9,656.737864,285.407767,2.301361
 ,10,571.739247,278.306452,2.056397
 ,11,463.160714,273.389881,1.691278
 ,12,473.464286,287.761905,1.64343
 ,13,433.584034,258.37605,1.676467
 ,14,501.644689,276.124542,1.818107
 ,15,600.58371,330.348416,1.83479
 ,16,1036.457875,404.739927,2.571747
 ,17,562.100775,301.151163,1.868464
 ,18,511.843137,271.671569,1.88442
 ,19,735.070175,367.679825,1.999895
 ,20,891.731884,392.369565,2.272254
 ,21,682.449393,330.546559,2.070506
 ,22,627.644231,375.836538,1.685112
 ,23,470.429319,340.924084,1.380668
 ,24,456.698507,263.185075,1.736133
 ,25,376.629944,248.612994,1.513562
 ,26,380.012346,257.117284,1.478556
 ,27,581.934783,442.449275,1.316708
 ,28,583.240741,333.268519,1.763728
 ,29,365.046512,265.604651,1.374448
 ,30,478.5,262.360215,1.825151
 ,31,393.648276,256.789655,1.533919
 ,32,398.104167,282.3125,1.411786
 ,33,564.606918,396.738994,1.43199
 ,34,995.628931,409.437107,2.443069
 ,35,265.578125,242.588542,1.095352
 ,36,426.460526,339.328947,1.258166
 ,37,437.941176,262.778281,1.668018
 ,38,685.809633,352.12156,1.957176
 ,39,757.323529,307.5,2.466061
 ,40,567.818182,287.477273,1.977432
 ,41,1087.333333,420.677966,2.589666
 ,42,482.044944,294.730337,1.637973
 ,43,384.983333,269.183333,1.429931
 ,44,433.920502,254.531381,1.706529
 ,45,424.702381,248.238095,1.71187
16,1,672.202985,325,2.079523
 ,2,743.4801,369.763682,2.01664
 ,3,560.672414,274.5,2.043297
 ,4,948.418317,464.668317,2.041707
 ,5,994.004525,468.511312,2.137473
 ,6,603.39604,363.294554,1.665276
 ,7,552.591837,297.29932,1.859835
 ,8,539.425824,295.211538,1.824569
 ,9,654.825243,285.281553,2.296076
 ,10,568.438172,278.166667,2.045472
 ,11,462.800595,272.883929,1.693084
 ,12,474.157738,287.83631,1.645207
 ,13,433.046218,258.397059,1.673854
 ,14,502.395604,275.091575,1.827671
 ,15,599.923077,330.063348,1.834818
 ,16,1031.904762,403.630037,2.56746
 ,17,562.03876,301.492248,1.867013
 ,18,513.436275,272.411765,1.884871
 ,19,731.149123,366.789474,1.994076
 ,20,891.072464,392.782609,2.26867
 ,21,673.88664,329.093117,2.052182
