Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,50,727.944892,393.813172,1.86323
 ,51,623.981516,353.123845,1.767865
 ,52,495.353571,355.096429,1.397067
 ,53,453.12037,344.882716,1.314189
 ,54,344.5,270.144737,1.276099
 ,55,469.667969,378.238281,1.243432
 ,56,755.171084,480.166265,1.574457
 ,57,644.682353,313.705882,2.058276
 ,58,637.480769,336.634615,1.894685
 ,59,484.520833,324.75,1.489646
 ,60,577.943182,367.5,1.57297
 ,61,391.398649,328.135135,1.192031
 ,62,320.823529,303.970588,1.056734
 ,63,592.745614,429.438596,1.381807
 ,64,698.772727,436.017045,1.61297
 ,65,804.321127,358.597183,2.243772
 ,66,797.25,385.846154,2.069326
 ,67,342.934211,297.934211,1.15171
 ,68,624.411765,385.258824,1.619912
 ,69,539.45339,415.114407,1.307195
 ,70,385.454545,265.416667,1.452614
 ,71,638.468254,407.674603,1.569623
 ,72,527.204225,396.260563,1.330923
 ,73,609.758065,507.040323,1.205502
 ,74,558.625,313.516667,1.788452
 ,75,714.628713,518.09901,1.38037
 ,76,513.770833,358.069444,1.437923
 ,77,653.068182,348.727273,1.873184
 ,78,408.675214,288.042735,1.4198
 ,79,449.725,298.766667,1.507206
 ,80,392.27439,308.329268,1.272931
 ,81,394.224138,322.681034,1.222481
 ,82,372.328358,258.604478,1.440848
 ,83,505.936975,398.422269,1.273424
 ,84,415.720721,321.738739,1.293068
 ,85,447.039683,361.698413,1.242338
 ,86,453.11039,281.142857,1.614692
 ,87,355.373188,327.34058,1.086043
 ,88,563.400901,407.207207,1.384132
 ,89,618.809028,525.1875,1.17787
 ,90,1269.22963,677.77037,1.902609
 ,91,979.005085,468.232203,2.106462
 ,92,716.848684,367.618421,1.954516
 ,93,465.472973,348.472973,1.337529
 ,94,457.672589,466.246193,0.982222
 ,95,970.91358,559.12963,1.737934
 ,96,511.0375,275.7125,1.855741
 ,97,752.433898,436.528814,1.737955
 ,98,531.574074,268.009259,1.984242
 ,99,675.656766,333.871287,2.019291
 ,100,566.833333,398.285714,1.429738
 ,101,599.561798,347.719101,1.735042
 ,102,472.035714,300,1.571607
 ,103,550.392857,279.821429,1.968643
 ,104,606.983333,309.016667,1.967094
 ,105,669.032258,292.322581,2.289447
 ,106,429.716216,322.236486,1.334759
 ,107,438.009146,287.582317,1.523729
 ,108,615.241935,525.887097,1.171868
 ,109,752.906977,340.302326,2.214237
 ,110,1705.446154,1166.235897,1.461472
86,1,485.260965,377.673246,1.284667
 ,2,578.945652,316.974638,1.829515
 ,3,517.96831,465.102113,1.119775
 ,4,402.971429,318.921429,1.265429
 ,5,358.796875,288.5625,1.243535
 ,6,336.397887,255.447183,1.31785
 ,7,492.136667,345.976667,1.426081
 ,8,561.336066,333.594262,1.682945
 ,9,497.535433,331.649606,1.501764
 ,10,763.935593,588.033898,1.316199
 ,11,780.735211,714.492958,1.092051
 ,12,701.460526,359.677632,1.970263
 ,13,583.838583,308.444882,1.896179
 ,14,562.33758,377.261146,1.495505
 ,15,688.69403,350.179104,1.965773
 ,16,589.755814,309.901163,1.91323
 ,17,656.951417,423.275304,1.565737
 ,18,625.396104,377.207792,1.664913
 ,19,536.947368,329.552632,1.639765
 ,20,747.463768,389.014493,1.94388
 ,21,502.494624,374.784946,1.347327
 ,22,742.964706,343.070588,2.163813
 ,23,1198.840426,771.590426,1.563393
 ,24,635.959821,466.441964,1.371745
 ,25,663.75,468.354839,1.42218
 ,26,1014.659091,503.363636,2.044652
 ,27,728.008772,356.77193,2.0445
 ,28,1045.659247,546.969178,1.912525
 ,29,611.111702,470.031915,1.301134
 ,30,675.448276,486.873563,1.389541
 ,31,734.816176,574.382353,1.287259
 ,32,391.890625,287.3125,1.364973
 ,33,305.584906,256.339623,1.192781
 ,34,493.996885,487.542056,1.011889
 ,35,1076.866337,550.09901,1.989301
 ,36,888.452675,541.27572,1.641263
 ,37,662.166667,527.725806,1.253305
 ,38,502.96875,377.370536,1.335812
 ,39,503.371795,299.153846,1.685382
 ,40,820.445378,370.172269,2.230855
 ,41,604.890625,271.203125,2.230437
 ,42,984.648148,355.092593,2.768726
 ,43,460.405797,286.23913,1.613903
 ,44,569.317073,321.276423,1.773244
 ,45,534.239796,367.52551,1.456384
 ,46,480.436214,421.761317,1.141324
 ,47,443.638158,332.730263,1.334183
 ,48,419.068493,311.666667,1.345986
 ,49,613.411972,356.549296,1.746873
 ,50,725.739247,393.446237,1.859401
 ,51,624.327172,353.735675,1.765409
 ,52,496.175,353.114286,1.40703
 ,53,452.774691,345.873457,1.309259
 ,54,342.131579,271.815789,1.258979
 ,55,469.820313,377.613281,1.245765
 ,56,754.489157,478.660241,1.578097
 ,57,637.341176,314.623529,2.029569
 ,58,636.394231,336.259615,1.893493
 ,59,484.463542,323.421875,1.495547
 ,60,564.602273,368.693182,1.531981
 ,61,393.804054,327.716216,1.200581
 ,62,321.867647,305.338235,1.056108
 ,63,592.938596,429.04386,1.383268
 ,64,696.511364,434.340909,1.612114
 ,65,801.923944,357.890141,2.241701
 ,66,791.615385,383.538462,2.066525
 ,67,344.328947,296.078947,1.163512
 ,68,626.435294,382.435294,1.637795
 ,69,539.419492,415.54661,1.304498
 ,70,387.212121,264.681818,1.463377
 ,71,636.595238,409.912698,1.557172
 ,72,524.535211,395.556338,1.326674
 ,73,613.806452,507.145161,1.212891
 ,74,560.208333,312.341667,1.797789
 ,75,715.509901,515.737624,1.388423
 ,76,515.027778,356.847222,1.445938
 ,77,654.954545,349.392045,1.87492
 ,78,410.666667,288.017094,1.426837
 ,79,448.583333,298.608333,1.503536
 ,80,390.682927,306.926829,1.273543
 ,81,396.224138,322.586207,1.229119
 ,82,373.537313,261.029851,1.432286
 ,83,504.357143,397.939076,1.270963
 ,84,415.522523,323.175676,1.286546
 ,85,447.65873,362.888889,1.239002
 ,86,453.75974,281.376623,1.615659
 ,87,356.235507,325.684783,1.094345
 ,88,564.463964,407.184685,1.386912
 ,89,619.340278,526.076389,1.176991
 ,90,1269.185185,678.051852,1.899396
 ,91,975.6,468.908475,2.096683
 ,92,711.065789,369.243421,1.928881
 ,93,463.797297,348.966216,1.330419
 ,94,457.456853,466.142132,0.981727
 ,95,971.487654,561.277778,1.732037
 ,96,515.7125,274.325,1.880825
 ,97,751.99322,435.60339,1.741189
 ,98,531.574074,269.453704,1.974082
 ,99,674.541254,333.260726,2.019687
 ,100,559.666667,400.880952,1.40242
 ,101,594.988764,347.595506,1.724365
 ,102,475.214286,299.642857,1.583447
 ,103,554.982143,280.964286,1.976941
 ,104,606.883333,305.433333,1.99094
 ,105,665.693548,292.33871,2.277656
 ,106,430.168919,323.182432,1.331941
 ,107,436.118902,287.469512,1.517471
 ,108,616.016129,528.870968,1.166745
 ,109,743.511628,343.860465,2.163633
 ,110,1706.969231,1162.666667,1.467124
87,1,485.993421,377.815789,1.286149
 ,2,580.826087,316.594203,1.838244
 ,3,517.330986,465.235915,1.118577
 ,4,402.628571,320.075,1.259627
 ,5,361.171875,288.328125,1.253187
 ,6,334.929577,254.394366,1.317397
 ,7,492.213333,345.493333,1.427674
 ,8,560.348361,332.67623,1.684452
 ,9,501.582677,330.015748,1.521471
 ,10,763.135593,586.369492,1.320145
 ,11,781.980282,713.777465,1.094722
 ,12,702.315789,359.276316,1.975848
 ,13,587.818898,307.69685,1.91382
 ,14,560.210191,379.146497,1.482939
 ,15,688.701493,349.679104,1.968238
 ,16,590.139535,310.80814,1.910149
 ,17,655.295547,419.850202,1.575451
 ,18,625.542208,376.714286,1.668609
 ,19,537.907895,328.809211,1.646268
 ,20,752.514493,389.34058,1.956088
 ,21,503.586022,375.064516,1.349155
 ,22,738.388235,340.823529,2.164564
 ,23,1202.5,773.265957,1.566008
 ,24,641.598214,466.803571,1.382495
 ,25,665.30914,467.099462,1.429371
 ,26,1011.647727,501.715909,2.0444
 ,27,731.315789,356.078947,2.057895
 ,28,1043.438356,545.631849,1.913349
 ,29,608.409574,469.797872,1.295868
 ,30,680.770115,486.471264,1.403462
 ,31,738.580882,572.183824,1.299611
 ,32,391.234375,288.84375,1.355814
 ,33,305.995283,256.556604,1.193405
 ,34,494.697819,486.429907,1.015585
 ,35,1076.876238,545.628713,2.003486
 ,36,888.849794,540.985597,1.643176
 ,37,663.182796,526.854839,1.257495
 ,38,502.732143,376.709821,1.338269
 ,39,466.320513,300.051282,1.556852
 ,40,815.953782,370.336134,2.216757
 ,41,602.492188,271.953125,2.215689
 ,42,984.888889,351.796296,2.794783
 ,43,459.695652,286.710145,1.608583
 ,44,570.373984,322.252033,1.771154
 ,45,535.137755,367.494898,1.4578
 ,46,479.314815,420.841564,1.14086
 ,47,441.421053,333.236842,1.325205
 ,48,419.652968,312.018265,1.34599
 ,49,612.397887,355.975352,1.748957
 ,50,725.504032,392.629032,1.86318
 ,51,624.042514,353.395564,1.766644
 ,52,496.146429,352.578571,1.408818
 ,53,454.197531,345.407407,1.315299
 ,54,343.157895,272.486842,1.260093
 ,55,469.632813,377.421875,1.245837
 ,56,752.563855,478.2,1.575266
 ,57,645.929412,313.894118,2.06037
 ,58,634.567308,334.134615,1.900307
 ,59,482.260417,324,1.485476
 ,60,555.784091,370.693182,1.499677
 ,61,394.587838,327.912162,1.20224
 ,62,320.661765,306.235294,1.048632
 ,63,591.307018,430.166667,1.375727
 ,64,698.142045,435.715909,1.611467
 ,65,802.68169,358.769014,2.237929
 ,66,791.75,384.25,2.0645
 ,67,345.131579,296.815789,1.163559
 ,68,622.023529,383.788235,1.620758
 ,69,540.474576,416.699153,1.303272
 ,70,388.454545,264.825758,1.4675
 ,71,633.428571,409.055556,1.552421
 ,72,527.161972,394.316901,1.336948
 ,73,614.056452,508.532258,1.21121
 ,74,558.25,312.608333,1.790154
 ,75,714.351485,514.10396,1.389719
 ,76,513.791667,358.0625,1.437658
 ,77,652.318182,346.664773,1.881904
 ,78,410.435897,287.512821,1.428633
 ,79,448.325,297.583333,1.508881
 ,80,391.786585,307.847561,1.273347
 ,81,392.517241,322.232759,1.21918
 ,82,369.686567,258.992537,1.428688
 ,83,503.848739,398.569328,1.267529
 ,84,415.666667,322.54955,1.290036
 ,85,446.769841,363.015873,1.237412
 ,86,451.428571,282.597403,1.600781
 ,87,354.083333,326.449275,1.084965
 ,88,562.851351,405.702703,1.388189
 ,89,618.357639,525.173611,1.177558
 ,90,1272.511111,676.703704,1.910252
 ,91,972.059322,469.084746,2.088707
 ,92,713.986842,368.269737,1.942201
 ,93,466.702703,351.675676,1.328295
 ,94,458.675127,465.461929,0.986324
 ,95,969.481481,559.209877,1.734818
 ,96,513.2375,274.925,1.868646
 ,97,749.230508,434.494915,1.738911
 ,98,530.824074,268.537037,1.977468
 ,99,672.815182,333.089109,2.015415
 ,100,561.357143,405.595238,1.390016
 ,101,598.505618,347.808989,1.729893
 ,102,472.357143,299.785714,1.573289
 ,103,553.732143,282.035714,1.965163
 ,104,603.683333,308.15,1.963539
 ,105,668.66129,292.854839,2.283564
 ,106,430.905405,321.594595,1.340846
 ,107,436.030488,286.618902,1.521744
 ,108,614.83871,531.225806,1.159663
 ,109,724.255814,340,2.131225
 ,110,1702.912821,1162.312821,1.464359
88,1,486.837719,377.223684,1.290629
 ,2,579.532609,317.862319,1.826842
 ,3,517.46831,465.017606,1.119091
 ,4,402.2,320.075,1.258895
 ,5,361.390625,288.921875,1.251502
 ,6,335.626761,254.239437,1.320871
 ,7,493.453333,345.586667,1.431354
 ,8,564.209016,333.606557,1.690755
 ,9,503.34252,329.830709,1.528076
 ,10,765.420339,587.2,1.322134
 ,11,781.633803,712.521127,1.096299
 ,12,696.901316,359.427632,1.958504
 ,13,587.531496,306.082677,1.922557
 ,14,560.089172,378.248408,1.485418
 ,15,687.119403,350.440299,1.959325
 ,16,586.848837,310.075581,1.902103
 ,17,651.838057,421.315789,1.561216
 ,18,623.688312,376.107143,1.665541
 ,19,539.815789,328.842105,1.652218
 ,20,749.84058,387.913043,1.955293
 ,21,504.026882,374.134409,1.353774
 ,22,737.094118,340.341176,2.162869
 ,23,1207.909574,771.515957,1.575807
 ,24,639.566964,466.236607,1.380356
 ,25,673.543011,467.454301,1.445987
 ,26,1016.386364,502.409091,2.052404
 ,27,729.166667,355.377193,2.056665
 ,28,1041.561644,546.642123,1.90659
 ,29,609.856383,471.457447,1.294768
 ,30,679.563218,487.551724,1.397762
 ,31,742.411765,572.661765,1.304334
 ,32,389.59375,288.046875,1.353806
 ,33,306.504717,257.066038,1.192959
 ,34,493.105919,487.380062,1.010425
 ,35,1077.351485,547.079208,2.001367
 ,36,886.880658,540.102881,1.642077
 ,37,667.322581,525.951613,1.267447
 ,38,502.486607,376.325893,1.338917
 ,39,475.820513,300.846154,1.584803
 ,40,812.021008,369.344538,2.21187
 ,41,607.671875,271.789063,2.235981
 ,42,979.361111,353.092593,2.769525
 ,43,458.75,286.583333,1.606683
 ,44,572.930894,321.49187,1.783433
 ,45,533.908163,367.408163,1.454733
 ,46,477.788066,421.216049,1.136559
 ,47,438.236842,332.5,1.318775
 ,48,417.840183,312.60274,1.338122
 ,49,612.140845,357.070423,1.740267
 ,50,723.533602,393.064516,1.855909
 ,51,622.57671,353.268022,1.762702
 ,52,497.178571,353.192857,1.409331
 ,53,455.009259,345.364198,1.317531
 ,54,344.907895,270.328947,1.275989
 ,55,469.261719,377.679688,1.244387
 ,56,753.144578,478.137349,1.576836
 ,57,630.611765,314.117647,2.010135
 ,58,634.307692,336.730769,1.885203
 ,59,482.619792,323.645833,1.488706
 ,60,573.409091,368.295455,1.557458
 ,61,394.817568,328.243243,1.202214
 ,62,320.852941,303.426471,1.059219
 ,63,592.763158,425.684211,1.3943
 ,64,694.738636,434.522727,1.607721
 ,65,801.783099,357.856338,2.241157
 ,66,784.75,381.576923,2.059775
 ,67,344.881579,297.342105,1.160766
 ,68,624.788235,385.541176,1.620328
 ,69,541.516949,415.95339,1.30843
 ,70,388.022727,264.984848,1.464797
 ,71,634.531746,409.849206,1.55268
 ,72,523.697183,396.598592,1.321099
 ,73,614.846774,508.733871,1.211198
 ,74,557.65,312.45,1.790958
 ,75,714.024752,515.059406,1.387002
 ,76,514.840278,355.493056,1.4515
 ,77,650.346591,347.136364,1.873815
 ,78,411.025641,287.17094,1.432237
 ,79,450.758333,299.625,1.506055
 ,80,391.939024,307.060976,1.277186
 ,81,393.327586,321.543103,1.224594
 ,82,372.313433,258.649254,1.44062
 ,83,505.111345,397.985294,1.272575
 ,84,416.45045,321.932432,1.29443
 ,85,448.253968,361.095238,1.246808
 ,86,453.506494,281.298701,1.616306
 ,87,356.652174,327.728261,1.088875
 ,88,563.495495,406.617117,1.386574
 ,89,619.03125,523.795139,1.181776
 ,90,1278.903704,676.074074,1.920516
 ,91,971.662712,468.433898,2.090584
 ,92,713.717105,367.414474,1.946554
 ,93,466.006757,349.885135,1.333804
 ,94,457.928934,466.347716,0.982562
 ,95,970.925926,555.919753,1.747519
 ,96,511.5125,275.75,1.856625
 ,97,747.410169,436.39661,1.727068
 ,98,534.398148,268.157407,1.993337
 ,99,671.455446,332.326733,2.015883
 ,100,560.142857,401.071429,1.402211
 ,101,596.719101,348.101124,1.724022
 ,102,472.821429,299.142857,1.57894
 ,103,554.696429,282.714286,1.963097
 ,104,608.716667,306.733333,1.988813
 ,105,668.83871,291.193548,2.298366
 ,106,430.162162,323.081081,1.33268
 ,107,435.414634,287.533537,1.514711
 ,108,613.435484,525.935484,1.168011
 ,109,717.837209,339.302326,2.117407
 ,110,1707.34359,1162.738462,1.467735
89,1,488.79386,376.061404,1.299596
 ,2,578.438406,317.101449,1.827024
 ,3,519.264085,464.274648,1.125062
 ,4,401.428571,319.217857,1.259338
 ,5,361.3125,285.40625,1.267037
 ,6,335.538732,254.764085,1.317744
 ,7,491.206667,344.886667,1.426989
 ,8,567.188525,332.852459,1.704287
 ,9,506.535433,329.80315,1.537603
 ,10,764.745763,586,1.323379
 ,11,781.602817,711.194366,1.098248
 ,12,697.039474,359.480263,1.957904
 ,13,588.511811,306.846457,1.921425
 ,14,559.012739,378.33758,1.482847
 ,15,688.604478,352.350746,1.953598
 ,16,588.366279,310.104651,1.907196
 ,17,647.813765,421.117409,1.5524
 ,18,624.058442,375.071429,1.671282
 ,19,540.125,329.013158,1.65289
 ,20,751.485507,387.833333,1.96236
 ,21,503.521505,374.516129,1.35123
 ,22,738.188235,340.752941,2.162478
 ,23,1207.425532,771.111702,1.576244
 ,24,642.424107,465.879464,1.386644
 ,25,681.696237,465.849462,1.468084
 ,26,1010.454545,502.590909,2.040329
 ,27,727.77193,353.535088,2.062632
 ,28,1039.696918,544.929795,1.908923
 ,29,610.223404,471.984043,1.294205
 ,30,682.666667,485.988506,1.407461
 ,31,752.75,570.441176,1.328467
 ,32,386.953125,286.625,1.350923
 ,33,306.514151,257.028302,1.193313
 ,34,493.700935,487.4081,1.011327
 ,35,1078.59901,547.514851,2.001341
 ,36,887.135802,539.430041,1.644754
 ,37,666.102151,525.360215,1.266852
 ,38,501.464286,376.459821,1.335731
 ,39,447.858974,301.807692,1.485823
 ,40,812.647059,370.046218,2.209052
 ,41,604.625,270.882813,2.232348
 ,42,996.703704,353.648148,2.814629
 ,43,459.094203,286.141304,1.609065
 ,44,572.902439,320.837398,1.787084
 ,45,534.913265,366.632653,1.461116
 ,46,479.049383,421.467078,1.138564
 ,47,441.822368,333.519737,1.325596
 ,48,418.876712,311.858447,1.344609
 ,49,612.535211,356.816901,1.7429
 ,50,721.267473,392.548387,1.852701
 ,51,622.942699,352.652495,1.766977
 ,52,493.775,352.467857,1.402554
 ,53,455.487654,345.567901,1.318478
 ,54,342.381579,270.184211,1.267438
 ,55,468.332031,375.722656,1.247729
 ,56,752.291566,479.077108,1.571683
 ,57,577.294118,318.141176,1.816277
 ,58,633.884615,335.365385,1.891615
 ,59,483.489583,325.098958,1.484727
 ,60,564.579545,366.420455,1.541276
 ,61,396.290541,325.182432,1.218413
 ,62,320.279412,304.455882,1.053558
 ,63,593.149123,426.964912,1.390953
 ,64,694.914773,432.318182,1.616628
 ,65,799.450704,357.430986,2.238
 ,66,790.076923,381.403846,2.07411
 ,67,343.197368,295.434211,1.162117
 ,68,621.305882,386.011765,1.608747
 ,69,541.152542,414.737288,1.311774
 ,70,385.863636,264.363636,1.46038
 ,71,637.230159,409.214286,1.560644
 ,72,527.964789,393.5,1.341917
 ,73,615.435484,506.733871,1.217259
 ,74,560.658333,312.8,1.796547
 ,75,716.044554,514.217822,1.393344
 ,76,516.3125,355.895833,1.453687
 ,77,650.278409,346.823864,1.875354
 ,78,410.91453,287.598291,1.429449
 ,79,449.508333,297.975,1.510342
 ,80,390.829268,305.512195,1.280068
 ,81,390.603448,322.905172,1.210758
 ,82,372.164179,259.343284,1.435856
 ,83,505.718487,398.302521,1.273069
 ,84,415.306306,322.279279,1.289649
 ,85,448.960317,361.18254,1.249381
 ,86,453.818182,281.123377,1.617839
 ,87,355.434783,326.478261,1.089184
 ,88,566.171171,405.18018,1.397901
 ,89,618.729167,523.475694,1.181986
 ,90,1280.82963,678.311111,1.919067
 ,91,969.116949,467.188136,2.089778
 ,92,716.625,367.164474,1.955872
 ,93,467.736486,350.635135,1.335682
 ,94,458.479695,465.461929,0.985435
 ,95,968.179012,558.512346,1.735372
 ,96,512.7375,275.0625,1.866031
 ,97,746.616949,434.789831,1.730308
 ,98,532.388889,269.5,1.976284
 ,99,673.412541,332.564356,2.020647
 ,100,563.547619,403.880952,1.401245
 ,101,601.359551,348.033708,1.738516
 ,102,474,299.357143,1.582471
 ,103,556.392857,282.535714,1.970234
 ,104,610.133333,307.216667,1.99085
 ,105,669.064516,293.129032,2.282923
 ,106,430.668919,321.445946,1.341026
 ,107,435.445122,286.481707,1.520578
 ,108,613.806452,528.806452,1.162565
 ,109,713.674419,340.488372,2.097637
 ,110,1704.789744,1160.189744,1.468933
90,1,489.991228,377.392544,1.298051
 ,2,577.467391,316.605072,1.827396
 ,3,520.616197,465.461268,1.124799
 ,4,403.271429,319.139286,1.265395
 ,5,361.703125,287.734375,1.257703
 ,6,335.035211,254.34507,1.317898
 ,7,491.736667,343.563333,1.433916
 ,8,567.483607,332.245902,1.707718
 ,9,511.677165,329.570866,1.554466
 ,10,766.020339,583.545763,1.331012
 ,11,781.960563,712.498592,1.096684
 ,12,698.888158,358.401316,1.96909
 ,13,590.46063,306.082677,1.932008
 ,14,563.152866,379.834395,1.486334
 ,15,688,350.485075,1.962966
 ,16,586.953488,309.168605,1.907509
 ,17,650.785425,421.129555,1.560378
 ,18,622.584416,375.886364,1.662974
 ,19,539.078947,330.506579,1.641081
 ,20,749.57971,387.521739,1.957178
 ,21,503.994624,375.322581,1.349161
 ,22,742.6,339.247059,2.18598
 ,23,1207.648936,769.462766,1.580148
 ,24,647.75,464.616071,1.403602
 ,25,686.314516,463.228495,1.486396
 ,26,1011.318182,499.034091,2.055792
 ,27,731.587719,353.973684,2.07197
 ,28,1038.883562,544.443493,1.909291
 ,29,607.968085,471.12766,1.291152
 ,30,680.413793,487.712644,1.398773
 ,31,751.757353,570.272059,1.325986
 ,32,390.203125,285.375,1.368285
 ,33,305.485849,256.278302,1.192895
 ,34,492.093458,486.489097,1.010202
 ,35,1074.029703,547.509901,1.993422
 ,36,884.020576,539.742798,1.637916
 ,37,671.827957,525.16129,1.278194
 ,38,502.209821,376.803571,1.33618
 ,39,449.551282,301.384615,1.494551
 ,40,812.264706,369.558824,2.213224
 ,41,606.882813,270.539063,2.243761
 ,42,991.046296,352.648148,2.806073
 ,43,459.119565,287.286232,1.603526
 ,44,574.052846,319.365854,1.799137
 ,45,534.709184,367.637755,1.45629
 ,46,478.269547,420.294239,1.140013
 ,47,439.210526,330.940789,1.328188
 ,48,419.319635,311.83105,1.3457
 ,49,611.954225,356.105634,1.746772
 ,50,719.870968,392.387097,1.849513
 ,51,621.959335,352.290203,1.766158
 ,52,495.242857,352.182143,1.408149
 ,53,454.265432,344.567901,1.318594
 ,54,343.565789,270.802632,1.269264
 ,55,470.390625,376.765625,1.250294
 ,56,751.419277,478.06747,1.573594
 ,57,537.470588,321.376471,1.672938
 ,58,632.278846,335.961538,1.883193
 ,59,483.447917,323.911458,1.490091
 ,60,546.272727,369.454545,1.479415
 ,61,396.52027,326.054054,1.215148
 ,62,319.558824,304.808824,1.050139
 ,63,593.140351,428.473684,1.385625
 ,64,695.119318,432.732955,1.616465
 ,65,798.121127,358.121127,2.229519
 ,66,784.692308,381.269231,2.062432
 ,67,344.644737,296.736842,1.16231
 ,68,624.964706,385.788235,1.619396
 ,69,542.707627,416.131356,1.310315
 ,70,389.742424,264.106061,1.476106
 ,71,633.65873,409.055556,1.554194
 ,72,525.422535,394.176056,1.333519
 ,73,614.975806,506.483871,1.217611
 ,74,559.5,313.433333,1.790817
 ,75,717.054455,513.69802,1.3967
 ,76,514.875,354.166667,1.456018
 ,77,647.875,344.9375,1.879095
 ,78,412.683761,286.846154,1.439647
 ,79,449.058333,298.133333,1.508144
 ,80,393.219512,307.97561,1.277493
 ,81,391.603448,322.612069,1.214889
 ,82,370.91791,259.783582,1.428731
 ,83,505.369748,397.848739,1.27355
 ,84,416.162162,322.738739,1.290711
 ,85,450.150794,362.849206,1.247304
 ,86,449.246753,281.415584,1.600165
 ,87,354.98913,325.48913,1.091304
 ,88,564.396396,406.878378,1.387752
 ,89,617.614583,524.260417,1.177493
 ,90,1280.466667,679.459259,1.915584
 ,91,966.918644,467.213559,2.085915
 ,92,715.625,367.190789,1.953107
 ,93,466.97973,349.283784,1.33842
 ,94,458.771574,464.327411,0.988449
 ,95,966.395062,555.962963,1.739248
 ,96,509.9,275.6,1.852521
 ,97,745.186441,434.844068,1.727709
 ,98,532.87963,269.935185,1.974541
 ,99,671.689769,333.277228,2.01138
 ,100,563.595238,403.97619,1.401444
 ,101,605.157303,348.370787,1.748889
 ,102,466.535714,297.607143,1.566069
 ,103,549.642857,281.821429,1.952181
 ,104,607.266667,305.8,1.990351
 ,105,667.193548,292.080645,2.284688
 ,106,431.040541,322.182432,1.338777
 ,107,436.323171,287.042683,1.520691
 ,108,613.403226,529.451613,1.160803
 ,109,705.465116,343.069767,2.057909
 ,110,1701.794872,1155.076923,1.472578
91,1,490.39693,376.059211,1.304023
 ,2,579.518116,315.576087,1.839805
 ,3,518.573944,463.292254,1.125909
 ,4,404.146429,318.553571,1.270716
 ,5,362.171875,287.640625,1.259965
 ,6,335.34507,254.53169,1.31831
 ,7,490.736667,344.656667,1.426881
 ,8,568.586066,333.79918,1.703294
 ,9,516.145669,328.259843,1.574424
 ,10,768.837288,583.722034,1.338226
 ,11,780.985915,711.016901,1.097556
 ,12,697.164474,358.638158,1.964838
 ,13,592.614173,305.606299,1.94292
 ,14,562.089172,377.133758,1.494484
 ,15,688.343284,349.507463,1.968533
 ,16,588.209302,309.773256,1.908725
 ,17,652.044534,422.364372,1.558179
 ,18,620.925325,376.11039,1.6583
 ,19,537.322368,329.460526,1.642747
 ,20,752.195652,386.246377,1.970174
 ,21,501.747312,373.516129,1.349912
 ,22,743,343.176471,2.16331
 ,23,1213.781915,768.31383,1.589907
 ,24,651.616071,463.325893,1.415253
 ,25,690.763441,463.115591,1.496604
 ,26,1014.306818,500.909091,2.055708
 ,27,729.447368,354.754386,2.061073
 ,28,1036.907534,544.796233,1.904251
 ,29,608.441489,472.175532,1.28939
 ,30,682.701149,486.551724,1.406228
 ,31,753.985294,571.294118,1.32835
 ,32,393.6875,286.625,1.375115
 ,33,306.330189,256.009434,1.1973
 ,34,492.124611,486.109034,1.010848
 ,35,1074.648515,546.425743,1.999033
 ,36,884.32716,539.969136,1.63783
 ,37,677.564516,523.096774,1.294024
 ,38,503.214286,375.008929,1.345342
 ,39,447.512821,301.512821,1.486492
 ,40,812.168067,367.584034,2.224795
 ,41,600,271.4375,2.210471
 ,42,992.759259,353.62037,2.802932
 ,43,458.623188,285.221014,1.613476
 ,44,576.650407,318.841463,1.809812
 ,45,532.331633,367.571429,1.450688
 ,46,478.574074,420.030864,1.141643
 ,47,440.723684,330.697368,1.333576
 ,48,418.045662,311.150685,1.344533
 ,49,608.397887,356.267606,1.734486
 ,50,719.552419,391.43414,1.853079
 ,51,622.264325,351.680222,1.770077
 ,52,495.075,351.364286,1.410749
 ,53,453.645062,344.716049,1.316217
 ,54,344.947368,270.657895,1.274848
 ,55,469.203125,376.210938,1.248547
 ,56,747.592771,477.472289,1.567429
 ,57,553.541176,320,1.730788
 ,58,634.057692,334.038462,1.899925
 ,59,481.619792,322.776042,1.489659
 ,60,569.386364,366.920455,1.552317
 ,61,396.466216,327.175676,1.211119
 ,62,319.117647,304.117647,1.050601
 ,63,590.921053,426.526316,1.387041
 ,64,695.017045,432.471591,1.616557
 ,65,797.033803,357.08169,2.232995
 ,66,776.25,378.884615,2.053039
 ,67,345.118421,296.881579,1.162984
 ,68,624,382.988235,1.628896
 ,69,541.495763,413.75,1.315594
 ,70,387.19697,263.734848,1.469117
 ,71,638.222222,408.896825,1.565859
 ,72,525.985915,392.197183,1.341267
 ,73,615.685484,505.403226,1.221866
 ,74,557.983333,312.675,1.789747
 ,75,718.589109,514.059406,1.398525
 ,76,513.555556,354.458333,1.451706
 ,77,646.721591,346.232955,1.86747
 ,78,409.752137,288.786325,1.419803
 ,79,448.95,297.991667,1.508535
 ,80,392.682927,307.317073,1.27867
 ,81,393.439655,321.646552,1.223927
 ,82,370.947761,259.761194,1.428889
 ,83,505.386555,397.170168,1.275699
 ,84,416.013514,322.121622,1.292234
 ,85,449.47619,362.428571,1.246953
 ,86,446.227273,281.175325,1.589607
 ,87,354.721014,325.960145,1.088869
 ,88,563.828829,405.31982,1.391746
 ,89,616.454861,522.767361,1.179256
