Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,32,643.014085,539.633803,1.203508
 ,33,461.267206,294.801619,1.564966
 ,34,815.01178,487.643979,1.684733
 ,35,649.105263,503.923077,1.289382
 ,36,561.282744,389.330561,1.452188
 ,37,954.205882,488.862745,1.9515
 ,38,556.866477,416.082386,1.339865
 ,39,598.18578,422.756881,1.413064
 ,40,913.798387,544.978495,1.725397
 ,41,953.040741,656.320988,1.465553
 ,42,768.893119,628.972182,1.234295
 ,43,453.068421,478.815789,0.949751
 ,44,524.714286,358.882353,1.455583
 ,45,796.206745,392.731672,2.038404
76,1,1032.521552,583.496767,1.768252
 ,2,642.019417,374.908738,1.72074
 ,3,781.550607,379.595142,2.065131
 ,4,726.068452,605.264881,1.201809
 ,5,542.75549,365.140556,1.454917
 ,6,307.813155,248.263108,1.232859
 ,7,800.619238,349.398798,2.302126
 ,8,707.989071,418.092896,1.689907
 ,9,886.647727,642.662879,1.37985
 ,10,1237.665289,582.213843,2.131978
 ,11,1484.649805,662.677043,2.246774
 ,12,328.446078,266.29902,1.236486
 ,13,445.409091,356.993939,1.245556
 ,14,323.169492,280.40678,1.154335
 ,15,1236.02439,531.644309,2.34649
 ,16,779.388601,461.450777,1.703747
 ,17,566.656616,433.029313,1.311885
 ,18,506.6337,441.860806,1.148184
 ,19,373.880435,250.304348,1.495307
 ,20,455.898455,310.895143,1.464204
 ,21,579.388128,450.191781,1.291437
 ,22,832.992521,420.754274,1.986378
 ,23,454.828431,307.161765,1.480694
 ,24,941.661458,446.979167,2.113564
 ,25,623.402985,355.430348,1.763993
 ,26,779.303644,443.226721,1.758505
 ,27,859.334862,396.730887,2.175532
 ,28,1331.251029,616.445816,2.177837
 ,29,546.079832,428.47479,1.275768
 ,30,551.370219,332.219945,1.660198
 ,31,757.705882,418.485294,1.808057
 ,32,644.190141,538.383803,1.208759
 ,33,461.319838,292.651822,1.577293
 ,34,812.634817,487.354712,1.680247
 ,35,647.48583,502.979757,1.288212
 ,36,561.114345,389.074844,1.45295
 ,37,942.210784,488.382353,1.928375
 ,38,550.508523,417.196023,1.320667
 ,39,597.642202,421.694954,1.415158
 ,40,929.443548,541.346774,1.766981
 ,41,949.9,655.371605,1.462554
 ,42,766.828697,627.79063,1.233175
 ,43,451.509211,478.432895,0.947088
 ,44,523.033613,357.115546,1.458224
 ,45,794.241935,393.404692,2.029737
77,1,1032.953664,582.075431,1.773592
 ,2,642.883495,376.009709,1.718216
 ,3,782.744939,378.8583,2.071362
 ,4,728.928571,602.997024,1.211089
 ,5,542.035139,365.20937,1.452372
 ,6,307.977121,248.051478,1.234917
 ,7,798.376754,347.865731,2.304205
 ,8,702.896175,420.065574,1.670348
 ,9,884.681818,642.386364,1.377255
 ,10,1238.433884,580.876033,2.138917
 ,11,1484.143969,660.928664,2.251537
 ,12,328.534314,265.644608,1.239933
 ,13,445.598485,352.451515,1.262226
 ,14,325.542373,280.943503,1.161192
 ,15,1234.365854,531.335366,2.345051
 ,16,779.567358,461.380829,1.704737
 ,17,567.843384,433.357621,1.313559
 ,18,507.754579,441.139194,1.152362
 ,19,374.775362,249.956522,1.500526
 ,20,454.992274,309.45585,1.468169
 ,21,580.059361,446.931507,1.30181
 ,22,829.247863,420.661325,1.97737
 ,23,453.705882,307.617647,1.474489
 ,24,947.205729,445.536458,2.133085
 ,25,624.223881,356.409204,1.761364
 ,26,780.939271,446.862348,1.748105
 ,27,855.522936,394.123853,2.179752
 ,28,1340.048011,612.725652,2.205572
 ,29,541.92437,429.798319,1.261849
 ,30,554.872951,332.411202,1.669458
 ,31,754.735294,417.245098,1.806044
 ,32,645.306338,537.880282,1.211832
 ,33,462.902834,293.044534,1.581463
 ,34,821.633508,485.747382,1.704906
 ,35,648.004049,500.927126,1.294539
 ,36,561.463617,389.663202,1.450888
 ,37,954.303922,484.338235,1.969329
 ,38,555.977273,416.815341,1.335174
 ,39,599.727064,421.892202,1.419799
 ,40,934.180108,543.077957,1.769485
 ,41,950.396296,655.041975,1.464263
 ,42,766.288433,627.515373,1.233849
 ,43,449.559211,476.277632,0.946862
 ,44,521.457983,357.605042,1.451151
 ,45,792.587977,392.35044,2.030573
78,1,1029.712284,581.887931,1.768533
 ,2,636.71068,375.761165,1.703354
 ,3,777.178138,379.502024,2.053337
 ,4,730.982143,601.166667,1.218519
 ,5,542.49634,364.306003,1.457525
 ,6,308.78265,247.436606,1.24065
 ,7,797.242485,348.036072,2.299916
 ,8,692.584699,417.939891,1.654601
 ,9,887.306818,640.55303,1.385435
 ,10,1234.985537,581.283058,2.131286
 ,11,1482.372244,659.006485,2.255886
 ,12,329.181373,266.223039,1.23944
 ,13,442.731818,350.774242,1.259971
 ,14,325.655367,279.146893,1.168454
 ,15,1230.768293,530.558943,2.340912
 ,16,777.764249,462.209845,1.698367
 ,17,566.214405,431.934673,1.314015
 ,18,508.040293,442.604396,1.149184
 ,19,374.528986,249.844203,1.50036
 ,20,455.804636,309.497792,1.470223
 ,21,581.03653,448.876712,1.29846
 ,22,829.382479,420.21688,1.980207
 ,23,451.965686,307.813725,1.468296
 ,24,946.065104,445.796875,2.129519
 ,25,621.058458,355.409204,1.757472
 ,26,784.639676,444.761134,1.765035
 ,27,850.66055,393.801223,2.169491
 ,28,1341.888889,613.082305,2.207964
 ,29,543.491597,427.252101,1.273152
 ,30,556.285519,333.523224,1.668187
 ,31,752.318627,417.769608,1.799429
 ,32,646.373239,537.517606,1.214662
 ,33,461.518219,293.421053,1.572899
 ,34,823.472513,486.29712,1.706118
 ,35,648.37247,501.11336,1.295099
 ,36,561.856549,389.758836,1.452009
 ,37,962.186275,484.421569,1.987081
 ,38,555.34375,415.897727,1.336694
 ,39,597.451835,421.965596,1.414323
 ,40,928.408602,543.653226,1.757182
 ,41,952.228395,654.592593,1.468175
 ,42,763.897511,627.150805,1.229508
 ,43,448.739474,474.782895,0.94844
 ,44,521.588235,357.865546,1.451387
 ,45,791.363636,391.318182,2.033738
79,1,1023.05819,582.234914,1.756142
 ,2,634.186408,374.625243,1.701358
 ,3,777.251012,378.821862,2.057038
 ,4,731.434524,602.276786,1.216248
 ,5,541.212299,364.674963,1.452832
 ,6,308.317445,247.336511,1.239773
 ,7,795.681363,347.412826,2.300469
 ,8,693.404372,420.918033,1.643403
 ,9,884.003788,641.969697,1.377519
 ,10,1235.765496,580.990702,2.133842
 ,11,1477.177691,659.289235,2.247101
 ,12,331.139706,264.759804,1.253948
 ,13,441.971212,347.263636,1.270527
 ,14,325.135593,281,1.15911
 ,15,1228.772358,530.408537,2.33834
 ,16,776.259067,459.715026,1.70317
 ,17,563.056951,432.741206,1.304439
 ,18,509.860806,442.860806,1.152613
 ,19,374.224638,248.583333,1.506547
 ,20,457.257174,308.711921,1.478712
 ,21,578.762557,445.995434,1.302091
 ,22,828.757479,419.638889,1.981431
 ,23,454.5,306.823529,1.481131
 ,24,946.075521,444.432292,2.136662
 ,25,619.050995,356.06592,1.749298
 ,26,780.214575,444,1.75834
 ,27,848.391437,392.304281,2.171822
 ,28,1340.754458,612.315501,2.208637
 ,29,543.394958,428.529412,1.269713
 ,30,557.45082,332.539617,1.676184
 ,31,754.401961,416.279412,1.809481
 ,32,644.390845,536.450704,1.212916
 ,33,461.008097,293.125506,1.572978
 ,34,827.925393,485.624346,1.71931
 ,35,648.91498,504.303644,1.287459
 ,36,563.652807,388.650728,1.461024
 ,37,972.093137,483.691176,2.010694
 ,38,553.011364,417.465909,1.326162
 ,39,597.940367,420.901376,1.418691
 ,40,937.572581,542.206989,1.779518
 ,41,948.97037,653.741975,1.464601
 ,42,764.487555,627.635432,1.229847
 ,43,446.630263,473.672368,0.945958
 ,44,521.665966,355.915966,1.458247
 ,45,790.118768,391.715543,2.027722
80,1,1022.244612,580.617457,1.759455
 ,2,633.974757,374.88932,1.699831
 ,3,780.566802,377.578947,2.073543
 ,4,733.014881,601.535714,1.221635
 ,5,538.742313,364.607613,1.447199
 ,6,309.092469,247.265968,1.243348
 ,7,796.49499,347.925852,2.298902
 ,8,686.20765,418.797814,1.635239
 ,9,883.488636,639.935606,1.381188
 ,10,1238.233471,580.350207,2.140377
 ,11,1474.623865,658.465629,2.245613
 ,12,329.911765,264.642157,1.250049
 ,13,440.65,344.881818,1.275491
 ,14,320.751412,279.016949,1.151187
 ,15,1228.851626,528.747967,2.346409
 ,16,776.471503,458.012953,1.71167
 ,17,562.041876,431.627303,1.305306
 ,18,508.904762,440.417582,1.156813
 ,19,373.728261,249.206522,1.501299
 ,20,456.817881,309.654525,1.472719
 ,21,580.296804,445.100457,1.307972
 ,22,824.605769,419.114316,1.974342
 ,23,452.294118,306.485294,1.475863
 ,24,948.78125,443.015625,2.148599
 ,25,615.975124,355.192786,1.744501
 ,26,781.538462,444.534413,1.758138
 ,27,847.636086,392.796636,2.16667
 ,28,1344.711934,612.610425,2.214722
 ,29,543.957983,429.113445,1.268757
 ,30,556.681694,332.157104,1.676032
 ,31,748.651961,416.102941,1.796342
 ,32,647.56338,535.975352,1.219899
 ,33,461.226721,293.825911,1.571147
 ,34,832.235602,484.397906,1.73197
 ,35,647.720648,500.238866,1.295594
 ,36,563.253638,389.602911,1.455788
 ,37,972.612745,482.72549,2.015246
 ,38,551.704545,415.227273,1.329781
 ,39,598.277523,421.422018,1.418423
 ,40,960.19086,540.591398,1.830488
 ,41,946.84321,652.676543,1.46446
 ,42,763.297218,626.035139,1.231847
 ,43,444.522368,473.069737,0.94281
 ,44,520.684874,355.936975,1.456427
 ,45,789.284457,391.06305,2.027933
81,1,1019.209052,578.996767,1.759534
 ,2,628.75534,375.2,1.684384
 ,3,777.708502,379.048583,2.056984
 ,4,731.702381,597.330357,1.227107
 ,5,539.357247,364.045388,1.451909
 ,6,308.520496,247.014299,1.242353
 ,7,795.234469,347.200401,2.301017
 ,8,693.896175,419.185792,1.651764
 ,9,884.897727,638.041667,1.386714
 ,10,1234.640496,579.758264,2.136192
 ,11,1474.848249,657.625162,2.24904
 ,12,331.031863,264.816176,1.253436
 ,13,438.851515,341.940909,1.281279
 ,14,322.564972,277.474576,1.164731
 ,15,1228.79065,528.847561,2.346002
 ,16,774.256477,459.927461,1.699444
 ,17,556.500838,431.690117,1.292467
 ,18,507.824176,441.249084,1.152397
 ,19,373.572464,249.42029,1.499087
 ,20,457.09713,309.197572,1.475582
 ,21,580.456621,446.13242,1.305447
 ,22,822.297009,419.86859,1.964412
 ,23,454.735294,307.759804,1.477354
 ,24,950.546875,443.148438,2.151979
 ,25,614.723881,354.970149,1.742121
 ,26,786.522267,441.821862,1.781312
 ,27,845.088685,391.376147,2.167799
 ,28,1340.540466,610.064472,2.216348
 ,29,542.529412,426.831933,1.272361
 ,30,555.40847,331.790984,1.67454
 ,31,743.980392,414.72549,1.790919
 ,32,647.559859,535.112676,1.222791
 ,33,459.493927,294.016194,1.564524
 ,34,834.482984,483.781414,1.739855
 ,35,643.700405,501.493927,1.283674
 ,36,562.64657,387.49896,1.463173
 ,37,972.117647,480.906863,2.020661
 ,38,554.224432,415,1.337136
 ,39,596.215596,420.639908,1.416026
 ,40,980.233871,539.268817,1.870949
 ,41,944.762963,653.085185,1.459712
 ,42,766.333821,624.74817,1.238363
 ,43,442.376316,471.717105,0.940838
 ,44,519.415966,355.565126,1.454317
 ,45,787.507331,391.030792,2.024486
82,1,1023.15625,579.8125,1.763363
 ,2,632.549515,373.58835,1.700639
 ,3,778.530364,377.186235,2.069472
 ,4,735.517857,601.464286,1.225956
 ,5,538.380673,363.407028,1.451899
 ,6,307.897998,246.910391,1.240453
 ,7,793.649299,346.162325,2.302849
 ,8,699.781421,418.491803,1.668196
 ,9,880.931818,639.526515,1.377861
 ,10,1233.633264,578.30062,2.139696
 ,11,1472.67834,657.376135,2.246722
 ,12,330.247549,264.348039,1.252542
 ,13,437.578788,339.412121,1.287521
 ,14,321.474576,279.022599,1.154073
 ,15,1228.98374,530.186992,2.338555
 ,16,776.209845,459.466321,1.704809
 ,17,553.533501,432.005025,1.284805
 ,18,511.186813,440.820513,1.160677
 ,19,372.634058,248.565217,1.500333
 ,20,457.199779,307.930464,1.482112
 ,21,578.054795,444.447489,1.304817
 ,22,822.583333,418.200855,1.97282
 ,23,451.034314,306.166667,1.473044
 ,24,955.778646,441.671875,2.171319
 ,25,617.564677,354.973881,1.749855
 ,26,789.554656,442.226721,1.786918
 ,27,843.929664,392.408257,2.159558
 ,28,1345.783265,609.993141,2.224754
 ,29,546.151261,426.806723,1.281164
 ,30,555.689891,331.211749,1.678297
 ,31,733.828431,417.044118,1.757578
 ,32,648.021127,534.665493,1.224032
 ,33,458.117409,292.421053,1.56718
 ,34,838.717277,482.04712,1.754769
 ,35,642.987854,500.412955,1.286019
 ,36,562.806653,387.692308,1.461977
 ,37,973.151961,481.436275,2.020863
 ,38,555.431818,414.758523,1.340236
 ,39,595.747706,420.745413,1.414606
 ,40,971.935484,539.666667,1.854624
 ,41,941.497531,653.404938,1.454247
 ,42,763.103953,627.033675,1.229688
 ,43,443.040789,472.252632,0.941498
 ,44,518.878151,356.048319,1.450117
 ,45,788.589443,391.266862,2.026077
83,1,1019.658405,578.678879,1.761044
 ,2,638.386408,372.733981,1.721913
 ,3,778.672065,377.319838,2.070687
 ,4,737.880952,598.616071,1.235478
 ,5,537.670571,362.887262,1.451843
 ,6,307.619638,246.901811,1.239673
 ,7,792.675351,346.338677,2.298535
 ,8,695.885246,419.218579,1.65669
 ,9,884.219697,637.57197,1.386892
 ,10,1234.472107,576.746901,2.147285
 ,11,1469.797665,656.680934,2.244136
 ,12,331.42402,263.772059,1.260018
 ,13,434.759091,336.756061,1.289228
 ,14,321.045198,278.237288,1.156225
 ,15,1225.264228,529.04065,2.33857
 ,16,773.329016,459.733161,1.698137
 ,17,550.164992,432.079564,1.276523
 ,18,506.992674,441.648352,1.149248
 ,19,373.42029,248.695652,1.502912
 ,20,456.290287,308.281457,1.477299
 ,21,576.593607,444.39726,1.301428
 ,22,817.731838,417.784188,1.963741
 ,23,450.490196,307.318627,1.465949
 ,24,953.807292,441.856771,2.165876
 ,25,616.742537,354.155473,1.751736
 ,26,788.740891,443.392713,1.779821
 ,27,846.498471,391.577982,2.17018
 ,28,1338.205761,610.647462,2.210419
 ,29,544.655462,427.189076,1.276601
 ,30,556.173497,330.459016,1.683216
 ,31,729.254902,416.446078,1.748629
 ,32,649.556338,533.43662,1.229947
 ,33,457.744939,292.137652,1.567624
 ,34,842.990838,482.60733,1.762119
 ,35,646.194332,500.712551,1.291766
 ,36,561.779626,389.016632,1.45506
 ,37,976.857843,478.151961,2.042996
 ,38,552.420455,414.713068,1.333365
 ,39,594.463303,420.419725,1.412447
 ,40,971.13172,538.357527,1.857265
 ,41,941.390123,652.866667,1.455219
 ,42,763.459736,625.464129,1.232513
 ,43,440.634211,470.492105,0.939924
 ,44,519.508403,354.710084,1.45757
 ,45,787.997067,390.907625,2.027497
84,1,1015.356681,577.283405,1.757934
 ,2,640.646602,372.172816,1.730418
 ,3,779.117409,376.37247,2.0778
 ,4,738.547619,597.696429,1.238441
 ,5,538.108346,363.046852,1.451769
 ,6,307.146806,247.052431,1.23684
 ,7,789.895792,345.629259,2.29494
 ,8,701.153005,417.382514,1.676858
 ,9,882.916667,638.613636,1.382585
 ,10,1231.724174,576.61157,2.142368
 ,11,1469.029831,654.201038,2.250851
 ,12,332.536765,263.855392,1.26314
 ,13,439.715152,336.565152,1.303819
 ,14,320.627119,278.875706,1.151917
 ,15,1222.329268,527.060976,2.342577
 ,16,770.564767,457.96114,1.696871
 ,17,546.533501,430.869347,1.271875
 ,18,507.336996,439.278388,1.15613
 ,19,373.289855,247.757246,1.508231
 ,20,456.546358,307.998896,1.480135
 ,21,577.776256,444.255708,1.304278
 ,22,815.492521,417.94765,1.957866
 ,23,448.823529,306.70098,1.463543
 ,24,952.986979,442.263021,2.162696
 ,25,618.146766,354.595771,1.753442
 ,26,790.728745,441.020243,1.794465
 ,27,842.717125,390.969419,2.164338
 ,28,1337.164609,606.82716,2.222258
 ,29,545.731092,426.567227,1.28086
 ,30,556.281421,329.237705,1.689911
 ,31,731.107843,415.843137,1.755443
 ,32,647.53169,532.591549,1.227457
 ,33,459.089069,293.153846,1.566341
 ,34,847.575916,480.03534,1.781017
 ,35,640.736842,500.182186,1.282179
 ,36,560.769231,387.904366,1.456259
 ,37,982.220588,479.181373,2.04913
 ,38,551.215909,414.428977,1.331748
 ,39,592.690367,418.341743,1.41539
 ,40,980.658602,536.370968,1.884034
 ,41,943.304938,651.482716,1.461656
 ,42,762.155198,626.106881,1.229191
 ,43,439.489474,471.106579,0.936004
 ,44,515.867647,353.523109,1.452937
 ,45,784.809384,390.753666,2.019362
85,1,1014.96875,580.272629,1.747969
 ,2,649.08932,373.038835,1.748485
 ,3,784.631579,376.611336,2.089912
 ,4,744.89881,600.363095,1.244022
 ,5,538.910688,364.326501,1.449138
 ,6,307.49571,247.059104,1.238107
 ,7,793.338677,346.533066,2.298345
 ,8,710.655738,420.775956,1.68567
 ,9,888.064394,639.647727,1.388339
 ,10,1239.915289,578.082645,2.151549
 ,11,1473.348898,658.04799,2.244899
 ,12,331.480392,265.063725,1.253788
 ,13,441.193939,335.393939,1.313149
 ,14,321.621469,278.011299,1.158833
 ,15,1228.237805,528.357724,2.346714
 ,16,776.183938,459.792746,1.703829
 ,17,545.469012,433.151591,1.26302
 ,18,508.032967,439.959707,1.155992
 ,19,373.307971,248.956522,1.500637
 ,20,456.589404,307.988962,1.48009
 ,21,579.369863,442.817352,1.311864
 ,22,815.286325,418.575855,1.953758
 ,23,451.372549,305.911765,1.475323
 ,24,960.90625,442.546875,2.178845
 ,25,619.359453,355.05597,1.75496
 ,26,796.927126,440.748988,1.809423
 ,27,844.035168,393.120795,2.155722
 ,28,1345.137174,610.327846,2.222666
 ,29,545.542017,427.369748,1.277684
 ,30,557.308743,329.998634,1.688825
 ,31,733.387255,417.279412,1.755071
 ,32,646.947183,534.823944,1.222424
 ,33,458.931174,293.186235,1.566872
 ,34,848.680628,481.522251,1.777345
 ,35,647.251012,499.91498,1.295777
 ,36,562.93763,388.5842,1.459596
 ,37,986.083333,479.735294,2.05403
 ,38,552.619318,415.914773,1.329968
 ,39,590.862385,420.933486,1.402158
 ,40,990.978495,536.607527,1.902877
 ,41,938.597531,652.808642,1.451501
 ,42,763.360176,627.90776,1.227933
 ,43,439.557895,471.103947,0.936499
 ,44,514.109244,353.821429,1.447124
 ,45,785.344575,391.155425,2.017893
86,1,1002.803879,579.618534,1.728713
 ,2,652.970874,372.374757,1.763108
 ,3,779.890688,377.882591,2.070539
 ,4,746.151786,598.747024,1.24897
 ,5,537.194729,364.115666,1.446139
 ,6,306.976168,246.92183,1.236997
 ,7,790.172345,346.380762,2.291218
 ,8,707.928962,417.169399,1.692775
 ,9,885.905303,638.984848,1.387426
 ,10,1230.629132,576.100207,2.142836
 ,11,1470.015564,655.378729,2.248965
 ,12,331.164216,264.183824,1.256743
 ,13,440.44697,333.665152,1.317531
 ,14,319.683616,277.158192,1.154949
 ,15,1222.993902,527.284553,2.341632
 ,16,772.101036,458.88601,1.698024
 ,17,541.599665,431.748744,1.257928
 ,18,505.047619,439.446886,1.150704
 ,19,373.297101,247.996377,1.507169
 ,20,455.143488,307.616998,1.477185
 ,21,577.150685,443.945205,1.303118
 ,22,812.069444,418.957265,1.944709
 ,23,450.715686,306.098039,1.472576
 ,24,960.307292,441.421875,2.18342
 ,25,618.983831,353.432836,1.76177
 ,26,794.963563,440.59919,1.80576
 ,27,842.304281,391.827217,2.15835
 ,28,1349.24417,608.691358,2.235664
 ,29,544.857143,427.231092,1.277485
 ,30,556.387978,329.781421,1.687212
 ,31,733.455882,415.995098,1.760271
 ,32,649.18662,533.908451,1.228673
 ,33,456.700405,292.8583,1.560368
 ,34,852.712042,480.625654,1.789885
 ,35,647.016194,498.129555,1.300159
 ,36,565.278586,388.83368,1.463617
 ,37,983.779412,477.5,2.061054
 ,38,551.644886,415.079545,1.329964
 ,39,591.58945,421.674312,1.401572
 ,40,985.107527,537.25,1.892555
 ,41,935.381481,652.074074,1.448419
 ,42,766.074671,625.522694,1.236563
 ,43,437.363158,469.875,0.934031
 ,44,514.460084,353.611345,1.449451
 ,45,784.920821,390.112903,2.022442
87,1,992.606681,578.391164,1.715314
 ,2,647.918447,372.856311,1.746697
 ,3,779.105263,375.178138,2.083456
 ,4,745.75,596.026786,1.253922
 ,5,534.439239,362.450952,1.445089
 ,6,306.602479,246.463298,1.237784
 ,7,787.673347,345.156313,2.291246
 ,8,710.114754,415.513661,1.704935
 ,9,881.045455,634.530303,1.389022
 ,10,1227.586777,575.051653,2.140843
 ,11,1464.20882,654.067445,2.245438
 ,12,329.963235,263.632353,1.254629
 ,13,438.154545,330.943939,1.321395
 ,14,319.242938,278.638418,1.14738
 ,15,1220.351626,525.95935,2.343315
 ,16,769.357513,458.492228,1.694863
 ,17,537.455611,431.545226,1.249054
 ,18,506.304029,439.509158,1.153358
 ,19,372.362319,247.619565,1.504863
 ,20,454.604857,307.675497,1.475116
 ,21,575.716895,441.954338,1.3066
 ,22,809.621795,418.082265,1.942749
 ,23,445.54902,305.656863,1.458075
 ,24,963.528646,440.783854,2.193283
 ,25,615.35199,353.258706,1.752738
 ,26,791.757085,440.720648,1.797722
 ,27,842.195719,391.018349,2.162116
 ,28,1349.591221,606.115226,2.245534
 ,29,545.735294,425.420168,1.284014
 ,30,556.923497,328.424863,1.696277
 ,31,729.877451,415.490196,1.753886
 ,32,649.978873,530.552817,1.236891
 ,33,458.854251,292.647773,1.569243
 ,34,852.963351,479.134817,1.795765
 ,35,647.995951,498.967611,1.299891
 ,36,562.284823,388.237006,1.458968
 ,37,981.156863,477.068627,2.056066
 ,38,550.738636,413.625,1.332363
 ,39,591,420.222477,1.405134
 ,40,979.123656,536.502688,1.881447
 ,41,933.512346,651.792593,1.445534
 ,42,764.961933,624.590044,1.23681
 ,43,437.196053,468.946053,0.935431
 ,44,512.277311,353.67437,1.441567
 ,45,782.995601,390.302053,2.016773
88,1,985.59806,578.178879,1.703339
 ,2,644.087379,372.724272,1.737229
 ,3,775.384615,374.1417,2.078509
 ,4,746.535714,593.997024,1.260233
 ,5,535.317716,362.808199,1.445963
 ,6,305.582459,246.299333,1.234791
 ,7,785.148297,345.02004,2.284782
 ,8,709.245902,418.491803,1.690961
 ,9,880.352273,635.984848,1.384879
 ,10,1226.448347,576.30062,2.13495
 ,11,1462.701686,654.198444,2.242707
 ,12,329.5,264.093137,1.250508
 ,13,435.468182,328.478788,1.323308
 ,14,318.853107,277.700565,1.149803
 ,15,1215.77439,526.48374,2.331549
 ,16,768.541451,458.183938,1.691585
 ,17,535.19933,432.083752,1.242008
 ,18,502.857143,438.271062,1.149182
 ,19,371.956522,246.539855,1.510057
 ,20,452.498896,306.862031,1.471971
 ,21,576.328767,441.876712,1.308046
 ,22,804.959402,418.411325,1.92966
 ,23,443.617647,305.269608,1.453525
 ,24,958.502604,440.25,2.184698
 ,25,615.977612,352.373134,1.758193
 ,26,783.174089,439.838057,1.781401
 ,27,837.954128,390.989297,2.151261
 ,28,1348.390947,606.252401,2.242906
 ,29,547.168067,424.710084,1.290283
 ,30,555.63388,329.157104,1.688204
 ,31,728.137255,416.519608,1.745438
 ,32,645.021127,531.366197,1.22626
 ,33,458.11336,292.230769,1.568888
 ,34,857.713351,478.645288,1.808031
 ,35,646.311741,500.279352,1.293202
 ,36,563.403326,387.434511,1.465019
 ,37,974.656863,476.558824,2.044658
 ,38,549.116477,414.482955,1.325904
 ,39,586.869266,421.087156,1.392363
 ,40,979.147849,534.572581,1.889305
 ,41,928.848148,651.050617,1.439882
 ,42,764.415813,621.724744,1.241403
 ,43,436.243421,468.246053,0.93548
 ,44,512.258403,351.888655,1.449393
 ,45,779.26393,388.329912,2.017673
89,1,978.385776,578.519397,1.6902
 ,2,638.693204,371.370874,1.729646
 ,3,773.125506,375.607287,2.063915
 ,4,748.595238,596.517857,1.258286
 ,5,535.565154,362.086384,1.449534
 ,6,305.21449,246.620591,1.231417
 ,7,785.240481,344.829659,2.286228
 ,8,705.819672,416.10929,1.69223
 ,9,879.477273,635.492424,1.384149
 ,10,1221.019628,574.792355,2.131197
 ,11,1454.845655,653.045396,2.233675
 ,12,330.70098,263.571078,1.258074
 ,13,428.578788,324.724242,1.317915
 ,14,318.937853,276.751412,1.154782
 ,15,1216.434959,525.29065,2.339833
 ,16,767.582902,457.994819,1.691771
 ,17,532.353434,431.578727,1.236939
 ,18,505.575092,437.461538,1.15714
 ,19,371.876812,248.351449,1.498673
 ,20,452.072848,307.066225,1.469489
 ,21,575.246575,440.461187,1.309786
 ,22,804.639957,417.595085,1.932882
 ,23,440.171569,304.833333,1.443882
 ,24,959.039063,440.40625,2.184914
 ,25,617.541045,353.495025,1.757527
 ,26,784.303644,440.008097,1.784157
 ,27,833.752294,391.388379,2.138429
 ,28,1333.342936,606.329218,2.21779
 ,29,545.605042,425.285714,1.284173
 ,30,556.431694,328.446721,1.694484
 ,31,721.357843,416.534314,1.728693
 ,32,644.901408,530.376761,1.227991
 ,33,456.267206,291.615385,1.566446
 ,34,852.662304,476.537958,1.805224
 ,35,644.186235,496.530364,1.298611
 ,36,564.022869,387.220374,1.467182
 ,37,971.431373,475.656863,2.039726
 ,38,548,413.366477,1.326997
 ,39,583.077982,418.832569,1.390325
 ,40,965.489247,536.174731,1.85523
 ,41,929.725926,648.614815,1.447058
 ,42,762.036603,622.417277,1.236665
 ,43,433.843421,467.667105,0.93102
 ,44,511.733193,352.989496,1.442925
 ,45,780.06305,388.545455,2.017998
90,1,970.155172,576.912716,1.680515
 ,2,635.671845,371.920388,1.718537
 ,3,771.643725,375.267206,2.061724
 ,4,749.559524,593.077381,1.267353
 ,5,534.724744,361.669107,1.449689
 ,6,305.497617,246.408961,1.234005
 ,7,782.659319,344.402806,2.282591
 ,8,702.300546,416.382514,1.683051
 ,9,881.121212,634.848485,1.38886
 ,10,1214.577479,574.770661,2.119558
 ,11,1454.190661,652.01297,2.236844
 ,12,328.970588,263.066176,1.253321
 ,13,423.840909,320.774242,1.319991
 ,14,316.813559,278.084746,1.141044
 ,15,1210.902439,523.449187,2.336485
 ,16,765.621762,456.971503,1.691174
 ,17,527.757956,431.177554,1.227628
 ,18,502.051282,437.512821,1.149243
 ,19,372.431159,247.528986,1.506013
 ,20,452.301325,306.089404,1.475079
 ,21,574.630137,440.050228,1.309811
 ,22,800.65812,416.973291,1.926261
 ,23,440.328431,304.735294,1.445157
 ,24,960.458333,439.364583,2.193802
 ,25,615.154229,352.263682,1.756457
 ,26,783.744939,439.226721,1.785862
 ,27,835.051988,391.203364,2.142542
 ,28,1332.035665,605.799726,2.217243
 ,29,546.806723,424.378151,1.290041
 ,30,555.639344,327.808743,1.695529
 ,31,718.754902,415.926471,1.724746
 ,32,647.28169,530.957746,1.231486
 ,33,454.62753,292.732794,1.554044
 ,34,857.532723,476.479058,1.815835
 ,35,638.356275,495.522267,1.288944
 ,36,561.746362,388.295218,1.457308
 ,37,958.990196,474.093137,2.021675
 ,38,545.900568,414.5,1.318914
 ,39,585.144495,417.947248,1.39869
 ,40,938.456989,537.298387,1.8003
 ,41,928.407407,649.062963,1.443665
 ,42,761.63104,622.099561,1.236418
 ,43,432.044737,467.084211,0.928216
 ,44,509.161765,350.210084,1.447622
 ,45,779.41349,387.832845,2.020207
91,1,962.306034,576.934267,1.666938
 ,2,629.984466,371.978641,1.702089
 ,3,772.194332,374.558704,2.067727
 ,4,748.279762,593.5,1.263363
 ,5,534.802343,361.54612,1.449883
 ,6,304.980934,246.50715,1.231386
 ,7,779.603206,343.921844,2.275793
