Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,76,1028.09396,562.030201,1.830831
 ,77,840.690789,472.225877,1.828453
 ,78,876.615385,346.873303,2.539043
 ,79,861.245614,617.959649,1.398936
 ,80,1160.017045,549.869318,2.12706
 ,81,741.348718,442.558974,1.676077
 ,82,768.540881,385.305031,2.005854
 ,83,494.472081,316.873096,1.544051
 ,84,939.271739,481.184783,1.948626
 ,85,718.56682,438.009217,1.648577
 ,86,845.899718,539.963277,1.57233
 ,87,690.050725,450.391304,1.538777
 ,88,615.079832,338.668067,1.820814
 ,89,1018.977612,524.300995,1.966183
 ,90,703.52451,303.098039,2.321419
 ,91,590.334615,351.684615,1.684466
 ,92,802.178344,374.993631,2.161001
 ,93,681.862069,468.068966,1.455168
 ,94,378.986911,322.725131,1.177079
 ,95,487.702899,300.105072,1.629209
 ,96,538.75,337.573529,1.596862
 ,97,307.589552,261.753731,1.175606
 ,98,277.911765,241.338235,1.152433
 ,99,275.335227,246.539773,1.117975
 ,100,659.338235,532.617647,1.24236
 ,101,704.155941,415.940594,1.700364
 ,102,419.492982,416.766667,1.008699
 ,103,456.761905,341.797619,1.336785
 ,104,676.931159,350.199275,1.936996
 ,105,812.287449,431.684211,1.884997
 ,106,468.017467,289.879913,1.619182
 ,107,571.449275,296.514493,1.928017
 ,108,753.670683,383.554217,1.973601
 ,109,395.191667,268.908333,1.470868
 ,110,680.213115,429.868852,1.582386
 ,111,702.842657,512.958042,1.388049
 ,112,897.894118,395.964706,2.263706
 ,113,1012.98917,832.617329,1.223491
 ,114,880.128205,366.794872,2.39905
 ,115,728.182018,800.008772,0.912551
 ,116,1246.644231,396.730769,3.140919
 ,117,834.662651,594.762048,1.411379
 ,118,594.482759,356.706897,1.669325
 ,119,431.404255,279.914894,1.54125
61,1,816.930412,386.149485,2.12729
 ,2,717.260504,405.327731,1.775932
 ,3,305.883333,349.341667,0.880177
 ,4,1017.946078,704.063725,1.449592
 ,5,632.8,441.533333,1.436404
 ,6,808.904762,414.886905,1.955021
 ,7,648.473822,458.955497,1.422629
 ,8,1015.416667,470.361979,2.173193
 ,9,1618.03178,662.275424,2.471426
 ,10,864.204128,401.373853,2.170899
 ,11,771.162455,364.476534,2.140723
 ,12,939.365495,507.410466,1.86852
 ,13,798.013456,461.75,1.761466
 ,14,955.535714,447.583333,2.139437
 ,15,690.32,310.7,2.231489
 ,16,1560.191446,706.049898,2.241076
 ,17,1082.823446,572.031073,1.913104
 ,18,507.699405,422.845238,1.203141
 ,19,988.586902,462.2267,2.151962
 ,20,563.55303,286.848485,1.967271
 ,21,973.405914,552.209677,1.731225
 ,22,579.882175,378.152568,1.532771
 ,23,939.465174,483.077114,1.947903
 ,24,894.987654,667.518519,1.340336
 ,25,607.117284,482.246914,1.25976
 ,26,588.356383,283.755319,2.078638
 ,27,1062.728507,538.484163,1.984914
 ,28,1042.972772,444.967822,2.289881
 ,29,448.126667,321.003333,1.395303
 ,30,665.155977,455.530612,1.461085
 ,31,825.754237,358.152542,2.317732
 ,32,783.457177,407.402895,1.942002
 ,33,1076.825342,442.226027,2.445421
 ,34,541.748493,314.03876,1.728219
 ,35,473.78,352.776667,1.350504
 ,36,364.844828,284.732759,1.283454
 ,37,920.166667,408.792424,2.245967
 ,38,484.408046,347.617816,1.394875
 ,39,760.216463,406.52439,1.879751
 ,40,1055.561086,604.692308,1.745765
 ,41,932.683673,602.938776,1.550368
 ,42,590.419014,348.707746,1.698658
 ,43,572.978641,383.351456,1.494922
 ,44,839.003247,406.808442,2.078143
 ,45,845.618421,432.339912,1.962326
 ,46,1014.230769,444.471795,2.307616
 ,47,633.708738,397.364078,1.595488
 ,48,585.544025,412.930818,1.429844
 ,49,608.877828,340.547511,1.789182
 ,50,557.771543,339.250501,1.646373
 ,51,1102.845771,489.631841,2.282222
 ,52,461.842262,283.456349,1.634764
 ,53,1158.813097,460.319236,2.540323
 ,54,830.606557,459.098361,1.816695
 ,55,415.043333,275.696667,1.500964
 ,56,781.568571,410.782857,1.910418
 ,57,1008.701408,456.532394,2.216698
 ,58,1745.542373,622.165254,2.813395
 ,59,1209.165842,570.435644,2.123699
 ,60,628.576705,352.252841,1.797842
 ,61,823.713615,452.827856,1.826212
 ,62,930.009091,488.006818,1.936152
 ,63,607.106061,308.287879,1.972465
 ,64,380.757085,287.538462,1.32493
 ,65,322.920188,284.018779,1.138419
 ,66,465.65367,301.238532,1.545093
 ,67,643.694954,308.442661,2.089654
 ,68,667.71875,299.520833,2.231316
 ,69,406.810078,268.937984,1.514384
 ,70,800.421053,360.08502,2.22509
 ,71,884.942857,515.961905,1.717557
 ,72,1049.911381,537.45056,1.996639
 ,73,641.166667,401.730769,1.597638
 ,74,554.22043,297.516129,1.861425
 ,75,574.485294,348.75,1.650794
 ,76,1023.144295,561.04698,1.825564
 ,77,837.480263,471.072368,1.827991
 ,78,874.61086,347.59276,2.530378
 ,79,857.721053,618.761404,1.391302
 ,80,1157.926136,546.931818,2.136192
 ,81,738.65641,443.005128,1.667983
 ,82,774.713836,386.41195,2.015057
 ,83,493.976311,317.186125,1.540664
 ,84,940.731884,480.554348,1.955581
 ,85,718.465438,438.75576,1.646501
 ,86,845.590395,539.473164,1.573537
 ,87,702.942029,449.782609,1.570276
 ,88,614.079832,339.369748,1.814276
 ,89,1012.0199,524.975124,1.950789
 ,90,696.784314,304.205882,2.290695
 ,91,588.238462,349.719231,1.687719
 ,92,806.312102,375.235669,2.172386
 ,93,680.528736,465.350575,1.460338
 ,94,379.795812,321.769634,1.183504
 ,95,495.15942,298.786232,1.662093
 ,96,539.573529,334.794118,1.612478
 ,97,306.246269,261.641791,1.171197
 ,98,277.235294,241.014706,1.151134
 ,99,275.823864,245.619318,1.12428
 ,100,657.539216,532.196078,1.240062
 ,101,703.883663,415.321782,1.703083
 ,102,419.289474,416.738596,1.008225
 ,103,459.464286,345.297619,1.331172
 ,104,675.536232,351.485507,1.925123
 ,105,809.323887,431.935223,1.876994
 ,106,466.847162,290.183406,1.613695
 ,107,559.586957,296.836957,1.886042
 ,108,752.662651,382.923695,1.975083
 ,109,393.208333,269.833333,1.458166
 ,110,678.262295,427.377049,1.587594
 ,111,702.363636,512.856643,1.385246
 ,112,891.941176,396.870588,2.245005
 ,113,1016.797834,834.454874,1.225422
 ,114,875.551282,367.205128,2.383878
 ,115,728.107456,801.942982,0.910471
 ,116,1240.384615,394.528846,3.14257
 ,117,834.683735,595.686747,1.408869
 ,118,589,358.87931,1.644624
 ,119,431.042553,279.244681,1.543407
62,1,816.634021,386.929124,2.121478
 ,2,697.132353,407.985294,1.714278
 ,3,304.916667,348.35,0.880038
 ,4,1018.735294,702.029412,1.454958
 ,5,631.333333,442.866667,1.429227
 ,6,810.627976,414.645833,1.960307
 ,7,646.020942,458.594241,1.419323
 ,8,1014.421875,468.723958,2.17685
 ,9,1614.46822,663.586864,2.461215
 ,10,857.433486,402.31422,2.147259
 ,11,765.285199,362.537906,2.137893
 ,12,938.091578,506.641864,1.869461
 ,13,798.122521,461.825071,1.761262
 ,14,951.583333,443.416667,2.148799
 ,15,691.08,309.62,2.241622
 ,16,1556.303462,705.149695,2.237442
 ,17,1080.05226,570.679379,1.913545
 ,18,507.35119,423.580357,1.200161
 ,19,1000.193955,460.664987,2.185136
 ,20,569.102273,287.950758,1.978894
 ,21,973.056452,552.674731,1.729261
 ,22,574.607251,372.42145,1.542274
 ,23,938.360697,483.136816,1.946338
 ,24,898.746914,666.265432,1.348247
 ,25,609.339506,482.382716,1.263721
 ,26,587.106383,284.56383,2.067905
 ,27,1061.769231,537.257919,1.987834
 ,28,1035.943069,446.237624,2.26811
 ,29,448.033333,319.113333,1.403409
 ,30,663.985423,455.654519,1.458162
 ,31,835.076271,356.194915,2.35758
 ,32,782.158022,406.3269,1.944501
 ,33,1071.294521,442.479452,2.43045
 ,34,541.054264,314.126615,1.725514
 ,35,476.07,354.066667,1.351746
 ,36,364.086207,284.474138,1.282422
 ,37,919.801515,407.524242,2.252446
 ,38,482,348.37931,1.38493
 ,39,758.655488,406.314024,1.876993
 ,40,1052.167421,605,1.739904
 ,41,933.030612,607.040816,1.53967
 ,42,587.573944,350.073944,1.684219
 ,43,572.840777,381.994175,1.5001
 ,44,839.094156,407.363636,2.076264
 ,45,847.532895,431.144737,1.971829
 ,46,1016.482051,442.912821,2.320301
 ,47,632.205502,397.957929,1.589413
 ,48,583.908805,413.984277,1.421543
 ,49,608.461538,338.41629,1.799172
 ,50,556.370741,338.679359,1.644916
 ,51,1102.741294,490.191542,2.277684
 ,52,461.052579,283.598214,1.631164
 ,53,1157.141883,460.627558,2.535382
 ,54,833.147541,457.852459,1.827692
 ,55,414.016667,276.053333,1.495673
 ,56,781.722857,409.688571,1.915511
 ,57,993.926761,460.047887,2.166583
 ,58,1746.838983,621.584746,2.819503
 ,59,1217.549505,570.306931,2.139407
 ,60,627.880682,351.411932,1.799969
 ,61,822.976526,451.305164,1.830501
 ,62,930.214773,487.290909,1.940386
 ,63,604.136364,309.007576,1.958048
 ,64,379.522267,287.392713,1.321104
 ,65,322.799687,283.71518,1.139031
 ,66,465.87156,301.31422,1.545405
 ,67,644.061927,308.424312,2.091909
 ,68,669.604167,298.875,2.243446
 ,69,407.065891,268.689922,1.517182
 ,70,800.967611,360.323887,2.224636
 ,71,883.133333,517.180952,1.709645
 ,72,1047.985075,536.772388,1.994324
 ,73,642.974359,403.192308,1.596669
 ,74,553.069892,296.575269,1.863218
 ,75,574.029412,347.602941,1.654887
 ,76,1006.761745,561.144295,1.796672
 ,77,837.557018,471.563596,1.824609
 ,78,872.303167,348.090498,2.517674
 ,79,858.773684,618.6,1.393157
 ,80,1158.744318,548.852273,2.129917
 ,81,741.041026,441.789744,1.67836
 ,82,771.110063,384.679245,2.01553
 ,83,493.426396,317.1489,1.538803
 ,84,938.677536,479.434783,1.956111
 ,85,719.368664,437.686636,1.65206
 ,86,844.798023,537.833333,1.576527
 ,87,699.072464,448.898551,1.564082
 ,88,613.428571,339.155462,1.81335
 ,89,1009.756219,522.547264,1.955788
 ,90,702.553922,303.495098,2.314789
 ,91,588.607692,350.996154,1.683435
 ,92,806.579618,373.961783,2.178954
 ,93,678.939655,465.695402,1.455997
 ,94,379.615183,322.473822,1.180271
 ,95,501.663043,298.23913,1.687275
 ,96,533.926471,335.367647,1.592978
 ,97,304.313433,262.074627,1.161797
 ,98,280.147059,241.220588,1.162137
 ,99,276.130682,245.653409,1.12526
 ,100,657.117647,531.753268,1.239936
 ,101,703.074257,415.601485,1.699846
 ,102,418.882456,416.135088,1.008573
 ,103,458.869048,345.011905,1.330877
 ,104,675.289855,350.300725,1.931485
 ,105,807.720648,431.125506,1.877212
 ,106,467.10917,289.635371,1.617511
 ,107,544.514493,299.293478,1.81994
 ,108,755.61245,383.339357,1.98069
 ,109,393.9,270.325,1.458501
 ,110,684.52459,427.770492,1.600848
 ,111,702.22028,512.884615,1.386171
 ,112,896.082353,396.329412,2.256979
 ,113,1013.747292,834.779783,1.221503
 ,114,870.25641,368.923077,2.358435
 ,115,728.607456,801.324561,0.911252
 ,116,1243.730769,394.740385,3.150247
 ,117,833.079819,594.930723,1.408133
 ,118,591.862069,356.293103,1.665502
 ,119,433.393617,280.06383,1.546952
63,1,813.934278,386.108247,2.119408
 ,2,706.836134,406.182773,1.745217
 ,3,304.783333,348.85,0.877687
 ,4,1014.901961,701.142157,1.450902
 ,5,624.333333,441.433333,1.418362
 ,6,806.372024,414.684524,1.950304
 ,7,644.955497,458.76178,1.416252
 ,8,1005.526042,469.601563,2.15434
 ,9,1610.103814,661.889831,2.459988
 ,10,853.327982,403.28211,2.132733
 ,11,767.67148,365,2.129241
 ,12,935.494685,506.794767,1.862758
 ,13,796.014873,461.008499,1.758663
 ,14,948.77381,444.857143,2.136353
 ,15,685.88,307.62,2.238232
 ,16,1556.776986,704.665988,2.240853
 ,17,1081.158192,569.320621,1.920654
 ,18,506.979167,423.255952,1.200764
 ,19,997.596977,461,2.177789
 ,20,569.409091,287,1.986624
 ,21,966.481183,553.658602,1.714422
 ,22,575.285498,370.231118,1.55283
 ,23,936.28607,483.470149,1.940378
 ,24,901.037037,665.308642,1.353547
 ,25,610.228395,481.858025,1.266162
 ,26,588.164894,284.351064,2.073174
 ,27,1059.122172,538.778281,1.97815
 ,28,1029.980198,444.933168,2.26222
 ,29,447.293333,318.923333,1.401833
 ,30,663.78863,455.053936,1.459605
 ,31,833.271186,357.076271,2.34695
 ,32,779.972256,405.704463,1.941313
 ,33,1067.318493,443.150685,2.417285
 ,34,540.055125,314.128338,1.722449
 ,35,478.456667,352.3,1.365055
 ,36,363.637931,284.327586,1.281334
 ,37,918.906061,407.619697,2.249308
 ,38,480.106322,347.560345,1.3831
 ,39,758.670732,405.289634,1.881916
 ,40,1045.628959,602.737557,1.735932
 ,41,928.377551,606.061224,1.535162
 ,42,587.880282,349.049296,1.689405
 ,43,571.712621,381.930097,1.497029
 ,44,836.827922,406.506494,2.0754
 ,45,844.745614,430.416667,1.968647
 ,46,1017.010256,442.415385,2.32142
 ,47,632.57767,397.809061,1.590828
 ,48,583.537736,413.694969,1.421584
 ,49,607.384615,340.099548,1.787259
 ,50,556.204409,338.046092,1.647454
 ,51,1098.293532,489.624378,2.272738
 ,52,460.373016,283.860119,1.627194
 ,53,1154.481583,459.186903,2.536024
 ,54,833.393443,457.557377,1.827968
 ,55,414.043333,275.83,1.496947
 ,56,781.451429,410.208571,1.912514
 ,57,993.695775,456.126761,2.183857
 ,58,1737.144068,619.898305,2.812129
 ,59,1218.462871,568.470297,2.14839
 ,60,628.039773,352.125,1.797556
 ,61,823.037559,451.782473,1.828938
 ,62,927.125,487.577273,1.933188
 ,63,607.424242,307.909091,1.9762
 ,64,378.834008,287.850202,1.316929
 ,65,322.608764,283.624413,1.138731
 ,66,464.981651,301.561927,1.541276
 ,67,642.938073,307.747706,2.092393
 ,68,670.802083,298.697917,2.248402
 ,69,406.217054,269.468992,1.509189
 ,70,796.587045,358.465587,2.22421
 ,71,885.6,518.4,1.711138
 ,72,1045.604478,537.484142,1.988516
 ,73,642.5,401.153846,1.603434
 ,74,551.403226,296.365591,1.859105
 ,75,575.102941,346.382353,1.66469
 ,76,982.875839,562.798658,1.749036
 ,77,834.230263,470.664474,1.82162
 ,78,872.782805,347.022624,2.528011
 ,79,857.036842,616.650877,1.395208
 ,80,1153.255682,547.755682,2.122133
 ,81,738.984615,439.502564,1.681342
 ,82,753.220126,385.68239,1.963342
 ,83,492.01692,317.1489,1.535063
 ,84,937.844203,477.84058,1.959256
 ,85,716.534562,437.603687,1.646835
 ,86,842.59887,538.303672,1.571401
 ,87,699.217391,448.916667,1.564521
 ,88,611.512605,339.302521,1.807336
 ,89,1009.987562,522.920398,1.95568
 ,90,702.990196,302.068627,2.327199
 ,91,585.376923,349.076923,1.683483
 ,92,804.452229,373.598726,2.17603
 ,93,678.675287,465.704023,1.455882
 ,94,378.91623,321.945026,1.179948
 ,95,504.065217,296.913043,1.703078
 ,96,535.338235,337.132353,1.588583
 ,97,307.664179,261.238806,1.178486
 ,98,278.823529,240.529412,1.159996
 ,99,275.034091,246.0625,1.118751
 ,100,654.831699,531.406863,1.23676
 ,101,701.591584,414.891089,1.699477
 ,102,418.864912,415.945614,1.009459
 ,103,458.416667,344.916667,1.329697
 ,104,674.068841,350.112319,1.929398
 ,105,808.421053,430.044534,1.882696
 ,106,466.122271,289.912664,1.612511
 ,107,537.007246,297.358696,1.806437
 ,108,753.24498,382.767068,1.976543
 ,109,390.4,269.991667,1.447547
 ,110,679.754098,430.52459,1.579959
 ,111,700.958042,513.472028,1.380936
 ,112,896.870588,395.517647,2.263994
 ,113,1016.299639,833.628159,1.225604
 ,114,871.974359,367.589744,2.371799
 ,115,728.074561,800.120614,0.912553
 ,116,1245.913462,395.355769,3.150177
 ,117,831.870482,593.853916,1.408462
 ,118,585.603448,357.396552,1.641486
 ,119,428.723404,278.797872,1.537413
64,1,812.813144,385.960052,2.116727
 ,2,716.294118,404.726891,1.776155
 ,3,306.858333,350.083333,0.881031
 ,4,1014.612745,703.269608,1.446797
 ,5,620.7,444.166667,1.402148
 ,6,806.91369,413.860119,1.95515
 ,7,644.882199,458.332461,1.417044
 ,8,1002.888021,469.265625,2.148785
 ,9,1603.802966,660.334746,2.454951
 ,10,856.215596,402.275229,2.145012
 ,11,765.209386,364.122744,2.127916
 ,12,935.674571,505.813573,1.866818
 ,13,793.267705,461.86119,1.749967
 ,14,944.892857,446.595238,2.120879
 ,15,685.6,308.88,2.228511
 ,16,1553.702648,704.121181,2.236427
 ,17,1077.95904,569.475989,1.915205
 ,18,509.053571,423.116071,1.205959
 ,19,1008.118388,460.481108,2.202924
 ,20,571.034091,286.155303,1.997678
 ,21,964.282258,552.150538,1.714772
 ,22,566.416918,370.567976,1.52787
 ,23,936.002488,481.902985,1.945122
 ,24,904.302469,664.765432,1.360134
 ,25,612.95679,483.438272,1.268471
 ,26,586.196809,283.345745,2.073924
 ,27,1057.479638,535.199095,1.988673
 ,28,1039.678218,445.435644,2.280198
 ,29,446.85,319.513333,1.398298
 ,30,663.708455,456.12828,1.455915
 ,31,829.864407,357.254237,2.336075
 ,32,778.563329,406.664656,1.933203
 ,33,1065.80137,442.071918,2.421515
 ,34,540.317829,313.267011,1.727647
 ,35,480.836667,351.65,1.374444
 ,36,365.87931,285.672414,1.283567
 ,37,918.195455,407.327273,2.249264
 ,38,477.704023,348.979885,1.370256
 ,39,757.381098,406.234756,1.873629
 ,40,1047.289593,605.239819,1.730723
 ,41,927.77551,607.55102,1.529566
 ,42,588.341549,348.862676,1.692001
 ,43,570.986408,382.066019,1.494402
 ,44,836.824675,406.152597,2.077083
 ,45,843.195175,431.449561,1.96087
 ,46,1013.512821,443.994872,2.305843
 ,47,632.187702,397.441748,1.591718
 ,48,582.169811,411.899371,1.425226
 ,49,599.642534,339.393665,1.768061
 ,50,555.873747,339.230461,1.640937
 ,51,1102.221393,489.186567,2.283414
 ,52,460.146825,283.193452,1.630283
 ,53,1153.796726,459.34925,2.53444
 ,54,833.95082,453.934426,1.843533
 ,55,413.006667,275.733333,1.493009
 ,56,779.054286,410.277143,1.906995
 ,57,1007.323944,455.673239,2.217674
 ,58,1731.521186,620.360169,2.798389
 ,59,1216.133663,570.809406,2.135031
 ,60,627.244318,350.079545,1.804842
 ,61,820.486698,450.15493,1.829782
 ,62,926.096591,486.684091,1.934264
 ,63,604.780303,309.030303,1.960345
 ,64,380.263158,287.821862,1.322336
 ,65,322.550861,284.086072,1.136827
 ,66,465.323394,301.041284,1.545407
 ,67,643.993119,306.701835,2.103087
 ,68,673.604167,298.020833,2.263119
 ,69,406.337209,268.213178,1.516815
 ,70,798.530364,359.275304,2.224951
 ,71,883.180952,517.095238,1.710063
 ,72,1044.916045,537.218284,1.988682
 ,73,646.115385,402.692308,1.606455
 ,74,549.537634,297,1.849017
 ,75,573.794118,346.838235,1.657798
 ,76,954.325503,565.708054,1.68929
 ,77,834.921053,470.067982,1.824783
 ,78,867.466063,346.642534,2.516204
 ,79,855.329825,618.503509,1.387793
 ,80,1148.403409,547.153409,2.116552
 ,81,736.266667,441.225641,1.669284
 ,82,763.433962,384.330189,1.996863
 ,83,492.500846,316.544839,1.539586
 ,84,936.634058,479.648551,1.949093
 ,85,716.857143,436.262673,1.652028
 ,86,841.207627,537.690678,1.570139
 ,87,688.108696,449.565217,1.537215
 ,88,613.105042,337.903361,1.818792
 ,89,1008.875622,521.507463,1.958562
 ,90,701.784314,302.034314,2.323587
 ,91,585.261538,350.065385,1.678438
 ,92,802.700637,373.235669,2.170827
 ,93,675.468391,465.057471,1.451107
 ,94,378.667539,321.722513,1.179981
 ,95,506.644928,298.565217,1.701899
 ,96,534.147059,334.691176,1.596725
 ,97,305.425373,262.761194,1.163082
 ,98,277.735294,240.485294,1.155742
 ,99,276.1875,246.051136,1.123659
 ,100,655.566993,530.081699,1.241167
 ,101,700.143564,415.334158,1.693475
 ,102,420.284211,415.331579,1.014291
 ,103,461.630952,342.142857,1.349639
 ,104,671.967391,350.336957,1.921021
 ,105,808.834008,431.866397,1.875588
 ,106,466.043668,289.427948,1.614534
 ,107,552.021739,297.467391,1.856409
 ,108,753.736948,382.373494,1.981543
 ,109,389.258333,271.133333,1.43738
 ,110,679.04918,430.655738,1.578994
 ,111,700.118881,511.181818,1.386423
 ,112,899.164706,397.776471,2.257654
 ,113,1011.202166,835.490975,1.216877
 ,114,872.833333,367.602564,2.374021
 ,115,726.010965,800.322368,0.909342
 ,116,1245.5,395.471154,3.148074
 ,117,832.521084,594.087349,1.409115
 ,118,591.862069,359.465517,1.64979
 ,119,429.755319,279.585106,1.537058
65,1,813.180412,384.966495,2.12345
 ,2,726.987395,404.546218,1.804137
 ,3,304.383333,349.033333,0.876578
 ,4,1012.955882,702.377451,1.445802
 ,5,618.433333,445.166667,1.392547
 ,6,805.660714,413.255952,1.954936
 ,7,645.531414,458.447644,1.418211
 ,8,1006.091146,467.572917,2.165949
 ,9,1600.330508,662.436441,2.443107
 ,10,858.830275,401.646789,2.156127
 ,11,760.696751,364.068592,2.116884
 ,12,932.932134,505.721177,1.862134
 ,13,792.048159,460.699717,1.751022
 ,14,943.761905,446.630952,2.116176
 ,15,689.08,310.02,2.232339
 ,16,1548.509165,704.189409,2.229026
 ,17,1074.177966,570.274011,1.904785
 ,18,510.556548,423.157738,1.209026
 ,19,1004.141058,457.047859,2.211827
 ,20,574.712121,286.075758,2.011629
 ,21,965.252688,553.228495,1.713644
 ,22,577.984894,377.371601,1.531114
 ,23,933.664179,482.701493,1.93793
 ,24,909.808642,665.296296,1.36726
 ,25,610.839506,481.481481,1.26916
 ,26,588.457447,282.984043,2.083783
 ,27,1055.312217,536.859729,1.976335
 ,28,970.326733,447.886139,2.120669
 ,29,447.386667,319.536667,1.399624
 ,30,662.072886,455.202624,1.455221
 ,31,820.169492,356.813559,2.310444
 ,32,774.170084,406.612786,1.922446
 ,33,1066.400685,441.058219,2.427435
 ,34,539.606374,313.551249,1.724127
 ,35,484.78,351.743333,1.385253
 ,36,366.198276,284.387931,1.28963
 ,37,913.678788,407.060606,2.239349
 ,38,476.321839,349,1.366409
 ,39,756.835366,407.396341,1.86815
 ,40,1043.131222,604.61086,1.726125
 ,41,926.418367,603.193878,1.538678
 ,42,586.165493,348.584507,1.68749
 ,43,568.772816,381.396117,1.491574
 ,44,835.730519,405.948052,2.075848
 ,45,840.934211,431.087719,1.956759
 ,46,1010.251282,440.702564,2.315928
 ,47,629.877023,396.186084,1.590517
 ,48,579.915094,412.408805,1.417136
 ,49,603.285068,338.778281,1.782304
 ,50,555.068136,338.198397,1.643786
 ,51,1097.549751,488.716418,2.273394
 ,52,459.367063,283.284722,1.627065
 ,53,1150.656207,459.555252,2.526576
 ,54,830.016393,455.081967,1.832338
 ,55,412.64,275.633333,1.49237
 ,56,780.968571,410.854286,1.908806
 ,57,1010.292958,454.84507,2.22804
 ,58,1731,622.262712,2.79055
 ,59,1206.368812,570.683168,2.118143
 ,60,625.275568,350.852273,1.796117
 ,61,819.384977,450.466354,1.826222
 ,62,925.279545,486.872727,1.932215
 ,63,604.992424,308.795455,1.963355
 ,64,379.659919,288.473684,1.316947
 ,65,321.954617,283.798122,1.135936
 ,66,464.461009,300.018349,1.547255
 ,67,638.885321,308,2.077175
 ,68,671.197917,298.729167,2.248515
 ,69,405.860465,268.503876,1.513425
 ,70,796.919028,359.275304,2.220307
 ,71,881.561905,516.333333,1.709647
 ,72,1043.052239,536.19403,1.989396
 ,73,642.064103,403.564103,1.592861
 ,74,554.096774,296.580645,1.866902
 ,75,573.897059,345.264706,1.665095
 ,76,930.446309,566.372483,1.644426
 ,77,835.138158,470.868421,1.823557
 ,78,871.61086,346.561086,2.526734
 ,79,855.72807,617.936842,1.38949
 ,80,1145.363636,545.431818,2.11817
 ,81,735.34359,442.723077,1.661763
 ,82,772.09434,382.103774,2.03103
 ,83,492.468697,316.338409,1.540309
 ,84,930.380435,477.927536,1.943251
 ,85,716.981567,437.511521,1.647834
 ,86,839.134181,537.865819,1.565829
 ,87,677.721014,451.57971,1.507785
 ,88,612.340336,338.012605,1.816811
 ,89,1004.181592,522.995025,1.943558
 ,90,703.941176,302.367647,2.329022
 ,91,584.484615,349.661538,1.678135
 ,92,799.687898,373.675159,2.161293
 ,93,675.686782,465.545977,1.450692
 ,94,378.984293,322.036649,1.1796
 ,95,505.188406,297.98913,1.700748
 ,96,537.367647,335.058824,1.60462
 ,97,305.80597,261.358209,1.170781
 ,98,279.397059,241.014706,1.160081
 ,99,275.107955,246.284091,1.118487
 ,100,654.839869,529.584967,1.240433
 ,101,699.148515,414.113861,1.696254
 ,102,418.924561,416.270175,1.00855
 ,103,461.630952,344.666667,1.340027
 ,104,672.804348,349.217391,1.931283
 ,105,805.072874,430.323887,1.874074
 ,106,465.052402,288.866812,1.614987
 ,107,555.137681,294.507246,1.885889
 ,108,751.38755,382.381526,1.973728
 ,109,390.816667,270,1.448899
 ,110,683.196721,428.901639,1.593432
 ,111,702.055944,511.912587,1.38881
 ,112,895.811765,395.988235,2.258602
 ,113,1011.212996,835.108303,1.217439
 ,114,870.423077,367.269231,2.368967
 ,115,727.04386,798.471491,0.912793
 ,116,1245.173077,394.875,3.152648
 ,117,829.689759,592.728916,1.408123
 ,118,584.534483,356.689655,1.642732
 ,119,430.329787,278.691489,1.543744
66,1,811.153351,385.329897,2.116362
 ,2,715.455882,405.222689,1.771755
 ,3,305,349.233333,0.877615
 ,4,1015.107843,701.779412,1.450076
 ,5,620.566667,441.6,1.408702
 ,6,805.66369,413.458333,1.953708
 ,7,642.526178,458.277487,1.412106
 ,8,1002.864583,467.963542,2.156391
 ,9,1596.302966,661.925847,2.438172
 ,10,855.887615,401.385321,2.149866
 ,11,755.956679,363.873646,2.10199
 ,12,930.611611,505.555192,1.857556
 ,13,791.249292,460.775496,1.748936
 ,14,942.607143,448.702381,2.104009
 ,15,690.02,308.48,2.245978
 ,16,1547.110998,702.791242,2.231873
 ,17,1073.214689,569.090395,1.908276
 ,18,508.904762,422.125,1.208123
 ,19,998.916877,457.392947,2.198937
 ,20,571.973485,286.015152,2.002867
 ,21,964.604839,552.096774,1.716293
 ,22,568.336858,366.771903,1.548884
 ,23,933.126866,483.11194,1.934732
 ,24,902.722222,664.62963,1.358085
 ,25,609.67284,482.95679,1.262631
 ,26,585.56383,282.654255,2.076101
 ,27,1057.552036,535.886878,1.984889
 ,28,889.566832,453.836634,1.925293
 ,29,445.423333,318.64,1.39805
 ,30,662.069971,454.877551,1.456426
 ,31,827.118644,355.889831,2.336475
 ,32,774.306393,405.890229,1.926545
 ,33,1068.434932,441.136986,2.431599
 ,34,538.04565,313.14298,1.721201
 ,35,488.36,351.426667,1.396623
 ,36,365.215517,285.232759,1.282946
 ,37,912.816667,405.509091,2.245904
 ,38,474.79023,348.189655,1.36529
 ,39,754.95122,404.771341,1.875391
 ,40,1042.38914,601.253394,1.734708
 ,41,926.867347,602.785714,1.539653
 ,42,586.288732,348.102113,1.689389
 ,43,569.157282,381.382524,1.492862
 ,44,834.409091,404.733766,2.078445
 ,45,839.789474,430.122807,1.958193
 ,46,1009.410256,442.266667,2.306096
 ,47,628.548544,396.364078,1.587007
 ,48,582.349057,412.257862,1.422982
 ,49,607.117647,338.085973,1.796803
 ,50,555.827655,338.216433,1.645278
 ,51,1094.052239,489.584577,2.26415
 ,52,458.152778,282.573413,1.626631
 ,53,1147.525239,457.968622,2.528823
 ,54,830.213115,457.409836,1.823663
 ,55,412.04,275.55,1.491038
 ,56,777.657143,409.245714,1.908436
