Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,21,456.902516,279.959119,1.633666
 ,22,482.693452,278.639881,1.736433
 ,23,411.491749,263.481848,1.567683
 ,24,400.09,259.435,1.544073
 ,25,394.295031,262.177019,1.507235
 ,26,629.76087,317.461957,1.990637
 ,27,515.798387,305,1.690702
 ,28,301.258503,231.931973,1.299687
 ,29,339.871212,269.05303,1.265759
 ,30,364.605442,278.07483,1.314302
 ,31,910.838006,376.492212,2.429053
 ,32,353.470405,255.551402,1.383573
 ,33,462.34413,270.761134,1.712146
 ,34,330.768267,245.06263,1.350091
 ,35,600.445455,370.190909,1.623548
 ,36,844.774648,508.401408,1.685571
 ,37,632.533333,461.4,1.377135
 ,38,1004.211027,581.484791,1.736236
 ,39,861.541667,435.606481,1.994985
 ,40,1097.497727,691.413636,1.608044
 ,41,1264.039088,431.13355,2.943508
 ,42,761.447005,342.382488,2.228626
 ,43,1473.93,584.606667,2.558084
 ,44,664.841026,477.789744,1.390801
 ,45,1640.972789,599.877551,2.736914
 ,46,529.566787,377.942238,1.399896
 ,47,462.387097,284.822581,1.625308
36,1,757.630734,488.59633,1.558461
 ,2,2435.266304,789.956522,3.127145
 ,3,1227.761494,556.908046,2.242466
 ,4,975.032389,457.388664,2.133962
 ,5,990.62766,454.015957,2.184604
 ,6,2092.123188,767.956522,2.747112
 ,7,1410.005425,563.833635,2.530429
 ,8,524.133663,352.898515,1.490139
 ,9,666.887255,365.083333,1.830244
 ,10,575.511521,319.359447,1.803803
 ,11,358.534591,251.581761,1.425446
 ,12,332.323529,237.882353,1.397922
 ,13,315.193182,249.246212,1.265109
 ,14,311.713178,237.697674,1.312173
 ,15,360.111111,241.518519,1.492495
 ,16,340.209302,243.418605,1.39871
 ,17,344.117216,250.791209,1.372888
 ,18,594.277778,280.833333,2.117057
 ,19,426.867647,247.132353,1.72859
 ,20,554.201767,362.836524,1.542159
 ,21,458.386792,279.361635,1.642409
 ,22,482.41369,278.705357,1.734355
 ,23,411.541254,263.19802,1.5699
 ,24,399.625,259.175,1.543989
 ,25,392.703416,261.159938,1.506733
 ,26,630.255435,319.38587,1.980554
 ,27,514.5,304.58871,1.688947
 ,28,300.129252,232.503401,1.291603
 ,29,339.833333,270.734848,1.258064
 ,30,363.482993,276.959184,1.315919
 ,31,908.367601,374.953271,2.431618
 ,32,353.305296,255.545171,1.382991
 ,33,462.882591,271.465587,1.709457
 ,34,329.436326,244.672234,1.347156
 ,35,598.334848,370.198485,1.617891
 ,36,845.816901,507.630282,1.690244
 ,37,634.516667,459.066667,1.389769
 ,38,1001.484791,580.214829,1.73592
 ,39,862.49537,437.148148,1.990241
 ,40,1096.056818,690.504545,1.607693
 ,41,1263.833876,430.586319,2.947223
 ,42,759.576037,341.119816,2.230126
 ,43,1468.683333,583.763333,2.553595
 ,44,663.558974,476.912821,1.390965
 ,45,1638.340136,601.340136,2.726329
 ,46,525.216606,376.768953,1.393084
 ,47,462.634409,284.075269,1.63
37,1,751.516055,489.415138,1.542468
 ,2,2431.592391,789.45471,3.12325
 ,3,1224.867816,555.775862,2.241228
 ,4,975.663968,457.497976,2.134568
 ,5,993.218085,452.212766,2.199311
 ,6,2080.507246,769.804348,2.724647
 ,7,1403.383363,562.030741,2.525623
 ,8,521.943069,352.00495,1.487522
 ,9,665.406863,364.279412,1.830201
 ,10,576.410138,318.9447,1.809818
 ,11,358.836478,251.95283,1.424967
 ,12,333.308824,236.470588,1.410255
 ,13,314.022727,249.462121,1.259113
 ,14,312.468992,237.678295,1.315258
 ,15,361.395062,241.04321,1.500975
 ,16,340.953488,243.348837,1.403116
 ,17,345.150183,250.494505,1.378665
 ,18,590.305556,281.277778,2.099728
 ,19,424.382353,248.558824,1.708576
 ,20,552.293078,362.275405,1.539999
 ,21,457.940252,279.553459,1.639634
 ,22,481.877976,278.127976,1.736047
 ,23,410.30033,263.155116,1.56586
 ,24,399.365,259.2,1.54314
 ,25,392.670807,261.341615,1.50559
 ,26,625.711957,318.353261,1.973387
 ,27,514.08871,304.193548,1.688599
 ,28,299.639456,231.44898,1.295615
 ,29,339.606061,268.113636,1.268914
 ,30,363.07483,276.714286,1.315625
 ,31,908.950156,375.227414,2.432496
 ,32,351.819315,255.320872,1.378445
 ,33,462.234818,272.182186,1.701718
 ,34,329.39666,244.398747,1.348723
 ,35,597.740909,370.448485,1.615055
 ,36,841.700704,510.017606,1.674033
 ,37,633.466667,462.383333,1.375143
 ,38,995.207224,579.444867,1.727149
 ,39,864.509259,435.944444,2.001602
 ,40,1093.677273,692.052273,1.600599
 ,41,1260.931596,430.839305,2.938672
 ,42,758.654378,342.258065,2.220538
 ,43,1459.353333,582.996667,2.538716
 ,44,664.533333,476.102564,1.39656
 ,45,1636.020408,601.965986,2.7194
 ,46,525.231047,377.32852,1.390607
 ,47,464.784946,284.61828,1.634195
38,1,761.229358,488.662844,1.566073
 ,2,2426.541667,788.355072,3.119286
 ,3,1222.770115,555.767241,2.236538
 ,4,974.546559,456.947368,2.135546
 ,5,994.345745,451.670213,2.204803
 ,6,2085.286232,769.637681,2.730449
 ,7,1398.871609,561.661844,2.5209
 ,8,520.858911,352.304455,1.483693
 ,9,666.205882,362.078431,1.844147
 ,10,576.709677,317.447005,1.818701
 ,11,358.248428,253.176101,1.415782
 ,12,332.529412,235.647059,1.411395
 ,13,313.223485,249.121212,1.257654
 ,14,312.705426,237.589147,1.31689
 ,15,361.12963,240.074074,1.50612
 ,16,337.093023,243.209302,1.387901
 ,17,342.637363,250.835165,1.366874
 ,18,591.490741,282.574074,2.094285
 ,19,425.720588,248.544118,1.713993
 ,20,552.053019,362.653903,1.537084
 ,21,457.688679,280.025157,1.636057
 ,22,483.494048,277.776786,1.743768
 ,23,410.811881,263.372937,1.566192
 ,24,398.49,260.13,1.533838
 ,25,391.956522,261.326087,1.502874
 ,26,625.179348,318.875,1.967462
 ,27,511.370968,303.935484,1.682078
 ,28,299.673469,232.938776,1.287364
 ,29,336.628788,269.886364,1.250653
 ,30,364.843537,276.646259,1.322643
 ,31,902.872274,375.744548,2.412916
 ,32,351.937695,255.775701,1.376464
 ,33,461.651822,270.101215,1.712811
 ,34,329.100209,244.484342,1.346669
 ,35,596.113636,369.465152,1.615052
 ,36,842.376761,506.461268,1.686173
 ,37,637.8,462.433333,1.385096
 ,38,995.319392,579.764259,1.726581
 ,39,860.509259,432.518519,2.005578
 ,40,1092.218182,689.728409,1.604685
 ,41,1258.991314,429.970684,2.93964
 ,42,760.847926,341.857143,2.22944
 ,43,1454.446667,582.433333,2.53261
 ,44,658.620513,474.328205,1.387989
 ,45,1630.734694,599.734694,2.7222
 ,46,522.393502,374.819495,1.392047
 ,47,461.150538,284.107527,1.624032
39,1,748.337156,487.332569,1.542529
 ,2,2425.201087,787.998188,3.119926
 ,3,1224,555.997126,2.235102
 ,4,968.340081,456.62753,2.12331
 ,5,991.117021,450.276596,2.203614
 ,6,2077.996377,767.445652,2.729161
 ,7,1394.142857,561.81736,2.512286
 ,8,519.542079,352.584158,1.477983
 ,9,663.514706,363.161765,1.830454
 ,10,573.175115,319.290323,1.797143
 ,11,358.528302,252.908805,1.417907
 ,12,330.602941,235.926471,1.401919
 ,13,313.80303,249.863636,1.256437
 ,14,312.011628,237.503876,1.31425
 ,15,359.944444,239.432099,1.505594
 ,16,340.883721,242.139535,1.409348
 ,17,340.509158,250.772894,1.358737
 ,18,585.694444,280.907407,2.086567
 ,19,422.955882,246.294118,1.71811
 ,20,550.110457,361.883652,1.535529
 ,21,457.814465,279.188679,1.641272
 ,22,482.940476,278.193452,1.739154
 ,23,410.306931,262.165017,1.571566
 ,24,399.315,259.875,1.538889
 ,25,392.546584,261.097826,1.506315
 ,26,626.380435,318.744565,1.972421
 ,27,513.217742,305.322581,1.679912
 ,28,298.503401,232.428571,1.285269
 ,29,338.621212,268.825758,1.262915
 ,30,362.306122,277.108844,1.31024
 ,31,901.040498,375.760125,2.409186
 ,32,350.856698,255.199377,1.375713
 ,33,460.105263,270.566802,1.704066
 ,34,328.814196,245.141962,1.341919
 ,35,596.372727,369.048485,1.617924
 ,36,839.46831,507.644366,1.676368
 ,37,629.433333,458.616667,1.377691
 ,38,994.961977,579.134981,1.727412
 ,39,858.328704,434.319444,1.994527
 ,40,1093.159091,689.554545,1.6067
 ,41,1257.320304,429.547231,2.93861
 ,42,758.331797,342.571429,2.217231
 ,43,1455.653333,583.5,2.531518
 ,44,658.189744,475.179487,1.384743
 ,45,1627.183673,595.136054,2.736139
 ,46,522.025271,374.314079,1.393306
 ,47,461.166667,282.666667,1.632787
40,1,742.745413,489.022936,1.527251
 ,2,2415.264493,787.175725,3.109457
 ,3,1220.41954,555.939655,2.230549
 ,4,970.481781,454.939271,2.135217
 ,5,990.840426,451.319149,2.198797
 ,6,2078,769.322464,2.724519
 ,7,1391.63472,561.770344,2.506881
 ,8,518.641089,350.695545,1.483582
 ,9,662.651961,361.612745,1.837231
 ,10,574.9447,319.050691,1.803803
 ,11,357.710692,252.509434,1.416977
 ,12,330.426471,236.485294,1.398531
 ,13,313.541667,248.80303,1.260682
 ,14,313.290698,237.27907,1.320881
 ,15,360.123457,241.87037,1.490791
 ,16,339.767442,245.627907,1.385125
 ,17,340.468864,250.923077,1.357674
 ,18,588.490741,280.398148,2.100348
 ,19,421.411765,248.955882,1.694311
 ,20,548.315169,361.740795,1.529901
 ,21,457.393082,279.352201,1.638552
 ,22,481.029762,277.857143,1.735246
 ,23,407.874587,262.811881,1.558247
 ,24,398.295,259.855,1.534506
 ,25,391.189441,260.805901,1.503006
 ,26,621.081522,314.722826,1.980309
 ,27,512.016129,303.701613,1.685409
 ,28,300.020408,230.823129,1.300598
 ,29,336.643939,269.30303,1.254131
 ,30,362.29932,277.768707,1.307012
 ,31,905.448598,374.510903,2.427051
 ,32,349.741433,254.685358,1.373579
 ,33,460.94332,270.732794,1.707023
 ,34,329.240084,244.682672,1.346239
 ,35,592.65303,369.231818,1.606991
 ,36,834.788732,507.359155,1.667645
 ,37,629.383333,460.95,1.372582
 ,38,991.022814,579.203422,1.721006
 ,39,852.407407,434.402778,1.979566
 ,40,1090.485227,689.455682,1.602936
 ,41,1255.780673,429.705755,2.934157
 ,42,751.281106,342.903226,2.195581
 ,43,1451.86,582.453333,2.528841
 ,44,660.594872,474.128205,1.392072
 ,45,1627.285714,600.680272,2.711653
 ,46,520.866426,375.563177,1.3851
 ,47,460.107527,284.005376,1.621332
41,1,743.536697,489.401376,1.527059
 ,2,2409.862319,787.315217,3.10276
 ,3,1220.79023,553.100575,2.244181
 ,4,970.222672,453.34413,2.142602
 ,5,984.542553,451.361702,2.183836
 ,6,2074.652174,766.539855,2.730973
 ,7,1385.822785,560.173599,2.503418
 ,8,518.5,351.091584,1.482054
 ,9,659.083333,363.392157,1.817474
 ,10,573.525346,316.382488,1.8149
 ,11,357.245283,251.977987,1.418545
 ,12,332.544118,235.426471,1.413215
 ,13,314.136364,249.765152,1.258305
 ,14,313.131783,237.643411,1.318339
 ,15,360.395062,239.080247,1.509035
 ,16,339.372093,242.44186,1.401468
 ,17,340.838828,249.941392,1.364762
 ,18,587.444444,281.277778,2.089525
 ,19,418.823529,245.647059,1.706749
 ,20,549.53461,361.425626,1.53602
 ,21,457.018868,281.018868,1.628174
 ,22,481.425595,278.151786,1.73416
 ,23,410.046205,262.627063,1.567701
 ,24,398.745,259.07,1.540687
 ,25,390.956522,260.572981,1.503729
 ,26,620.097826,316.5,1.966861
 ,27,512.572581,303.645161,1.686709
 ,28,299.680272,231.938776,1.293145
 ,29,337.689394,267.712121,1.264539
 ,30,361.823129,277.911565,1.305169
 ,31,901.82866,374.35514,2.420181
 ,32,350.660436,254.884735,1.37596
 ,33,458.323887,269.882591,1.701948
 ,34,329.465553,245.223382,1.343927
 ,35,591.80303,369.356061,1.603768
 ,36,834.049296,505.746479,1.670044
 ,37,629.766667,456.166667,1.386838
 ,38,992.958175,579.23384,1.723868
 ,39,852.259259,433.199074,1.984901
 ,40,1090.988636,690.178409,1.601596
 ,41,1253.858849,428.84582,2.935664
 ,42,757.930876,340.718894,2.228409
 ,43,1452.15,581.74,2.531252
 ,44,660.487179,477.112821,1.385738
 ,45,1624.020408,595.55102,2.729435
 ,46,521.490975,374.953069,1.389678
 ,47,460.021505,283.763441,1.622104
42,1,738.713303,489.018349,1.518616
 ,2,2397.494565,784.496377,3.099471
 ,3,1216.847701,554.724138,2.229597
 ,4,966.647773,454.08502,2.131053
 ,5,991.255319,451.68617,2.197562
 ,6,2070.608696,766.688406,2.724206
 ,7,1387.253165,561.142857,2.502217
 ,8,516.878713,349.440594,1.483563
 ,9,660.161765,360.892157,1.833115
 ,10,572.391705,317.640553,1.803893
 ,11,355.852201,252.503145,1.409854
 ,12,330.661765,235.794118,1.402961
 ,13,313.018939,249.215909,1.25646
 ,14,311.046512,237.077519,1.31291
 ,15,357.308642,240.987654,1.484664
 ,16,339.488372,243.604651,1.394888
 ,17,339.139194,250.677656,1.353744
 ,18,587.648148,279.712963,2.101615
 ,19,421.426471,247.764706,1.702175
 ,20,547.731959,360.756996,1.53395
 ,21,454.493711,279.210692,1.629465
 ,22,480.922619,277.889881,1.733684
 ,23,406.848185,261.907591,1.559683
 ,24,397.815,258.495,1.54168
 ,25,390.923913,261.013975,1.500925
 ,26,618.048913,316.73913,1.957338
 ,27,511.233871,302.725806,1.688015
 ,28,300.863946,232.122449,1.297153
 ,29,338.787879,268.94697,1.262594
 ,30,362.22449,278.346939,1.304233
 ,31,896.778816,373.788162,2.408055
 ,32,352.031153,255.626168,1.37801
 ,33,458.052632,270.57085,1.697134
 ,34,329.112735,244.751566,1.345218
 ,35,591.701515,368.540909,1.607301
 ,36,832.841549,506.288732,1.667477
 ,37,628.366667,459.016667,1.375037
 ,38,992.501901,579.190114,1.723327
 ,39,842.643519,434.236111,1.956803
 ,40,1088.547727,689.811364,1.597953
 ,41,1252.765472,428.017372,2.938264
 ,42,754.447005,341.331797,2.215114
 ,43,1443.93,581.58,2.517522
 ,44,661.035897,475.810256,1.390788
 ,45,1627.55102,593.897959,2.741986
 ,46,520.357401,374.888087,1.386108
 ,47,461.33871,285.413978,1.617758
43,1,727.433486,489.655963,1.492874
 ,2,2396.516304,784.472826,3.096656
 ,3,1218.100575,554.364943,2.235607
 ,4,963.433198,454.939271,2.119858
 ,5,986.085106,449.260638,2.198968
 ,6,2061.778986,769.043478,2.705903
 ,7,1380.616637,559.687161,2.496225
 ,8,517.821782,350.923267,1.480799
 ,9,659.068627,360.29902,1.832534
 ,10,572.184332,318.497696,1.798449
 ,11,357.147799,252.761006,1.413294
 ,12,332.941176,236.867647,1.405887
 ,13,313.731061,249.208333,1.259542
 ,14,312.437984,236.829457,1.319915
 ,15,358.858025,240.302469,1.495095
 ,16,337.511628,244.162791,1.384289
 ,17,340.941392,250.586081,1.36154
 ,18,585.75,281.490741,2.081841
 ,19,425.691176,248.955882,1.711663
 ,20,547.419735,360.212077,1.534841
 ,21,455.138365,279.877358,1.627778
 ,22,479.758929,277.041667,1.735413
 ,23,408.656766,262.039604,1.565342
 ,24,398.455,258.56,1.542796
 ,25,390.813665,261.007764,1.500433
 ,26,618.923913,315.73913,1.967068
 ,27,513.83871,304.274194,1.687808
 ,28,299.061224,231.789116,1.29111
 ,29,336.340909,268.848485,1.253803
 ,30,358.938776,277.217687,1.297392
 ,31,895.218069,374.803738,2.398681
 ,32,350.305296,254.728972,1.375984
 ,33,457.226721,270.133603,1.69625
 ,34,327.889353,244.977035,1.338924
 ,35,591.762121,369.142424,1.604498
 ,36,831.102113,505.992958,1.665353
 ,37,626.633333,458.65,1.371726
 ,38,986.11597,577.465779,1.716398
 ,39,838.425926,434.777778,1.944913
 ,40,1088.636364,689.755682,1.599127
 ,41,1251.612378,427.512486,2.939388
 ,42,756.235023,339.769585,2.229932
 ,43,1446.546667,579.893333,2.531322
 ,44,659.605128,476.764103,1.383766
 ,45,1618.061224,596.92517,2.713653
 ,46,517.855596,376.133574,1.375121
 ,47,462.134409,284.666667,1.624111
44,1,720.62844,490.357798,1.476989
 ,2,2390.88587,783.956522,3.09143
 ,3,1217.252874,550.804598,2.244328
 ,4,964.615385,451.105263,2.140769
 ,5,991.696809,448.904255,2.212666
 ,6,2058.576087,764.971014,2.712003
 ,7,1380.25859,560.837251,2.492531
 ,8,514.405941,349.866337,1.474829
 ,9,658.294118,362.137255,1.82146
 ,10,569.603687,317.723502,1.79482
 ,11,356.726415,252.22327,1.414732
 ,12,331.147059,235.441176,1.407241
 ,13,313.246212,249.833333,1.25413
 ,14,311.821705,237.48062,1.313731
 ,15,359.283951,240.969136,1.492914
 ,16,337.883721,241.627907,1.399257
 ,17,341.263736,250.457875,1.363384
 ,18,584.574074,282.805556,2.067638
 ,19,423.25,248.117647,1.707542
 ,20,545.637703,361.810015,1.522612
 ,21,455.003145,278.657233,1.634564
 ,22,480.229167,277.589286,1.733434
 ,23,408.056106,262.650165,1.559115
 ,24,397.545,257.405,1.54616
 ,25,388.861801,261.076087,1.492309
 ,26,619.336957,316.853261,1.961871
 ,27,508.354839,304.129032,1.671025
 ,28,297.761905,232.387755,1.282067
 ,29,338.363636,269.030303,1.260596
 ,30,362.442177,276.510204,1.313844
 ,31,898.906542,373.17134,2.418165
 ,32,350.436137,255.529595,1.372258
 ,33,457.57085,269.744939,1.70085
 ,34,328.872651,245.189979,1.341931
 ,35,588.906061,368.265152,1.600983
 ,36,828.612676,505.070423,1.663025
 ,37,623.183333,459.1,1.363938
 ,38,982.564639,578.406844,1.70799
 ,39,839.486111,435.00463,1.947186
 ,40,1087.068182,689.276136,1.598214
 ,41,1250.18241,427.694897,2.93499
 ,42,752.023041,340.460829,2.213005
 ,43,1440.423333,580.57,2.515652
 ,44,654.507692,476.564103,1.374456
 ,45,1621.265306,594.62585,2.728842
 ,46,517.909747,374.884477,1.380281
 ,47,461.069892,284.129032,1.624095
45,1,715.401376,490.605505,1.465018
 ,2,2385.788043,783.181159,3.087793
 ,3,1211.775862,552.520115,2.230269
 ,4,962.461538,452.659919,2.127726
 ,5,984.085106,448.228723,2.199953
 ,6,2060.152174,767.568841,2.70722
 ,7,1374.611212,560.012658,2.484262
 ,8,513.69802,350.769802,1.469673
 ,9,656.612745,362.529412,1.815448
 ,10,569.184332,317.801843,1.793286
 ,11,355.484277,252.654088,1.407791
 ,12,328.588235,236.058824,1.39288
 ,13,311.401515,249.537879,1.248081
 ,14,311.081395,237.736434,1.308937
 ,15,359.024691,240.493827,1.494762
 ,16,334.27907,243.604651,1.373669
 ,17,338.435897,249.857143,1.35555
 ,18,589.259259,281.148148,2.096358
 ,19,421.382353,247.632353,1.703051
 ,20,545.329897,360.14433,1.529059
 ,21,454.773585,278.949686,1.63222
 ,22,477.196429,277.514881,1.722916
 ,23,408.033003,262.20132,1.562455
 ,24,396.56,258.72,1.535129
 ,25,389.409938,260.895963,1.495581
 ,26,619.418478,314.929348,1.972771
 ,27,511.919355,305.266129,1.675652
 ,28,298.07483,231.013605,1.291229
 ,29,338.636364,268.454545,1.264138
 ,30,358.938776,276.47619,1.300718
 ,31,897.392523,371.813084,2.423358
 ,32,350.461059,255.638629,1.371382
 ,33,456.838057,270.558704,1.692656
 ,34,328.189979,244.860125,1.340759
 ,35,589.624242,367.936364,1.603968
 ,36,829.450704,503.954225,1.666109
 ,37,622.083333,460.233333,1.358322
 ,38,983.971483,577.76616,1.712664
 ,39,837.50463,433.643519,1.94867
 ,40,1087.555682,689.3,1.599121
 ,41,1250.351792,427.864278,2.934303
 ,42,750.133641,340.612903,2.206872
 ,43,1433.923333,578.42,2.514405
 ,44,655.912821,478.010256,1.372583
 ,45,1620.952381,595.095238,2.726257
 ,46,516.191336,373.693141,1.379731
 ,47,458.806452,283.83871,1.618027
46,1,724.105505,488.167431,1.490215
 ,2,2379.48913,782.117754,3.083973
 ,3,1211.571839,551.574713,2.234072
 ,4,958.048583,452.947368,2.117849
 ,5,984.984043,448.148936,2.201592
 ,6,2048.735507,762.307971,2.709416
 ,7,1379.338156,559.705244,2.494765
 ,8,514.393564,350.925743,1.471423
 ,9,655.617647,361.598039,1.816619
 ,10,571,316.382488,1.806803
 ,11,356.688679,252.242138,1.414651
 ,12,331.75,235.970588,1.406873
 ,13,312.75,249.435606,1.25408
 ,14,311.01938,237.476744,1.310618
 ,15,360.703704,241.574074,1.494991
 ,16,339.651163,245.488372,1.384935
 ,17,339.084249,249.912088,1.358029
 ,18,581.925926,281.361111,2.069427
 ,19,422.779412,248.970588,1.6998
 ,20,545.243004,360.481591,1.528028
 ,21,454.349057,278.704403,1.631587
 ,22,475.083333,277.761905,1.714029
 ,23,407.128713,261.973597,1.560239
 ,24,395.13,259.3,1.5257
 ,25,389.892857,260.712733,1.49835
 ,26,613.586957,315.826087,1.94938
 ,27,512.25,304.806452,1.679619
 ,28,298.102041,231.44898,1.288957
 ,29,338.393939,268.840909,1.262232
 ,30,358.034014,277.442177,1.293094
 ,31,888.700935,374.286604,2.383973
 ,32,351.925234,255.018692,1.38052
 ,33,455.016194,269.680162,1.690919
 ,34,328.60334,244.85595,1.342394
 ,35,587.034848,368.422727,1.595298
 ,36,824.211268,503.440141,1.65689
 ,37,626.3,457.55,1.377092
 ,38,981.467681,576.125475,1.71281
 ,39,840.412037,433.675926,1.952929
 ,40,1083.946591,688.328409,1.595435
 ,41,1248.62215,426.879479,2.9362
 ,42,752.728111,339.290323,2.223302
 ,43,1436.23,579.576667,2.513001
 ,44,655.671795,475.964103,1.377117
 ,45,1620.136054,591.598639,2.740517
 ,46,514.902527,373.797834,1.37575
 ,47,457.521505,283.16129,1.617149
47,1,737.011468,486.300459,1.522964
 ,2,2376.277174,782.744565,3.075454
 ,3,1204.908046,551.522989,2.221705
 ,4,954.894737,452.765182,2.111163
 ,5,977.68617,449.196809,2.180084
 ,6,2040.992754,762.985507,2.697871
 ,7,1374.972875,559.148282,2.488379
 ,8,513.339109,349.908416,1.472007
 ,9,655.397059,362.333333,1.813085
 ,10,564.847926,316.635945,1.786038
 ,11,354.006289,252.254717,1.403903
 ,12,330.852941,237.676471,1.393118
 ,13,313.041667,248.840909,1.258467
 ,14,311.310078,237.596899,1.31108
 ,15,357.962963,239.592593,1.495497
 ,16,334.372093,243.232558,1.375974
 ,17,338.556777,249.930403,1.355448
 ,18,584.083333,281.287037,2.077661
 ,19,421.132353,248.323529,1.696759
 ,20,543.789396,360.729013,1.523378
 ,21,453.015723,278.481132,1.628162
 ,22,475.502976,277.321429,1.717952
 ,23,404.970297,262.128713,1.55034
 ,24,394.39,258.045,1.530568
 ,25,387.703416,260.822981,1.489592
 ,26,612.679348,315.326087,1.948713
 ,27,507.741935,303.258065,1.673483
 ,28,296.639456,232.142857,1.279011
 ,29,336.878788,267.613636,1.261508
 ,30,360.918367,276.884354,1.306186
 ,31,884.900312,374.280374,2.374919
 ,32,350.358255,255.286604,1.373364
 ,33,455.94332,269.574899,1.695165
 ,34,329.139875,244.772443,1.344997
 ,35,586.054545,367.986364,1.594094
 ,36,821.088028,502.542254,1.656409
 ,37,617.966667,454.866667,1.365098
 ,38,977.893536,576.994297,1.704151
 ,39,840.541667,432.361111,1.960282
 ,40,1082.277273,688.248864,1.592794
 ,41,1246.074919,425.526602,2.939938
 ,42,749.138249,340.847926,2.202478
 ,43,1430.713333,577.356667,2.509896
 ,44,653.210256,476.215385,1.371327
 ,45,1621.088435,591.877551,2.740888
 ,46,514.552347,373.104693,1.377401
 ,47,459.564516,283.424731,1.62304
48,1,734.224771,488.605505,1.510704
 ,2,2374.646739,782.146739,3.077682
 ,3,1205.505747,551.272989,2.222551
 ,4,952.008097,451.854251,2.109183
 ,5,977.382979,448.43617,2.182385
 ,6,2035.637681,762.927536,2.690501
 ,7,1369.453888,558.412297,2.482362
 ,8,514.247525,349.527228,1.476786
 ,9,657.661765,361.254902,1.82455
 ,10,567.769585,317.009217,1.79311
 ,11,355.933962,251.801887,1.414421
 ,12,331.485294,235.132353,1.410648
 ,13,313.113636,248.651515,1.259736
 ,14,311,238.5,1.304977
 ,15,357.141975,239.401235,1.493624
 ,16,338.348837,240.465116,1.408319
 ,17,338.296703,249.985348,1.354035
 ,18,583.731481,280.861111,2.080018
 ,19,419.779412,245.970588,1.708144
 ,20,544.078056,359.977909,1.526417
 ,21,451.575472,279.248428,1.618781
 ,22,473.508929,277.166667,1.711699
 ,23,406.29703,261.452145,1.559645
 ,24,393.34,258.745,1.521977
 ,25,387.363354,260.810559,1.487965
 ,26,615.869565,315.516304,1.959204
 ,27,509.080645,304.5,1.670589
 ,28,298.578231,231.292517,1.291729
 ,29,336.765152,267.909091,1.259661
 ,30,360.945578,276.870748,1.306492
 ,31,884.495327,373.738318,2.375946
 ,32,349.872274,255.448598,1.370103
 ,33,454.955466,269.898785,1.689744
 ,34,329.033403,244.304802,1.347277
 ,35,585.15,367.265152,1.594639
 ,36,822.007042,503.454225,1.655369
 ,37,619.116667,454.6,1.369408
 ,38,971.596958,578.63308,1.688297
 ,39,841.486111,431.069444,1.969014
 ,40,1081.447727,686.693182,1.59554
 ,41,1244.299674,426.034745,2.932595
 ,42,748.870968,339.917051,2.207277
 ,43,1426.34,575.783333,2.509025
 ,44,649.589744,475.4,1.367036
 ,45,1614.217687,590.428571,2.737009
 ,46,514.815884,372.610108,1.380265
 ,47,456.263441,284.064516,1.607376
49,1,737.630734,485.279817,1.527943
 ,2,2368.538043,779.195652,3.082512
 ,3,1207.227011,550.568966,2.230287
 ,4,951.275304,453.129555,2.102061
 ,5,980.478723,446.75,2.197735
 ,6,2030.503623,760.666667,2.691769
 ,7,1364.037975,558.048825,2.473936
 ,8,511.217822,350.524752,1.463764
 ,9,652.995098,361.27451,1.811633
 ,10,565.119816,316.345622,1.788687
 ,11,355.289308,252.201258,1.409401
 ,12,329.029412,236.235294,1.393503
 ,13,312.776515,248.863636,1.257207
 ,14,310.872093,237.620155,1.308877
 ,15,355.037037,239.506173,1.484704
 ,16,334.72093,242.976744,1.378944
 ,17,337.567766,250.021978,1.350994
 ,18,580.166667,280.777778,2.067697
 ,19,419.426471,247.176471,1.697996
 ,20,541.893962,360.69514,1.517474
 ,21,453.962264,277.908805,1.635195
 ,22,475.863095,277.78869,1.716443
 ,23,406.693069,261.623762,1.559911
 ,24,392.445,257.615,1.525153
 ,25,386.543478,260.604037,1.486283
 ,26,612.190217,315.418478,1.947206
 ,27,507.145161,304.491935,1.665105
 ,28,298.408163,231.047619,1.292527
 ,29,337.348485,266.265152,1.270275
 ,30,356.632653,276.272109,1.293195
 ,31,880.52648,372.376947,2.373585
 ,32,348.158879,255.043614,1.36583
 ,33,453.080972,268.781377,1.690542
 ,34,329.210856,244.814196,1.345087
 ,35,583.766667,367.398485,1.590359
 ,36,821.521127,503.46831,1.653677
 ,37,616.783333,457.283333,1.353119
 ,38,969.996198,577.038023,1.690667
 ,39,839.217593,431.597222,1.961964
 ,40,1081.6,687.447727,1.594727
 ,41,1242.967427,425.502714,2.933354
 ,42,745.635945,340.064516,2.196614
 ,43,1424.183333,579.546667,2.488629
 ,44,650.641026,473.964103,1.372447
 ,45,1616.176871,592.428571,2.730509
 ,46,513.444043,373.454874,1.373803
 ,47,456.365591,284.462366,1.605406
50,1,744.825688,485.993119,1.541724
 ,2,2359.610507,779.605072,3.068303
 ,3,1201.002874,552.166667,2.210944
 ,4,947.680162,454.291498,2.089419
 ,5,977.952128,447.781915,2.187797
 ,6,2028.528986,761.036232,2.687895
 ,7,1357.811935,558.05425,2.463266
 ,8,509.44802,350.10396,1.459606
 ,9,652.936275,361.519608,1.809483
 ,10,564.764977,316.635945,1.785562
 ,11,354.295597,252.128931,1.406187
