Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,7,1603.826087,743.915459,2.158827
 ,8,1123.031674,523.39819,2.149574
 ,9,1674.739274,617.188119,2.736937
 ,10,1299.471154,457.817308,2.840109
 ,11,1029.653846,394.557692,2.60871
 ,12,790.671642,388.791045,2.029204
 ,13,1503.458599,598.808917,2.510428
 ,14,2135.888889,883.142361,2.421968
 ,15,861.490741,417.611111,2.067235
 ,16,1895.553191,751.547872,2.538645
 ,17,1055.905702,447.736842,2.365304
 ,18,591.578947,331.447368,1.786075
 ,19,466.112903,291.612903,1.59916
 ,20,1952.042254,611.827465,3.115148
 ,21,774.297436,368.482051,2.117502
 ,22,709.855346,460.745283,1.548293
 ,23,661.152381,438.028571,1.510508
 ,24,1300.607955,408.014205,3.204332
 ,25,1022.984043,422.670213,2.415264
 ,26,1288.397059,471.784314,2.787921
 ,27,1255.064982,491.797834,2.562675
 ,28,2278.130682,783.505682,2.932826
 ,29,927.004525,569.891403,1.63775
 ,30,899.776882,498.986559,1.82098
 ,31,1465.64,571.665714,2.636048
 ,32,1167.111702,457.558511,2.566373
 ,33,716.420168,334.512605,2.14375
 ,34,967.395349,356.860465,2.711473
 ,35,670.679688,342.53125,1.963239
 ,36,1075.031915,802.920213,1.366213
 ,37,1166.376238,426.772277,2.73686
 ,38,1193.884409,607.048387,1.974462
 ,39,654.863636,353.598485,1.852732
 ,40,575.157407,312.074074,1.847884
 ,41,732.385714,399.460714,1.851707
 ,42,1364.707165,624.040498,2.199068
 ,43,1104.307692,574.325792,1.933316
 ,44,1080.98748,621.276995,1.779746
 ,45,932.417004,479.878543,1.951565
 ,46,1023.559524,374.952381,2.728969
 ,47,1124.468912,468.217617,2.430589
 ,48,835.25,322.555556,2.593013
 ,49,798.018135,343.699482,2.335498
 ,50,940.581522,450.453804,2.097485
 ,51,1059.108368,483.814815,2.200334
 ,52,613.806931,311.960396,1.97176
 ,53,1082.181034,582.545977,1.866747
 ,54,567.28169,376.676056,1.50863
 ,55,1471,653.146789,2.261257
 ,56,1194.94,540.578462,2.227636
 ,57,904.298701,449.142857,2.023608
 ,58,897.392713,429.846154,2.092927
 ,59,1747.704082,678.80102,2.670227
 ,60,795.742308,401.476923,1.987364
 ,61,917.261062,447.50885,2.052014
 ,62,824.38587,441.36413,1.867179
 ,63,698.229167,384.885417,1.819773
 ,64,1710.933333,791.702564,2.249162
 ,65,889.368182,792.474242,1.123276
 ,66,530.484375,294,1.806853
 ,67,654.555556,330.534722,1.99634
 ,68,597.435065,462.045455,1.295573
 ,69,1037.811321,638.808176,1.68364
 ,70,1716.55814,499.906977,3.442143
 ,71,1812.512821,523.397436,3.461132
 ,72,1080.158301,874.413127,1.246582
 ,73,686.841629,627.371041,1.096214
91,1,1709.779476,681.310044,2.56243
 ,2,1393.753247,606.074675,2.339855
 ,3,1343,543.063291,2.480665
 ,4,1515.333333,671.251282,2.27328
 ,5,1835.627586,697.075862,2.643291
 ,6,1257.295699,536.801075,2.357515
 ,7,1598.458937,743.543478,2.153087
 ,8,1119.38914,520.678733,2.154584
 ,9,1670.788779,616.673267,2.735173
 ,10,1299.086538,457.673077,2.83892
 ,11,1032.788462,394.096154,2.619101
 ,12,789.447761,389.134328,2.024273
 ,13,1507.898089,595.863057,2.530878
 ,14,2129.059028,880.881944,2.420058
 ,15,864.537037,415.574074,2.084122
 ,16,1906.404255,749.904255,2.556415
 ,17,1056.982456,448.776316,2.361328
 ,18,592.342105,334.192982,1.774088
 ,19,465.580645,292.295699,1.593622
 ,20,1942.18662,607.225352,3.120753
 ,21,777.928205,367.076923,2.136106
 ,22,709.977987,459.930818,1.552188
 ,23,660.245238,437.595238,1.510112
 ,24,1295.860795,406.295455,3.206649
 ,25,1014.308511,422.180851,2.397733
 ,26,1283.426471,471.392157,2.776959
 ,27,1249.638989,489.140794,2.56428
 ,28,2280.4375,778.755682,2.95432
 ,29,924.565611,571.502262,1.630584
 ,30,897.532258,499.650538,1.813604
 ,31,1463.791429,570.165714,2.639538
 ,32,1169.074468,455.601064,2.581347
 ,33,715.142857,335.777311,2.130788
 ,34,964.093023,351.046512,2.747385
 ,35,660.304688,341.179688,1.94146
 ,36,1074.132979,805.590426,1.361179
 ,37,1166.376238,427.559406,2.731382
 ,38,1192.336022,605.862903,1.976553
 ,39,653.954545,353.492424,1.850733
 ,40,569.925926,313.203704,1.823697
 ,41,729.353571,397.957143,1.849565
 ,42,1348.601246,626.205607,2.165006
 ,43,1098.253394,575.710407,1.919688
 ,44,1080.668232,620.198748,1.783207
 ,45,932.522267,478.619433,1.9568
 ,46,1004.309524,372.071429,2.697691
 ,47,1116.891192,467.145078,2.417812
 ,48,830.222222,321.416667,2.586657
 ,49,796.018135,343.945596,2.327488
 ,50,935.092391,451.546196,2.079472
 ,51,1055.57476,483.064472,2.195985
 ,52,613.789604,312.566832,1.967662
 ,53,1087.640805,582.689655,1.874474
 ,54,565.159624,376.915493,1.501753
 ,55,1465.362385,651.387615,2.258637
 ,56,1196.436923,540.104615,2.232336
 ,57,902.792208,450.311688,2.015477
 ,58,893.761134,428.327935,2.091692
 ,59,1748.484694,678.489796,2.672866
 ,60,804.25,401.026923,2.01061
 ,61,889.00885,448.995575,1.981081
 ,62,816.336957,441.929348,1.846428
 ,63,697.84375,385.145833,1.816568
 ,64,1711.738462,791.061538,2.254258
 ,65,886.222727,792.334848,1.119447
 ,66,527.65625,293.375,1.801026
 ,67,652.458333,330.666667,1.987403
 ,68,597.181818,463.155844,1.292815
 ,69,1037.113208,639.877358,1.679284
 ,70,1739.55814,492.44186,3.537192
 ,71,1801.423077,520.192308,3.461893
 ,72,1078.841699,876.110039,1.242473
 ,73,681.276018,627.371041,1.087321
92,1,1707.517467,680.720524,2.560924
 ,2,1391.094156,605.662338,2.337283
 ,3,1342.130199,542.296564,2.481947
 ,4,1469.076923,669.502564,2.208482
 ,5,1833.263793,697.046552,2.640206
 ,6,1251.397849,535.005376,2.354045
 ,7,1597.202899,743.666667,2.151458
 ,8,1117.316742,520.085973,2.150833
 ,9,1664.768977,616.90429,2.724128
 ,10,1293.432692,455.192308,2.843066
 ,11,1033.673077,391.519231,2.640073
 ,12,793.701493,387.492537,2.045605
 ,13,1509.589172,594.716561,2.538685
 ,14,2125.277778,879.965278,2.418421
 ,15,870.055556,415.092593,2.101613
 ,16,1905.909574,750.414894,2.554971
 ,17,1055.41886,446.960526,2.367195
 ,18,592.991228,332.526316,1.784817
 ,19,466.827957,291.709677,1.601502
 ,20,1938.049296,607.602113,3.110386
 ,21,773.805128,368.54359,2.11565
 ,22,708.110063,458.273585,1.552879
 ,23,659.364286,439.05,1.502971
 ,24,1295.045455,406.815341,3.202539
 ,25,1020.941489,420.819149,2.420717
 ,26,1284.921569,471.558824,2.779607
 ,27,1250.931408,489.31769,2.565445
 ,28,2277.568182,781.664773,2.940697
 ,29,923.520362,570.036199,1.632093
 ,30,898.271505,500.717742,1.812069
 ,31,1460.3,568.077143,2.644237
 ,32,1169.946809,455.888298,2.581535
 ,33,714.701681,333.634454,2.143856
 ,34,961.162791,355.976744,2.702484
 ,35,651.257813,342.140625,1.908686
 ,36,1076.021277,802.356383,1.368971
 ,37,1164.559406,426.19802,2.735934
 ,38,1192.620968,607.010753,1.972901
 ,39,650.431818,355.840909,1.828333
 ,40,570.648148,312.777778,1.829099
 ,41,726.257143,398.471429,1.837687
 ,42,1334.436137,624.813084,2.14676
 ,43,1075.642534,576.461538,1.877715
 ,44,1076.14867,621.212833,1.772002
 ,45,927.234818,480.008097,1.939834
 ,46,990.690476,373.369048,2.652114
 ,47,1113.158031,467.658031,2.408954
 ,48,828.666667,320.055556,2.593835
 ,49,796.463731,343.518135,2.33231
 ,50,935.853261,451.013587,2.084364
 ,51,1053.148148,483.399177,2.19037
 ,52,610.487624,312.054455,1.959969
 ,53,1093.477011,581.764368,1.887474
 ,54,564.173709,375.380282,1.505329
 ,55,1457.188073,653.158257,2.240064
 ,56,1192.012308,538.255385,2.232819
 ,57,903.142857,449.181818,2.022165
 ,58,891.748988,430.05668,2.078873
 ,59,1744.693878,679.372449,2.660516
 ,60,804.05,400.446154,2.013797
 ,61,899.243363,446.526549,2.015739
 ,62,821.396739,440.891304,1.861987
 ,63,696.166667,384.614583,1.814
 ,64,1709.712821,788.482051,2.256168
 ,65,886.618182,793.384848,1.118441
 ,66,532.15625,292.796875,1.820266
 ,67,653.166667,330.944444,1.988213
 ,68,595,461.512987,1.29213
 ,69,1032.849057,638.660377,1.677973
 ,70,1739.186047,493.162791,3.537252
 ,71,1807.858974,521.448718,3.465896
 ,72,1077.343629,874.372587,1.243999
 ,73,680.552036,628.819005,1.083709
93,1,1705.707424,679.19869,2.562775
 ,2,1389.532468,607.074675,2.329535
 ,3,1340.470163,541.564195,2.482844
 ,4,1489.912821,673.512821,2.227478
 ,5,1833.955172,696.3,2.644758
 ,6,1248.311828,531.33871,2.365665
 ,7,1594.371981,743.451691,2.147522
 ,8,1115.556561,521.986425,2.141186
 ,9,1656.412541,616.09571,2.714377
 ,10,1296.125,457.192308,2.836539
 ,11,1029.038462,390.019231,2.637183
 ,12,798.38806,386.970149,2.058485
 ,13,1510.044586,594.888535,2.538198
 ,14,2124.173611,880.795139,2.414813
 ,15,873.175926,413.805556,2.113894
 ,16,1904.441489,745.867021,2.566786
 ,17,1050.184211,445.923246,2.361385
 ,18,592.236842,331.982456,1.784781
 ,19,466.467742,290.854839,1.604486
 ,20,1937.954225,607.577465,3.11053
 ,21,770.764103,368.194872,2.110261
 ,22,707.600629,458.987421,1.550357
 ,23,657.87381,438.290476,1.502422
 ,24,1295.761364,405.852273,3.209667
 ,25,1020.345745,423.675532,2.403064
 ,26,1287.730392,473.352941,2.777397
 ,27,1246.487365,489.299639,2.556522
 ,28,2273.022727,781.238636,2.93536
 ,29,921,568.280543,1.63178
 ,30,895.663978,498.459677,1.815077
 ,31,1456.665714,568.897143,2.62998
 ,32,1163.851064,454.882979,2.57547
 ,33,711.705882,334.62605,2.128663
 ,34,959.883721,355.302326,2.699066
 ,35,645.601563,340.460938,1.900229
 ,36,1083.462766,804.180851,1.374077
 ,37,1167.00495,424.935644,2.749693
 ,38,1192.163978,606.83871,1.972838
 ,39,653.386364,354.166667,1.845594
 ,40,571.972222,312,1.838674
 ,41,727.735714,397.682143,1.846994
 ,42,1351.302181,623.635514,2.178474
 ,43,1099.832579,572.176471,1.933139
 ,44,1074.553991,619.399061,1.774093
 ,45,928.02834,477.955466,1.949393
 ,46,985.380952,373.988095,2.633545
 ,47,1113.323834,467.264249,2.412511
 ,48,831.027778,318.416667,2.615429
 ,49,790.445596,341.784974,2.326821
 ,50,931.692935,450.138587,2.078252
 ,51,1051.70096,482.407407,2.191151
 ,52,608.433168,311.512376,1.956524
 ,53,1090.295977,580.908046,1.884797
 ,54,561.779343,376.258216,1.495762
 ,55,1462.027523,651.385321,2.252974
 ,56,1190.807692,538.212308,2.229958
 ,57,901.954545,449.532468,2.016498
 ,58,890.838057,430.396761,2.074726
 ,59,1742.423469,678.969388,2.658941
 ,60,798.565385,399.476923,2.004369
 ,61,906.349558,447.849558,2.025523
 ,62,826.461957,441.548913,1.870296
 ,63,691.291667,382.708333,1.810129
 ,64,1704.092308,790.082051,2.24283
 ,65,884.430303,791.518182,1.11821
 ,66,525.46875,293.25,1.794327
 ,67,650.118056,329.763889,1.987037
 ,68,598.779221,460.357143,1.304057
 ,69,1030.896226,639.018868,1.669847
 ,70,1741.813953,491.627907,3.549395
 ,71,1807.897436,519.538462,3.477078
 ,72,1077.399614,872.03861,1.247328
 ,73,680.00905,626.488688,1.087031
94,1,1702.467249,678.770742,2.561263
 ,2,1384.337662,605.577922,2.325054
 ,3,1340.068716,542.126582,2.479379
 ,4,1451.466667,672.733333,2.173394
 ,5,1833.153448,697.601724,2.637641
 ,6,1240.967742,532.870968,2.345805
 ,7,1593.905797,741.538647,2.152774
 ,8,1116.262443,522.914027,2.139858
 ,9,1649.20132,616.320132,2.701375
 ,10,1289.778846,453.865385,2.842535
 ,11,1033.153846,392.615385,2.630331
 ,12,801.656716,385.761194,2.074404
 ,13,1512.796178,595.515924,2.540331
 ,14,2125.211806,879.25,2.420016
 ,15,872.333333,413.5,2.113942
 ,16,1898.930851,747.558511,2.554535
 ,17,1047.517544,445.870614,2.355031
 ,18,591.587719,329.631579,1.796152
 ,19,464.591398,292.053763,1.591823
 ,20,1932.626761,605.859155,3.1114
 ,21,767.861538,368.697436,2.100157
 ,22,707.084906,457.654088,1.553977
 ,23,657.47381,437.209524,1.505158
 ,24,1294.122159,406.082386,3.204546
 ,25,1020.87766,422.452128,2.411747
 ,26,1285.230392,469.509804,2.792728
 ,27,1247.628159,488.638989,2.564281
 ,28,2272.295455,780.886364,2.936279
 ,29,917.61086,569.013575,1.624528
 ,30,893.325269,498.016129,1.810735
 ,31,1453.511429,567.071429,2.634807
 ,32,1166.042553,455.728723,2.574599
 ,33,713.306723,334.151261,2.13669
 ,34,965.767442,355.395349,2.716291
 ,35,639.734375,342.523438,1.871642
 ,36,1070.388298,804.117021,1.35797
 ,37,1166.737624,425.356436,2.746591
 ,38,1185.193548,606.586022,1.961573
 ,39,645.810606,355.462121,1.817844
 ,40,569.425926,311.296296,1.834268
 ,41,729.1,397.942857,1.852765
 ,42,1342.990654,622.292835,2.169995
 ,43,1126.751131,570.443439,1.987261
 ,44,1072.023474,618.234742,1.77286
 ,45,926.825911,479.534413,1.940866
 ,46,984.785714,373.738095,2.634133
 ,47,1112.712435,465.787565,2.417578
 ,48,826.25,321.722222,2.572121
 ,49,789.329016,342.738342,2.316379
 ,50,933.228261,450.266304,2.081404
 ,51,1049.844993,481.912209,2.189825
 ,52,607.022277,311.351485,1.953089
 ,53,1085.313218,580.775862,1.877013
 ,54,560.859155,376.065728,1.49446
 ,55,1465.011468,650.355505,2.261189
 ,56,1188.650769,537.483077,2.228472
 ,57,896.344156,447.896104,2.013216
 ,58,886.732794,428.680162,2.073417
 ,59,1739.362245,675.515306,2.663642
 ,60,798.442308,401.153846,1.994947
 ,61,904.292035,447.933628,2.021566
 ,62,835.065217,438.081522,1.905436
 ,63,691.364583,383.0625,1.809739
 ,64,1702.692308,791.338462,2.236592
 ,65,884.566667,791.075758,1.119023
 ,66,528.796875,293.65625,1.803379
 ,67,651.826389,329.458333,1.993357
 ,68,596.558442,458.506494,1.304019
 ,69,1030.490566,638.119497,1.671926
 ,70,1729.627907,494.72093,3.505303
 ,71,1810.871795,518.435897,3.490623
 ,72,1077.164093,873.436293,1.244799
 ,73,676.986425,629.19457,1.077497
95,1,1700.895197,677.720524,2.560508
 ,2,1381.347403,604.220779,2.324627
 ,3,1336.045208,540.334539,2.480252
 ,4,1473.184615,669.994872,2.21461
 ,5,1830.8,697.210345,2.635889
 ,6,1234.849462,534.11828,2.327969
 ,7,1588.458937,740.891304,2.147117
 ,8,1114.429864,519.049774,2.150687
 ,9,1645.075908,616.943894,2.690249
 ,10,1289.278846,455.480769,2.83218
 ,11,1030.788462,390.25,2.640347
 ,12,794.880597,389.477612,2.037506
 ,13,1511.082803,595.987261,2.536209
 ,14,2121.826389,877.989583,2.419636
 ,15,878.861111,412.435185,2.135775
 ,16,1899.37766,745.638298,2.561626
 ,17,1044.70614,446.037281,2.348661
 ,18,590.368421,331.166667,1.784132
 ,19,462.908602,291.048387,1.591152
 ,20,1931.109155,604.996479,3.115204
 ,21,764.282051,367.707692,2.09477
 ,22,703.663522,457.569182,1.545998
 ,23,654.742857,437.304762,1.498484
 ,24,1289.642045,405.795455,3.196187
 ,25,1018.095745,421.393617,2.410524
 ,26,1282.519608,470.720588,2.782442
 ,27,1240.018051,486.046931,2.560898
 ,28,2269.528409,777.392045,2.943252
 ,29,917.466063,568.438914,1.626274
 ,30,892.91129,497.728495,1.811219
 ,31,1448.634286,567.191429,2.624077
 ,32,1168.31383,452.797872,2.594255
 ,33,711.62605,333.819328,2.134101
 ,34,960.511628,355.534884,2.699616
 ,35,631.046875,341.578125,1.851431
 ,36,1080.393617,802.81383,1.372855
 ,37,1166.326733,423.559406,2.757112
 ,38,1182.241935,605.489247,1.960412
 ,39,648.242424,352.886364,1.837717
 ,40,570.333333,311.333333,1.836067
 ,41,726.317857,397.564286,1.848817
 ,42,1336.485981,624.314642,2.151883
 ,43,1142.479638,570.570136,2.01585
 ,44,1072.472613,618.779343,1.771313
 ,45,924.983806,479.230769,1.937932
 ,46,984.27381,370.869048,2.653134
 ,47,1110.603627,466.38342,2.41041
 ,48,821.388889,319.972222,2.571706
 ,49,788.365285,342.647668,2.314339
 ,50,932.714674,451.415761,2.075471
 ,51,1049.721536,481.182442,2.192413
 ,52,607.673267,311.60396,1.953848
 ,53,1084.229885,579.931034,1.877555
 ,54,559.840376,376.835681,1.487502
 ,55,1450.963303,652.178899,2.233877
 ,56,1185.844615,538.290769,2.220054
 ,57,895.519481,449.584416,2.002017
 ,58,888.11336,429.016194,2.074987
 ,59,1735.959184,678.132653,2.651452
 ,60,801.815385,400.011538,2.010137
 ,61,910.504425,444.486726,2.050277
 ,62,834.097826,440.222826,1.893786
 ,63,686.739583,382.75,1.798902
 ,64,1697.466667,789.282051,2.236128
 ,65,882.677273,792.112121,1.115233
 ,66,528.75,292.1875,1.812789
 ,67,652.048611,329.722222,1.993241
 ,68,597.253247,459.668831,1.302238
 ,69,1027.144654,637.437107,1.669286
 ,70,1706.534884,492.860465,3.471181
 ,71,1797.717949,519.384615,3.457948
 ,72,1073.013514,872.258687,1.241227
 ,73,677.004525,625.692308,1.083684
96,1,1694.286026,677.912664,2.551294
 ,2,1374.909091,603.123377,2.320341
 ,3,1334.833635,539.931284,2.479951
 ,4,1488.466667,666.553846,2.248935
 ,5,1829.122414,695.356897,2.640975
 ,6,1227.16129,531.247312,2.328089
 ,7,1584.157005,741.913043,2.138972
 ,8,1112.914027,522.316742,2.134374
 ,9,1634.673267,615.887789,2.678365
 ,10,1289.307692,455.951923,2.828605
 ,11,1035,391,2.646408
 ,12,796.298507,386.19403,2.057762
 ,13,1512.394904,593.783439,2.547372
 ,14,2119.142361,876.90625,2.418997
 ,15,877,411.12963,2.138782
 ,16,1885.468085,744.367021,2.547096
 ,17,1045.107456,445.616228,2.351849
 ,18,590.052632,330.096491,1.788558
 ,19,462.252688,291.83871,1.585074
 ,20,1932.330986,604.475352,3.118769
 ,21,766.794872,367.394872,2.106288
 ,22,701.562893,456.666667,1.544293
 ,23,652.342857,436.661905,1.49545
 ,24,1290.136364,404.940341,3.20362
 ,25,1018.37234,422.446809,2.406008
 ,26,1274.245098,470.480392,2.761862
 ,27,1232.451264,486.851986,2.542325
 ,28,2259.5,775.346591,2.940037
 ,29,912.909502,565.855204,1.624015
 ,30,890.424731,496.02957,1.811455
 ,31,1444.917143,566.191429,2.625631
 ,32,1168.664894,452.638298,2.597162
 ,33,711.781513,332.621849,2.140599
 ,34,962.511628,353.511628,2.721842
 ,35,627.335938,341.617188,1.840622
 ,36,1074.957447,803.489362,1.365706
 ,37,1165.772277,423.99505,2.752454
 ,38,1175.416667,603.935484,1.954557
 ,39,649.439394,353.340909,1.838301
 ,40,567.361111,312.398148,1.820769
 ,41,727.557143,396.710714,1.853581
 ,42,1339.271028,620.261682,2.170514
 ,43,1047.570136,575.321267,1.831857
 ,44,1069.782473,618.399061,1.769736
 ,45,922.700405,475.696356,1.946534
 ,46,986.178571,372.130952,2.648563
 ,47,1107.393782,464.751295,2.412
 ,48,827.222222,320.305556,2.586414
 ,49,787.357513,342.650259,2.310753
 ,50,928.548913,449.649457,2.074537
 ,51,1046.73251,480.967078,2.188016
 ,52,608.391089,311.232673,1.958476
 ,53,1058.818966,581.798851,1.827861
 ,54,560.431925,376.746479,1.48936
 ,55,1448.534404,651.639908,2.232535
 ,56,1185.08,536.469231,2.226398
 ,57,892.701299,450.311688,1.993655
 ,58,883.882591,430.615385,2.057012
 ,59,1733.862245,675.346939,2.657914
 ,60,809.953846,396.826923,2.046382
 ,61,904.225664,446.915929,2.025823
 ,62,842.005435,440.26087,1.911343
 ,63,692,380.375,1.824535
 ,64,1686.133333,789.164103,2.222387
 ,65,879.071212,791.190909,1.111665
 ,66,530.015625,292.28125,1.816858
 ,67,648.486111,329.8125,1.982651
 ,68,596.857143,460.376623,1.299277
 ,69,1023.924528,635.773585,1.667212
 ,70,1698.116279,489.813953,3.477711
 ,71,1794.461538,518.730769,3.45642
 ,72,1072.832046,872.333977,1.241626
 ,73,681.78733,626.891403,1.08919
97,1,1691.251092,677.78821,2.548568
 ,2,1372.331169,602.470779,2.316966
 ,3,1332.320072,539.450271,2.476836
 ,4,1499.266667,664.917949,2.269354
 ,5,1831.041379,696.151724,2.64066
 ,6,1226.833333,533.360215,2.31608
 ,7,1581.461353,740.512077,2.13862
 ,8,1107.235294,518.909502,2.138249
 ,9,1630.267327,615.871287,2.672469
 ,10,1293.596154,453.211538,2.855129
 ,11,1034,395.461538,2.613732
 ,12,780.701493,388.731343,2.005108
 ,13,1506.194268,593.146497,2.539525
 ,14,2118.423611,872.097222,2.432309
 ,15,876.833333,411.712963,2.134809
 ,16,1878.494681,742.207447,2.545353
 ,17,1043.475877,446.787281,2.342555
 ,18,589.921053,329.578947,1.790983
 ,19,463.010753,290,1.597379
 ,20,1935.242958,605.658451,3.117976
 ,21,761.441026,366.076923,2.095793
 ,22,698.459119,457.924528,1.533018
 ,23,653.540476,436.478571,1.498548
 ,24,1288.215909,405.051136,3.198047
 ,25,1020.585106,421.611702,2.415977
 ,26,1274.279412,470.534314,2.766353
 ,27,1236.436823,488.057762,2.544558
 ,28,2265.278409,776.386364,2.94341
 ,29,910.149321,568.122172,1.61298
 ,30,884.771505,497.333333,1.798127
 ,31,1443.065714,563.197143,2.633451
 ,32,1163.792553,451.734043,2.592547
 ,33,707.542017,333.067227,2.126617
 ,34,955.325581,354.116279,2.697093
 ,35,632.242188,340.679688,1.860095
 ,36,1069.760638,803.420213,1.358621
 ,37,1164.311881,423.683168,2.752506
 ,38,1172.822581,605.344086,1.944929
 ,39,647.666667,353.848485,1.8315
 ,40,567.5,313.018519,1.817146
 ,41,727.964286,396.503571,1.856035
 ,42,1321.517134,626.233645,2.121118
 ,43,1011.38009,576.38009,1.76541
 ,44,1070.652582,618.453834,1.769886
 ,45,918.923077,478.582996,1.927544
 ,46,989.369048,369.952381,2.673777
 ,47,1103.512953,463.940415,2.405177
 ,48,824.027778,320.944444,2.572072
 ,49,789.660622,341.484456,2.327083
 ,50,930.230978,449.07337,2.079939
 ,51,1044.58299,481.329218,2.181079
 ,52,607.059406,311.207921,1.954247
 ,53,1056.933908,581.12069,1.827084
 ,54,558.86385,375.319249,1.490996
 ,55,1445.908257,650.504587,2.231511
 ,56,1180.004615,534.86,2.224002
 ,57,891.344156,448.980519,1.996351
 ,58,879.639676,430.42915,2.047757
 ,59,1732.219388,674.056122,2.657901
 ,60,810.357692,398.723077,2.037694
 ,61,902.057522,446.09292,2.024368
 ,62,817.869565,440.152174,1.857088
 ,63,685.90625,383.145833,1.794543
 ,64,1687.348718,787.302564,2.230347
 ,65,873.469697,791.992424,1.103679
 ,66,525.5625,292.296875,1.800607
 ,67,649.618056,330.305556,1.980279
 ,68,598.084416,459.246753,1.305436
 ,69,1020.474843,635.751572,1.662565
 ,70,1687.093023,486.209302,3.47622
 ,71,1802.089744,516.333333,3.487523
 ,72,1073.150579,868.998069,1.246243
 ,73,681.533937,626.036199,1.090135
98,1,1690.425764,676.633188,2.547651
 ,2,1371.714286,600.785714,2.324246
 ,3,1334.169982,538.893309,2.48286
 ,4,1495.466667,665.030769,2.261099
 ,5,1827.194828,695.894828,2.636262
 ,6,1224.521505,532.752688,2.313835
 ,7,1578.461353,741.698068,2.131454
 ,8,1108.420814,519.782805,2.136025
 ,9,1624.960396,615.082508,2.666025
 ,10,1287.586538,453.317308,2.842285
 ,11,1029.057692,393.057692,2.617051
 ,12,779.164179,384.298507,2.024527
 ,13,1504.996815,592.949045,2.538391
 ,14,2113.621528,872.333333,2.42545
 ,15,865.944444,411.87963,2.106739
 ,16,1867.930851,742.276596,2.530137
 ,17,1044.322368,445.041667,2.352861
 ,18,588.885965,330.973684,1.780182
 ,19,462.403226,290.930108,1.589897
 ,20,1932.626761,603.330986,3.123539
 ,21,764.030769,366.435897,2.100828
 ,22,700.393082,456.918239,1.539796
 ,23,653.290476,436.847619,1.497126
 ,24,1288.139205,404.8125,3.199144
 ,25,1019.87766,423.053191,2.40596
 ,26,1271.573529,468.151961,2.773198
 ,27,1237.263538,489.462094,2.538688
 ,28,2261.482955,774.454545,2.946129
 ,29,909.932127,566.167421,1.619319
 ,30,886.607527,495.983871,1.804552
 ,31,1440.328571,566.254286,2.615684
 ,32,1158.670213,454.303191,2.566476
 ,33,707.563025,331.533613,2.135617
 ,34,955.953488,353.651163,2.703297
 ,35,643.578125,339.953125,1.898288
 ,36,1054.196809,801.441489,1.341134
 ,37,1160.980198,423.326733,2.745765
 ,38,1175.494624,606.034946,1.946877
 ,39,643.810606,354.121212,1.818661
 ,40,568.138889,311.018519,1.830858
 ,41,722.982143,396.085714,1.846506
 ,42,1307.781931,625.345794,2.101314
 ,43,1028.61086,578.289593,1.789544
 ,44,1068.00626,617.760563,1.768808
 ,45,920.813765,477.37247,1.935881
 ,46,980.988095,369.630952,2.652328
 ,47,1103.707254,463.42487,2.409592
 ,48,822.972222,320.111111,2.576559
 ,49,788,342.238342,2.3168
 ,50,927.717391,450.660326,2.067354
 ,51,1043.599451,481.325103,2.179316
 ,52,606.242574,311.25495,1.951366
 ,53,1062.264368,579.896552,1.839802
 ,54,559.352113,375.244131,1.492718
 ,55,1448.894495,648.81422,2.242322
 ,56,1179.272308,535.666154,2.218935
 ,57,885.74026,447.623377,1.989472
 ,58,872.744939,429.417004,2.037429
 ,59,1726.964286,673.071429,2.658827
 ,60,810.45,398.476923,2.039133
 ,61,901.433628,444.49115,2.029882
 ,62,827.380435,440.11413,1.878841
 ,63,688.979167,382.65625,1.805313
 ,64,1679.174359,786.707692,2.220882
 ,65,873.419697,791.345455,1.104406
 ,66,526.828125,291.140625,1.811706
 ,67,648.847222,331.020833,1.975774
 ,68,596.136364,458.103896,1.304387
 ,69,1021.610063,636.792453,1.662967
 ,70,1687.093023,491.418605,3.439151
 ,71,1792.487179,516.935897,3.464371
 ,72,1071.496139,868.376448,1.246036
 ,73,684.502262,622.692308,1.101015
99,1,1688.478166,676.818777,2.544726
 ,2,1367.214286,599.785714,2.320408
 ,3,1330.893309,540.477396,2.469682
 ,4,1496.794872,662.866667,2.272329
 ,5,1825.591379,694.534483,2.63909
 ,6,1231.61828,530.612903,2.339481
 ,7,1574.115942,738.444444,2.134552
 ,8,1102.434389,516.895928,2.13754
 ,9,1614.072607,619.448845,2.62908
 ,10,1290.846154,454.028846,2.844254
 ,11,1019.365385,393.461538,2.589243
 ,12,772.298507,385.701493,1.997888
 ,13,1494.089172,592.079618,2.523665
 ,14,2105.395833,870.21875,2.421711
 ,15,864.268519,410.796296,2.108095
 ,16,1859.893617,743.723404,2.514432
 ,17,1042.129386,444.291667,2.352192
 ,18,588.280702,331.087719,1.778491
 ,19,463.075269,290.467742,1.59535
 ,20,1926.288732,603.827465,3.110648
 ,21,767.246154,366.210256,2.111926
 ,22,699.327044,456.349057,1.540784
 ,23,651.795238,435.697619,1.497311
 ,24,1287.275568,403.661932,3.206565
 ,25,1017.111702,423.005319,2.399811
 ,26,1273.102941,468.862745,2.770947
 ,27,1238.902527,485.472924,2.563774
 ,28,2264.272727,773.977273,2.951435
 ,29,908.529412,567.239819,1.612382
 ,30,885.642473,496.188172,1.801859
 ,31,1441.888571,562.822857,2.632901
