Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,34,545.686047,344.465116,1.593187
 ,35,1157.419355,538.919355,2.158196
 ,36,1175.253846,566.526923,2.082785
 ,37,1044.533333,354.591667,2.937968
 ,38,496.300578,275.254335,1.80802
 ,39,665.681159,414.683575,1.61459
 ,40,368.865591,349.736559,1.056064
 ,41,499.851852,276.358025,1.809174
 ,42,425.142045,260.340909,1.632815
 ,43,585.826733,292.712871,2.001099
 ,44,1154.897479,635.109244,1.852743
 ,45,495.348718,415.94359,1.202853
 ,46,662.311111,394.8,1.681291
 ,47,952.676471,462.081933,2.088135
 ,48,793.888158,382.872807,2.080884
 ,49,671.846939,406.05102,1.691972
 ,50,542.267961,382.565049,1.425028
 ,51,509.510695,365.379679,1.391225
 ,52,449.809659,395.224432,1.149202
 ,53,493.064516,275.994624,1.788095
 ,54,605.844765,336.433213,1.810539
 ,55,753.556604,340.591195,2.214089
 ,56,861.608333,352.966667,2.440557
 ,57,865.804839,404.303226,2.145071
 ,58,626.294118,336.036975,1.878463
 ,59,836.301067,382.23628,2.191115
 ,60,569.598253,363.543668,1.569606
 ,61,892.986823,404.916545,2.205515
 ,62,499.90625,399.233333,1.25329
 ,63,1048.161189,595.267606,1.798999
 ,64,426.67052,285.046243,1.494015
 ,65,622.958525,409.764977,1.51874
 ,66,408.903409,296.448864,1.382748
 ,67,538.704225,344.81338,1.564176
 ,68,969.002294,485.176606,1.975413
 ,69,570.647059,310.156863,1.849692
 ,70,781.474654,408.559908,1.920198
 ,71,1072.18578,532.045872,2.01245
 ,72,1381.721491,478.574561,2.884015
 ,73,403.959119,249.536164,1.620036
 ,74,490.854798,332.066919,1.483267
 ,75,1086.938507,534.836018,2.042773
 ,76,444.164063,259.276042,1.70896
 ,77,363.054863,268.741895,1.35533
 ,78,934.478205,696.25641,1.379851
 ,79,492.110169,264.720339,1.858805
 ,80,942.536723,350.531073,2.685573
 ,81,499.33935,321.046931,1.553542
 ,82,1505.537037,671.825103,2.255177
119,1,453.877934,303.198748,1.498698
 ,2,744.73487,562.194524,1.340522
 ,3,768.941176,335.308824,2.280588
 ,4,405.121212,270.734848,1.500493
 ,5,619.345679,309.621399,2.014708
 ,6,863.333333,551.928788,1.59975
 ,7,509.887931,288.589655,1.768118
 ,8,802.911111,719.037037,1.116763
 ,9,731.342105,699.644737,1.047664
 ,10,428.806931,243.123762,1.764047
 ,11,871.849057,563.078616,1.587891
 ,12,583.917647,322.752941,1.810601
 ,13,787.382653,465.872449,1.700309
 ,14,506.625,286.909091,1.767641
 ,15,662.653333,458.733333,1.446998
 ,16,848.036145,505.426506,1.692358
 ,17,1407.97043,558.120968,2.527354
 ,18,668.245614,312.618421,2.138891
 ,19,541.444444,298.188034,1.829675
 ,20,386.023881,311.722388,1.241695
 ,21,758.153351,391.974227,1.937559
 ,22,446.262295,408.448087,1.095714
 ,23,524.224422,326.933993,1.60837
 ,24,476.42623,263.377049,1.810445
 ,25,1006.393768,556.814448,1.812194
 ,26,348.701863,273.757764,1.27516
 ,27,574.740625,359.1125,1.610285
 ,28,615.386364,311.806818,1.976916
 ,29,750.006536,368.052288,2.042064
 ,30,705.548387,505.110599,1.405363
 ,31,674.509524,412.392857,1.660917
 ,32,718.809717,398.708502,1.814678
 ,33,672.940367,421.605505,1.639655
 ,34,546.027132,345.228682,1.59063
 ,35,1155.669355,539.774194,2.150043
 ,36,1166.433333,565.874359,2.069694
 ,37,1040.358333,353.583333,2.935005
 ,38,499.635838,277.33526,1.805529
 ,39,666.18599,416.550725,1.608289
 ,40,368.672043,351.182796,1.051416
 ,41,498.660494,276.555556,1.804005
 ,42,422.369318,259.636364,1.626431
 ,43,580.876238,291.69802,1.990867
 ,44,1155.280672,633.991597,1.859064
 ,45,496.05641,413.646154,1.210373
 ,46,660.676543,393.687654,1.681869
 ,47,951.890756,462.901261,2.08168
 ,48,801.015351,382.583333,2.101898
 ,49,673.938776,406.403061,1.693067
 ,50,538.376699,382.792233,1.41437
 ,51,509.855615,365.574866,1.390775
 ,52,451.482955,395.849432,1.152027
 ,53,491.994624,275.11828,1.790215
 ,54,607.039711,336.357401,1.813421
 ,55,751.946541,338.845912,2.220263
 ,56,861.075,348.775,2.467535
 ,57,864.030645,402.506452,2.14937
 ,58,620.979832,336.060504,1.861676
 ,59,834.557927,381.994665,2.188128
 ,60,570.002183,362.762009,1.573759
 ,61,885.937042,405.168375,2.186361
 ,62,499.463542,399.444792,1.251468
 ,63,1045.644757,596.122066,1.793887
 ,64,426.052023,286.16763,1.485511
 ,65,615.258065,409.442396,1.501266
 ,66,408.522727,296.994318,1.379242
 ,67,536.566901,345.901408,1.552757
 ,68,967.83945,484.08945,1.977342
 ,69,570.823529,309.147059,1.857243
 ,70,781.458525,408.892281,1.918324
 ,71,1041.252294,531.580275,1.957512
 ,72,1377.214912,477.02193,2.882908
 ,73,403.273585,249.240566,1.619258
 ,74,490.147727,331.888889,1.48257
 ,75,1063.923865,534.734993,1.999781
 ,76,442.427083,259.247396,1.702115
 ,77,363.049875,269.625935,1.350679
 ,78,931.158974,693.957692,1.379746
 ,79,490.127119,263.169492,1.862812
 ,80,944.508475,349.723164,2.696426
 ,81,497.415162,319.599278,1.554553
 ,82,1485.773663,670.973251,2.230186
120,1,453.641628,302.452269,1.501452
 ,2,741.533141,562.027378,1.334492
 ,3,759.382353,333.470588,2.263938
 ,4,414.507576,269.484848,1.542114
 ,5,618.580247,310.549383,2.005863
 ,6,845.295455,553.242424,1.561825
 ,7,507.853448,288.282759,1.762675
 ,8,800.674074,723.022222,1.107422
 ,9,730.526316,698.677632,1.047199
 ,10,428.915842,242.460396,1.769739
 ,11,887.122642,564.591195,1.611918
 ,12,583.936134,322.112605,1.814189
 ,13,785.061224,464.862245,1.700101
 ,14,505.274621,286.719697,1.764318
 ,15,663.836667,457.363333,1.453268
 ,16,849.93253,505.098795,1.697503
 ,17,1398.717742,558.276882,2.512377
 ,18,670.078947,312.986842,2.141452
 ,19,537.102564,299.615385,1.80667
 ,20,381.961194,311.068657,1.231981
 ,21,753.028351,391.493557,1.927136
 ,22,445.262295,408.704918,1.092007
 ,23,522.881188,326.442244,1.608043
 ,24,476.262295,261.393443,1.82441
 ,25,953.511331,560.188385,1.705088
 ,26,348.596273,271.900621,1.283252
 ,27,574.684375,359.003125,1.610844
 ,28,608.068182,311.337121,1.955868
 ,29,749.096405,368.534314,2.036996
 ,30,704.064516,506.253456,1.397708
 ,31,667.37381,413.719048,1.636738
 ,32,719.578947,398.097166,1.820748
 ,33,670.08945,420.174312,1.638949
 ,34,546.093023,343.972868,1.596582
 ,35,1151.290323,535.927419,2.157269
 ,36,1165.105128,567.505128,2.061042
 ,37,1037.375,354.825,2.916214
 ,38,495.803468,276.011561,1.80022
 ,39,663.961353,414.673913,1.609923
 ,40,368.069892,349.591398,1.054295
 ,41,496.833333,277.709877,1.789778
 ,42,421.670455,260.221591,1.620633
 ,43,572.440594,290.891089,1.967329
 ,44,1152.628571,633.907563,1.85191
 ,45,496.435897,414.102564,1.211837
 ,46,660.680247,393.998765,1.68076
 ,47,947.651261,462.697479,2.074633
 ,48,796.078947,381.432018,2.094953
 ,49,671.086735,405.586735,1.69125
 ,50,537.660194,382.132039,1.414555
 ,51,507.601604,365.796791,1.384447
 ,52,448.329545,396.045455,1.142686
 ,53,489.752688,275.919355,1.776241
 ,54,603.371841,336.155235,1.804376
 ,55,750.638365,339.603774,2.211279
 ,56,857.016667,348.666667,2.456677
 ,57,856.340323,402.88871,2.128687
 ,58,606.265546,336.379832,1.815902
 ,59,833.749238,381.759909,2.18749
 ,60,568.864629,363.21179,1.568949
 ,61,881.998536,405.045388,2.177926
 ,62,498.752083,399.241667,1.250224
 ,63,1041.669797,593.959311,1.791528
 ,64,425.763006,284.635838,1.493092
 ,65,615.43318,409.691244,1.500765
 ,66,406.840909,295.642045,1.378243
 ,67,534.21831,344.521127,1.551391
 ,68,962.31422,484.327982,1.964961
 ,69,564.117647,309.563725,1.832139
 ,70,778.717166,408.109447,1.915358
 ,71,1032.178899,531.924312,1.938766
 ,72,1373.66886,476.364035,2.879726
 ,73,401.04717,248.888365,1.612499
 ,74,489.698232,331.534091,1.482074
 ,75,1051.986823,536.401171,1.970024
 ,76,442.736979,259.4375,1.702245
 ,77,362.470075,269.473815,1.349125
 ,78,933.525641,693.744872,1.382166
 ,79,489.483051,264.457627,1.85093
 ,80,942.581921,350.265537,2.687937
 ,81,495.061372,320.310469,1.543514
 ,82,1482.432099,669.074074,2.230103
121,1,452.312989,302.755869,1.495485
 ,2,740.304035,561.050432,1.33486
 ,3,756,333.911765,2.250698
 ,4,393.234848,271.636364,1.451034
 ,5,619.421811,309.829218,2.012773
 ,6,830.587879,553.730303,1.533858
 ,7,504.172414,288.103448,1.751722
 ,8,796.748148,717.859259,1.110284
 ,9,731.651316,699.065789,1.048407
 ,10,429.069307,242.361386,1.770842
 ,11,833.764151,566.367925,1.508462
 ,12,583.611765,322.904202,1.808506
 ,13,784.918367,464.209184,1.702245
 ,14,505.450758,286.535985,1.765737
 ,15,664.093333,455.676667,1.45947
 ,16,845.481928,505.289157,1.687973
 ,17,1397.188172,558.091398,2.511015
 ,18,670.425439,311.188596,2.155523
 ,19,536.846154,299.709402,1.806088
 ,20,382.955224,310.068657,1.238474
 ,21,745.675258,392.010309,1.905462
 ,22,446.081967,406.825137,1.099379
 ,23,521.224422,325.521452,1.605401
 ,24,473.852459,263.409836,1.802442
 ,25,885.409348,564.66289,1.571209
 ,26,346.099379,272.192547,1.272522
 ,27,572.546875,359.765625,1.601564
 ,28,588.534091,312.863636,1.884697
 ,29,749.400327,366.968954,2.045865
 ,30,700.493088,502.442396,1.402846
 ,31,647.328571,413.983333,1.585406
 ,32,717.502024,395.979757,1.825771
 ,33,663.655963,422.263761,1.613824
 ,34,544.860465,344.476744,1.589872
 ,35,1144.975806,534.080645,2.149669
 ,36,1161.819231,565.437179,2.063543
 ,37,1017.133333,352.575,2.876859
 ,38,494.722543,274.890173,1.804154
 ,39,661.144928,414.768116,1.602245
 ,40,368.715054,348.274194,1.0601
 ,41,495.882716,275.506173,1.800337
 ,42,421.113636,256.948864,1.639045
 ,43,560.584158,292.767327,1.914873
 ,44,1147.184874,630.92605,1.8532
 ,45,497.615385,413.328205,1.216585
 ,46,659.414815,392.603704,1.683414
 ,47,949.739496,462.457983,2.08062
 ,48,792.796053,381.734649,2.084008
 ,49,618.841837,410.117347,1.540674
 ,50,536.88932,382.112621,1.413672
 ,51,507.775401,365.812834,1.384721
 ,52,448.446023,394.011364,1.148226
 ,53,491.387097,274.919355,1.789011
 ,54,603.790614,335.617329,1.806744
 ,55,753.069182,338.553459,2.225563
 ,56,855.683333,351.258333,2.434424
 ,57,847.324194,403.270968,2.103751
 ,58,601.018487,336.868908,1.798633
 ,59,832.925305,381.295732,2.188099
 ,60,567.465066,362.598253,1.567481
 ,61,874.559297,404.519766,2.162426
 ,62,497.335417,399.714583,1.245657
 ,63,1035.651017,594.239437,1.781179
 ,64,424.179191,286.271676,1.479055
 ,65,609.732719,411.589862,1.479577
 ,66,405.670455,297.056818,1.368608
 ,67,533.116197,345.742958,1.542997
 ,68,940.114679,487.584862,1.906694
 ,69,558.509804,309.279412,1.813925
 ,70,777.93318,407.815668,1.914939
 ,71,998.623853,534.816514,1.865887
 ,72,1372.846491,475.813596,2.881934
 ,73,402.084906,249.163522,1.614993
 ,74,489.146465,331.718434,1.479637
 ,75,1031.944363,537.771596,1.929465
 ,76,441.828125,259.164063,1.700396
 ,77,361.77182,268.835411,1.349925
 ,78,928.060256,693.191026,1.37445
 ,79,489.415254,264.635593,1.849477
 ,80,942.096045,349.926554,2.689321
 ,81,488.465704,321.617329,1.516965
 ,82,1486.475309,667.281893,2.241229
122,1,450.220657,303.28482,1.486578
 ,2,737.623919,561.056196,1.329614
 ,3,766.735294,335.955882,2.271216
 ,4,401.393939,270.439394,1.48803
 ,5,618.847737,311.055556,2.002639
 ,6,811.004545,554.143939,1.495614
 ,7,502.527586,288.053448,1.7463
 ,8,792.296296,717.925926,1.103179
 ,9,731.861842,697.605263,1.050832
 ,10,428.975248,242.950495,1.76581
 ,11,826.188679,566.86478,1.493448
 ,12,581.794958,322.065546,1.809112
 ,13,780.454082,464.244898,1.691594
 ,14,503.123106,286.464015,1.758179
 ,15,659.94,455.863333,1.44965
 ,16,842.503614,505.173494,1.682048
 ,17,1389.145161,557.760753,2.498741
 ,18,663.25,311.030702,2.13251
 ,19,535.410256,299.025641,1.804664
 ,20,382.537313,310.447761,1.23572
 ,21,742.242268,391.864691,1.89696
 ,22,443.557377,406.42623,1.093989
 ,23,521.693069,326.821782,1.60206
 ,24,472.688525,262.704918,1.802283
 ,25,868.934844,565.150142,1.539721
 ,26,346.111801,272.36646,1.271781
 ,27,570.915625,359.259375,1.598854
 ,28,561.681818,315.67803,1.781601
 ,29,740.844771,368.338235,2.015741
 ,30,696.78341,508.746544,1.37822
 ,31,639.542857,414.759524,1.564073
 ,32,716.449393,396.639676,1.818199
 ,33,659.993119,420.883028,1.60925
 ,34,537.546512,345.333333,1.564525
 ,35,1144.653226,537.008065,2.142351
 ,36,1151.228205,565.279487,2.045208
 ,37,1012.458333,352.233333,2.867883
 ,38,491.312139,275.104046,1.790402
 ,39,658.157005,415.86715,1.591286
 ,40,367.053763,349.854839,1.05031
 ,41,494.135802,277.197531,1.782908
 ,42,417,259.147727,1.609206
 ,43,562.99505,291.792079,1.929496
 ,44,1139.228571,632.114286,1.836587
 ,45,494,412.917949,1.209535
 ,46,658.011111,393.209877,1.677453
 ,47,946.027311,462.218487,2.072999
 ,48,783.304825,383.214912,2.050999
 ,49,622.316327,407.147959,1.55967
 ,50,535.08932,382.714563,1.405913
 ,51,505.489305,364.34492,1.383375
 ,52,447.741477,394.755682,1.14588
 ,53,490.580645,274.489247,1.788508
 ,54,597.98917,335.841155,1.790147
 ,55,751.902516,339.515723,2.215765
 ,56,853.866667,347.291667,2.457746
 ,57,844.866129,403.73871,2.096166
 ,58,593.052101,337.605042,1.7694
 ,59,830.025915,380.974848,2.182316
 ,60,564.458515,362.504367,1.559881
 ,61,867.632504,404.549048,2.144927
 ,62,497.414583,399.4875,1.24652
 ,63,1026.710485,594.794992,1.764258
 ,64,426.317919,285.213873,1.49216
 ,65,613.529954,410.686636,1.49275
 ,66,405.392045,296.142045,1.373444
 ,67,534.126761,343.18662,1.557728
 ,68,914.724771,487.543578,1.855941
 ,69,550.25,309.965686,1.784672
 ,70,775.552995,407.753456,1.909707
 ,71,959.006881,536.238532,1.786474
 ,72,1372.657895,476.013158,2.878986
 ,73,400.996855,249.050314,1.611174
 ,74,487.965909,331.458333,1.477109
 ,75,1009,539.323572,1.879431
 ,76,440.169271,259.161458,1.69392
 ,77,361.159601,268.962594,1.346525
 ,78,928.325641,693.174359,1.37474
 ,79,488.271186,264.127119,1.848763
 ,80,931.485876,348.615819,2.668289
 ,81,489.223827,320.736462,1.523885
 ,82,1477.942387,666.228395,2.231793
123,1,448.794992,302.192488,1.486855
 ,2,737.544669,560.873199,1.329679
 ,3,759.323529,335.191176,2.252555
 ,4,395.128788,269.727273,1.468926
 ,5,615.796296,308.845679,2.008405
 ,6,797.166667,555.942424,1.4644
 ,7,508.12069,287.839655,1.76645
 ,8,791.407407,716.977778,1.103937
 ,9,728.335526,695.223684,1.049165
 ,10,427.589109,242.059406,1.767049
 ,11,836.374214,565.226415,1.515739
 ,12,580.188235,321.971429,1.803856
 ,13,775.433673,464.265306,1.681266
 ,14,502.941288,286.664773,1.75621
 ,15,660.06,456.806667,1.447051
 ,16,833.896386,505.149398,1.663726
 ,17,1386.986559,556.58871,2.50032
 ,18,653.175439,310.609649,2.103859
 ,19,536.076923,299.196581,1.803881
 ,20,382.325373,310.555224,1.235093
 ,21,729.842784,392.68299,1.861283
 ,22,445.136612,405.978142,1.098696
 ,23,520.481848,326.666667,1.598849
 ,24,475.360656,263.557377,1.805956
 ,25,845.526912,567.23796,1.492826
 ,26,346.385093,272.832298,1.270873
 ,27,568.8125,357.5375,1.600397
 ,28,548.045455,316.507576,1.734155
 ,29,735.232026,367.473856,2.005454
 ,30,693.83871,504.327189,1.384825
 ,31,626.821429,414.940476,1.530654
 ,32,715.995951,398.008097,1.813054
 ,33,656.458716,419.380734,1.605332
 ,34,514.813953,347.484496,1.489106
 ,35,1142.322581,533.645161,2.1468
 ,36,1146.055128,565.45,2.035286
 ,37,998.191667,351.741667,2.830554
 ,38,485.040462,276.653179,1.757563
 ,39,654.582126,414.18599,1.590058
 ,40,365.44086,350.994624,1.042382
 ,41,493.179012,275.925926,1.788037
 ,42,413.960227,260.511364,1.589026
 ,43,563.915842,291.237624,1.935726
 ,44,1134.267227,632.963025,1.825232
 ,45,493.610256,413.958974,1.203348
 ,46,657,392.822222,1.676148
 ,47,938.073529,462.531513,2.052852
 ,48,775.655702,383.631579,2.028935
 ,49,627.005102,407.989796,1.568378
 ,50,534.926214,382.001942,1.408692
 ,51,505.203209,364.208556,1.383175
 ,52,447.417614,394.752841,1.144599
 ,53,489.66129,274.569892,1.784552
 ,54,596.880866,334.924188,1.790816
 ,55,748.886792,337.940252,2.217147
 ,56,856.925,347.683333,2.464887
 ,57,836.920968,403.170968,2.078367
 ,58,583.842017,337.52605,1.742065
 ,59,828.800305,380.328506,2.182233
 ,60,563.41048,362.336245,1.557452
 ,61,840.61347,405.898975,2.071131
 ,62,497.210417,398.742708,1.247771
 ,63,1026.334898,593.823161,1.766044
 ,64,424.612717,287.578035,1.473911
 ,65,615.009217,408.870968,1.502352
 ,66,406.647727,297.482955,1.370282
 ,67,531.711268,344.133803,1.546239
 ,68,890.933486,487.580275,1.807483
 ,69,547.480392,309.470588,1.778277
 ,70,774.741359,407.796083,1.906919
 ,71,940.850917,537.91055,1.747771
 ,72,1368.10307,475.050439,2.875213
 ,73,400.366352,248.407233,1.612726
 ,74,487.176768,331.457071,1.475649
 ,75,990.427526,537.587116,1.8526
 ,76,440.523438,259.75,1.691695
 ,77,362.362843,269.509975,1.348574
 ,78,927.201282,692.438462,1.376097
 ,79,486.762712,263.389831,1.84859
 ,80,921.892655,348.824859,2.640047
 ,81,486.108303,320.476534,1.514268
 ,82,1475.00823,667.541152,2.223587
124,1,449.744914,302.181534,1.490243
 ,2,733.616715,560.233429,1.324569
 ,3,757.691176,335.191176,2.247066
 ,4,412.098485,267.931818,1.542123
 ,5,615.069959,309.401235,2.002088
 ,6,785.942424,556.024242,1.442231
 ,7,507.625862,287.377586,1.76778
 ,8,792.303704,715.607407,1.107122
 ,9,726.414474,694.375,1.048112
 ,10,424.509901,242.361386,1.751948
 ,11,820.830189,566.981132,1.482415
 ,12,578.8,322.371429,1.796933
 ,13,766.05102,463.918367,1.662677
 ,14,502.488636,286.653409,1.755088
 ,15,660.173333,455.903333,1.450008
 ,16,824.354217,504.115663,1.649868
 ,17,1387.206989,555.045699,2.507424
 ,18,649.951754,311.486842,2.087639
 ,19,534.102564,300.213675,1.792026
 ,20,381.534328,310.444776,1.233115
 ,21,709.382732,394.190722,1.802699
 ,22,442.928962,406.04918,1.093582
 ,23,523.168317,325.986799,1.610314
 ,24,473.47541,262.180328,1.808496
 ,25,843.59915,567.087819,1.489561
 ,26,344.826087,271.062112,1.273433
 ,27,567.678125,356.878125,1.600236
 ,28,534.55303,317.515152,1.685852
 ,29,735.027778,368.366013,1.999171
 ,30,693.248848,504.276498,1.383754
 ,31,619.783333,414.480952,1.515964
 ,32,711.647773,396.963563,1.803573
 ,33,651.841743,421.456422,1.588164
 ,34,522.050388,346.600775,1.514128
 ,35,1132.008065,535.75,2.124398
 ,36,1130.338462,566.064103,2.004344
 ,37,991.816667,354.825,2.787285
 ,38,481.248555,276.398844,1.745456
 ,39,655.060386,413.678744,1.592505
 ,40,366.956989,348.575269,1.054643
 ,41,491.950617,276.17284,1.781777
 ,42,411.454545,259.715909,1.583911
 ,43,555.247525,292.262376,1.899607
 ,44,1126.658824,632.868908,1.811811
 ,45,493.112821,412.497436,1.207834
 ,46,656.166667,393.759259,1.67051
 ,47,932.336134,462.415966,2.041143
 ,48,773.287281,383.245614,2.025761
 ,49,604.923469,407.418367,1.514943
 ,50,535.547573,381.570874,1.411104
 ,51,503.917112,365.320856,1.375835
 ,52,445.585227,393.502841,1.143651
 ,53,490.806452,274.295699,1.790717
 ,54,596.187726,335,1.789356
 ,55,745.015723,337.163522,2.210666
 ,56,857.258333,347.175,2.469667
 ,57,840.619355,402.256452,2.092071
 ,58,578.159664,337.890756,1.723073
 ,59,826.987043,380.522104,2.176414
 ,60,562.5131,362.495633,1.5546
 ,61,846.074671,405.617862,2.086472
 ,62,495.409375,398.475,1.244343
 ,63,1023.906103,592.539906,1.765122
 ,64,421.16763,285.231214,1.473962
 ,65,631.963134,408.723502,1.544393
 ,66,405.210227,296.215909,1.371822
 ,67,529.521127,344.334507,1.538643
 ,68,867.220183,489.419725,1.753342
 ,69,547.460784,311.357843,1.766704
 ,70,772.957949,407.822005,1.902269
 ,71,915.077982,537.983945,1.700235
 ,72,1365.048246,474.04386,2.874752
 ,73,400.41195,248.02673,1.615639
 ,74,485.42803,331.289141,1.470597
 ,75,978.200586,538.903367,1.824674
 ,76,439.778646,259.867188,1.688127
 ,77,360.778055,268.985037,1.345313
 ,78,925.657692,690.487179,1.378181
 ,79,485.991525,261.70339,1.856526
 ,80,926.542373,348.146893,2.656947
 ,81,486.888087,320.711191,1.516681
 ,82,1468.037037,666.993827,2.215784
125,1,448.050078,302.106416,1.484898
 ,2,732.239193,558.602305,1.326273
 ,3,749.25,332.632353,2.239945
 ,4,421.628788,269.628788,1.568192
 ,5,615.8107,309.158436,2.006317
 ,6,771.813636,554.534848,1.420883
 ,7,505.672414,288.027586,1.757094
 ,8,793.607407,717.111111,1.106236
 ,9,725.236842,693.322368,1.047851
 ,10,427.732673,242.490099,1.764482
 ,11,840.625786,564.437107,1.525383
 ,12,578.408403,322.309244,1.794947
 ,13,760.428571,462.209184,1.654722
 ,14,500.007576,286.386364,1.748224
 ,15,658.623333,457.66,1.441066
 ,16,812.527711,503.973494,1.624118
 ,17,1374.067204,556.709677,2.475563
 ,18,645.280702,311.622807,2.071883
 ,19,533.786325,300.615385,1.790366
 ,20,381.4,310.647761,1.231017
 ,21,699.576031,394.880155,1.774284
 ,22,443.972678,406.344262,1.095145
 ,23,522.429043,325.09571,1.611792
 ,24,473.885246,263.393443,1.802071
 ,25,834.862606,567.280453,1.473504
 ,26,343.534161,271.583851,1.266221
 ,27,565.915625,357.9875,1.590021
 ,28,526.492424,318.621212,1.655248
 ,29,734.428105,366.810458,2.006646
 ,30,689.737327,502.336406,1.381099
 ,31,607.195238,415.347619,1.483072
 ,32,712.538462,393.902834,1.821317
 ,33,652.112385,420.229358,1.593248
 ,34,520.686047,347.085271,1.507817
 ,35,1121.629032,533.008065,2.113418
 ,36,1127.029487,565.598718,1.999856
 ,37,987.091667,352.875,2.789433
 ,38,478.612717,275.144509,1.743267
 ,39,647.874396,414.698068,1.571732
 ,40,366.709677,347.973118,1.055514
 ,41,493.691358,274.401235,1.799873
 ,42,410.147727,258.704545,1.585452
 ,43,550.425743,294.292079,1.870098
 ,44,1118.460504,631.721008,1.802264
 ,45,493.528205,412.307692,1.209052
 ,46,654.55679,392.390123,1.672252
 ,47,932.865546,461.489496,2.04699
 ,48,774.730263,380.741228,2.042023
 ,49,622.872449,407.326531,1.561696
 ,50,531.621359,381.770874,1.400279
 ,51,503.181818,365.278075,1.373801
 ,52,444.826705,395.707386,1.134513
 ,53,486.903226,273.241935,1.78318
 ,54,591.736462,335.296029,1.774604
 ,55,742.006289,337.984277,2.196269
 ,56,858.708333,346.208333,2.480097
 ,57,843.301613,402.287097,2.099758
 ,58,566.989916,339.394958,1.682152
 ,59,825.619665,380.54878,2.172286
 ,60,563.074236,361.582969,1.5597
 ,61,849.058565,404.467057,2.099381
 ,62,495.6625,398.95625,1.243759
 ,63,1022.089202,593.599374,1.759644
 ,64,422.49711,284.080925,1.484783
 ,65,650.373272,407.608295,1.593783
 ,66,404.096591,295.511364,1.370444
 ,67,527.478873,343.838028,1.53544
 ,68,846.477064,489.488532,1.709992
 ,69,550.387255,310.093137,1.784156
 ,70,770.224078,406.701037,1.900942
 ,71,911.798165,538.83945,1.691633
 ,72,1358.662281,474.510965,2.857652
 ,73,399.36478,248.814465,1.606023
 ,74,485.45202,330.520202,1.474242
 ,75,985.708638,537.149341,1.843203
 ,76,439.447917,257.9375,1.699204
 ,77,359.620948,268.334165,1.344248
 ,78,924.139744,692.628205,1.371271
 ,79,484.661017,264.559322,1.832229
 ,80,924.474576,346.954802,2.660329
 ,81,484.122744,321.093863,1.505467
 ,82,1465.31893,666.790123,2.210068
126,1,445.086072,302.316119,1.473884
 ,2,730.958213,559.384726,1.321809
 ,3,752.235294,335.029412,2.231991
 ,4,418.613636,267.19697,1.570985
 ,5,613.781893,309.477366,1.996679
 ,6,761.166667,556.989394,1.394983
 ,7,501.425862,287.918966,1.742842
 ,8,791.214815,716.518519,1.104026
 ,9,723.197368,695.717105,1.041614
 ,10,426.420792,242.460396,1.759054
 ,11,855.172956,562.764151,1.55626
 ,12,576.115966,321.579832,1.793349
 ,13,760.642857,465.413265,1.642874
 ,14,500,286.172348,1.749778
 ,15,660.106667,455.916667,1.449794
 ,16,813.775904,503.920482,1.627482
 ,17,1362.064516,556.510753,2.454646
 ,18,644.692982,311.232456,2.07175
 ,19,535.709402,298.059829,1.811754
 ,20,379.116418,309.540299,1.227896
 ,21,688.264175,395.693299,1.741346
 ,22,439.622951,406.693989,1.084903
 ,23,519.683168,325.389439,1.604427
 ,24,472.901639,260.377049,1.818288
 ,25,823.733711,567.922096,1.452336
 ,26,343.583851,273.124224,1.259509
 ,27,561.5125,357.621875,1.578922
 ,28,516.606061,318.996212,1.621349
 ,29,731.908497,367.254902,1.99588
 ,30,687.603687,502.35023,1.376985
 ,31,595.469048,416.880952,1.447339
 ,32,709.117409,395.441296,1.805248
 ,33,645.34633,418.58945,1.581877
 ,34,504.139535,347.046512,1.460475
 ,35,1120.798387,536.491935,2.100626
 ,36,1108.612821,567.864103,1.960174
 ,37,994.716667,353.383333,2.807394
 ,38,475.757225,276.890173,1.722204
 ,39,642.652174,415.15942,1.556173
 ,40,364.510753,348.306452,1.047827
 ,41,491.277778,275.080247,1.7869
 ,42,410.823864,258.619318,1.588418
 ,43,536.831683,294.524752,1.822824
 ,44,1116.29916,630.702521,1.801015
 ,45,493.553846,410.984615,1.213634
 ,46,654.938272,391.966667,1.674843
 ,47,933.663866,460.514706,2.05481
 ,48,774.91886,381.464912,2.03888
 ,49,634.397959,406.862245,1.589189
 ,50,532.530097,382.502913,1.400388
 ,51,503,364.957219,1.374469
 ,52,446.852273,392.789773,1.149115
 ,53,486.693548,273.811828,1.778956
 ,54,585.909747,335.169675,1.758289
 ,55,741.440252,337.720126,2.196713
 ,56,854.966667,347.775,2.458564
 ,57,836.737097,402.312903,2.083165
 ,58,557.653782,339.322689,1.654373
 ,59,822.882622,380.160823,2.168739
 ,60,561.447598,361.5,1.555848
 ,61,849.530015,404.676428,2.100106
 ,62,494.992708,398.592708,1.243125
 ,63,1016.486698,592.375587,1.751975
 ,64,422.202312,284.913295,1.479681
 ,65,666.705069,405.092166,1.643381
 ,66,404.840909,297.073864,1.366362
 ,67,526.799296,342.93662,1.537003
 ,68,828.483945,488.745413,1.676071
 ,69,559.230392,309.352941,1.817196
 ,70,768.811636,406.633065,1.897894
 ,71,899.864679,537.573394,1.673326
 ,72,1354.973684,474.622807,2.851237
 ,73,397.899371,248.511006,1.602149
