Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,5,210.902887,204.120735,1.033798
 ,6,222.28125,206.226563,1.078464
 ,7,214.076923,204.521978,1.04736
 ,8,211.982587,203.905473,1.040143
 ,9,213.463297,203.859206,1.047733
 ,10,210.559719,203.331382,1.036093
 ,11,210.996212,203.643939,1.036651
 ,12,210.772936,203.792431,1.034799
 ,13,214.902582,204.83216,1.049727
 ,14,218.085227,207.005682,1.054114
 ,15,213.899083,206.541284,1.036088
 ,16,224.336996,209.278388,1.072546
 ,17,214.451724,206.37931,1.03958
 ,18,210.866019,204.349515,1.032442
 ,19,209.561074,203.074273,1.032464
 ,20,209.506796,202.697087,1.034098
 ,21,211.973684,203.070175,1.044334
 ,22,208.086623,202.442434,1.028381
 ,23,212.737805,204.231707,1.042295
93,1,208.987878,203.179849,1.029107
 ,2,209.649254,204.64459,1.024968
 ,3,209.72335,203.375635,1.031694
 ,4,211.65313,203.808799,1.039079
 ,5,211.587927,203.834646,1.038528
 ,6,221.3125,205.835938,1.075787
 ,7,213.895604,204.699176,1.045452
 ,8,211.46393,203.946517,1.037429
 ,9,213.425993,203.843562,1.047544
 ,10,210.325527,203.562061,1.03381
 ,11,210.984848,203.452652,1.037509
 ,12,210.568807,203.794725,1.033751
 ,13,214.285211,204.941315,1.046129
 ,14,217.744318,206.607955,1.054525
 ,15,213.83945,205.938073,1.03898
 ,16,224.32967,209.234432,1.072719
 ,17,214.648276,206.412069,1.040468
 ,18,210.702913,203.36699,1.036613
 ,19,209.10783,203.055034,1.030343
 ,20,209.683495,203.073786,1.033158
 ,21,210.596491,204.017544,1.032887
 ,22,207.830775,202.449379,1.027115
 ,23,213.542683,203.52439,1.049964
94,1,208.494436,203.291335,1.026095
 ,2,210.127799,204.464552,1.02819
 ,3,209.192893,203.073604,1.030648
 ,4,211.886633,203.460237,1.041936
 ,5,211.480315,203.771654,1.038265
 ,6,221.453125,205.179688,1.079805
 ,7,213.754121,204.657967,1.044968
 ,8,211.583333,203.738806,1.039014
 ,9,212.938628,204.400722,1.042323
 ,10,209.843091,203.325527,1.032611
 ,11,210.683712,203.494318,1.035885
 ,12,210.25344,203.681193,1.032742
 ,13,214.679577,205.2723,1.046383
 ,14,217.460227,206.75,1.052325
 ,15,213.795872,205.458716,1.041113
 ,16,223.941392,209.168498,1.071311
 ,17,213.927586,206.163793,1.038177
 ,18,210.71068,204.2,1.03247
 ,19,209.717673,202.903803,1.034094
 ,20,209.55534,203.120388,1.03222
 ,21,212.447368,203.298246,1.045573
 ,22,207.913012,202.513523,1.027176
 ,23,212.70122,203.432927,1.046112
95,1,208.492448,203.281995,1.026154
 ,2,210.070896,204.669776,1.02687
 ,3,208.956853,202.611675,1.031824
 ,4,211.380711,204.052453,1.036423
 ,5,210.913386,203.826772,1.035331
 ,6,222.054688,205.039063,1.083463
 ,7,213.303571,204.641484,1.042866
 ,8,211.501244,203.707711,1.038801
 ,9,212.977136,204.09988,1.04402
 ,10,209.935597,202.994145,1.034767
 ,11,210.734848,203.691288,1.035059
 ,12,210.59633,203.928899,1.033181
 ,13,215.025822,205.213615,1.048363
 ,14,217.448864,206.607955,1.052979
 ,15,213.844037,205.701835,1.040122
 ,16,224.996337,208.681319,1.078574
 ,17,214.310345,206.313793,1.0393
 ,18,210.961165,204.392233,1.032663
 ,19,209.585682,203.087696,1.032557
 ,20,209.229126,203.174757,1.030374
 ,21,211.22807,202.877193,1.041718
 ,22,208.039474,202.604167,1.02734
 ,23,213.054878,204.810976,1.040951
96,1,208.361288,203.133744,1.026277
 ,2,210.083022,204.528918,1.027655
 ,3,209.253807,202.596447,1.033267
 ,4,211.01692,203.854484,1.03572
 ,5,210.708661,203.695538,1.034942
 ,6,221.53125,205.242188,1.079859
 ,7,213.112637,204.876374,1.040807
 ,8,211.725124,203.895522,1.038982
 ,9,212.636582,204.197353,1.04191
 ,10,210.050351,202.960187,1.035484
 ,11,211.043561,203.083333,1.039729
 ,12,210.431193,203.544725,1.034339
 ,13,214.529343,205.003521,1.047049
 ,14,217.721591,206.215909,1.056246
 ,15,213.956422,206.277523,1.037704
 ,16,223.85348,209.087912,1.071281
 ,17,240.806897,212.805172,1.124462
 ,18,210.908738,203.76699,1.03555
 ,19,210.21566,203.229083,1.03489
 ,20,209.242718,202.805825,1.032286
 ,21,212.491228,203.622807,1.043973
 ,22,207.837171,202.679642,1.025975
 ,23,213.847561,204.603659,1.045704
97,1,208.413553,203.043124,1.026989
 ,2,209.820896,204.717351,1.02539
 ,3,208.923858,203.680203,1.026306
 ,4,212.424704,204.370558,1.039969
 ,5,211.110236,203.887139,1.036032
 ,6,221.328125,205.890625,1.0755
 ,7,212.896978,204.550824,1.041371
 ,8,211.023632,203.473881,1.037684
 ,9,212.684717,203.907341,1.04359
 ,10,209.755269,203.312646,1.03221
 ,11,211.25947,203.225379,1.040117
 ,12,210.779817,203.731651,1.035088
 ,13,214.433099,204.884977,1.047162
 ,14,217.596591,207.147727,1.050976
 ,15,214.059633,205.623853,1.041562
 ,16,223.915751,209.212454,1.070754
 ,17,235.268966,210.743103,1.111935
 ,18,210.728155,203.994175,1.033554
 ,19,210.038926,203.211186,1.034172
 ,20,209.328155,202.821359,1.032653
 ,21,211.421053,203.27193,1.040611
 ,22,207.744152,202.614401,1.02584
 ,23,213.219512,204.536585,1.042908
98,1,208.294913,203.137719,1.025931
 ,2,209.779851,204.461754,1.02655
 ,3,208.84264,203.553299,1.026512
 ,4,211.189509,204.930626,1.03109
 ,5,211.246719,203.729659,1.037436
 ,6,221.289063,205.4375,1.077781
 ,7,212.311813,204.376374,1.03931
 ,8,211.512438,203.753731,1.038711
 ,9,212.740072,204.411552,1.041249
 ,10,210.086651,203.373536,1.033485
 ,11,210.973485,203.829545,1.035585
 ,12,210.709862,203.676606,1.035074
 ,13,214.487089,204.934272,1.04714
 ,14,217.852273,206.6875,1.054553
 ,15,214.052752,206.256881,1.038383
 ,16,223.622711,209.212454,1.069439
 ,17,214.096552,205.986207,1.039907
 ,18,210.168932,204.112621,1.030226
 ,19,209.487696,203.089933,1.032022
 ,20,209.879612,202.933981,1.034717
 ,21,211.385965,203.859649,1.037339
 ,22,207.793311,202.331506,1.027536
 ,23,214.231707,204.865854,1.046379
99,1,208.348967,203.094595,1.02639
 ,2,209.626866,204.446828,1.025863
 ,3,209.040609,203.390863,1.028281
 ,4,211.106599,203.854484,1.036068
 ,5,210.892388,203.425197,1.037206
 ,6,221.507813,205.3125,1.0796
 ,7,211.938187,204.811813,1.035312
 ,8,211.378109,203.75,1.03797
 ,9,212.914561,204.10349,1.043723
 ,10,210.627635,203.359485,1.03624
 ,11,210.715909,203.543561,1.035786
 ,12,210.833716,204.037844,1.033877
 ,13,214.775822,204.640845,1.050077
 ,14,217.369318,206.369318,1.05383
 ,15,213.41055,206.43578,1.034221
 ,16,224.241758,208.586081,1.075621
 ,17,214.348276,206.313793,1.039392
 ,18,210.506796,204.034951,1.032264
 ,19,209.954362,203.162416,1.033985
 ,20,209.291262,203.271845,1.030159
 ,21,211.570175,203.5,1.040213
 ,22,208.036001,202.474415,1.027997
 ,23,214.256098,203.926829,1.051102
100,1,208.403219,203.176471,1.026248
 ,2,210.443097,204.193097,1.031156
 ,3,208.994924,203.322335,1.028394
 ,4,211.032149,203.937394,1.035296
 ,5,210.889764,203.700787,1.035763
 ,6,220.96875,206.40625,1.071195
 ,7,211.714286,204.895604,1.033855
 ,8,211.630597,203.572139,1.040097
 ,9,212.411552,204.31769,1.040122
 ,10,210.19555,203.108899,1.03542
 ,11,211.032197,203.49053,1.037639
 ,12,210.875,203.759174,1.035488
 ,13,215.097418,205.083333,1.049358
 ,14,217.556818,205.386364,1.059757
 ,15,213.889908,206.041284,1.038667
 ,16,223.695971,208.978022,1.07104
 ,17,214.158621,206.215517,1.039022
 ,18,210.347573,203.559223,1.033911
 ,19,209.878747,203.383893,1.032424
 ,20,209.283495,203.141748,1.030766
 ,21,210.929825,204.096491,1.034004
 ,22,207.83644,202.524671,1.026735
 ,23,213.036585,203.817073,1.045611
101,1,208.294913,203.088633,1.026138
 ,2,209.522388,204.568097,1.02477
 ,3,209.228426,203.164975,1.030299
 ,4,211.043993,203.854484,1.035789
 ,5,210.708661,203.968504,1.033594
 ,6,221.351563,205.625,1.077235
 ,7,211.287088,205.138736,1.03049
 ,8,211.608209,203.988806,1.037905
 ,9,212.589651,204.247894,1.04141
 ,10,210.4274,203.693208,1.033582
 ,11,211,203.274621,1.038535
 ,12,210.56422,203.771789,1.033888
 ,13,214.741784,205.387324,1.046082
 ,14,217.630682,207.414773,1.049702
 ,15,213.53211,206.433486,1.034882
 ,16,222.912088,209.641026,1.063869
 ,17,213.796552,206.127586,1.037749
 ,18,210.996117,203.543689,1.037157
 ,19,209.441611,202.969575,1.03241
 ,20,209.252427,203.153398,1.030526
 ,21,211.5,202.745614,1.043849
 ,22,207.76864,202.5053,1.026492
 ,23,212.878049,204.158537,1.04311
102,1,208.371622,203.070151,1.026599
 ,2,209.521455,204.323694,1.025968
 ,3,209.525381,203.35533,1.03087
 ,4,211.181049,203.849408,1.03654
 ,5,210.821522,203.905512,1.034398
 ,6,221.070313,205.679688,1.075386
 ,7,211.483516,205.167582,1.031357
 ,8,211.211443,203.680348,1.0375
 ,9,213.073406,203.920578,1.045396
 ,10,210.14637,203.325527,1.034103
 ,11,210.700758,203.672348,1.035008
 ,12,210.595183,203.677752,1.034491
 ,13,213.806338,204.846244,1.044294
 ,14,218.375,207.022727,1.055348
 ,15,213.165138,206.428899,1.033222
 ,16,223.509158,209.340659,1.06834
 ,17,214.001724,206.258621,1.038075
 ,18,210.487379,204.073786,1.031892
 ,19,209.531096,202.949888,1.032941
 ,20,209.827184,203.001942,1.034118
 ,21,211.578947,203.140351,1.042105
 ,22,208.012244,202.414108,1.028199
 ,23,213.304878,203.073171,1.050892
103,1,208.165739,203.149841,1.025188
 ,2,210.061567,204.755597,1.026424
 ,3,209.538071,203.505076,1.030237
 ,4,210.998308,203.857868,1.035536
 ,5,210.446194,203.88189,1.032732
 ,6,221.304688,206.671875,1.071258
 ,7,211.111264,205.020604,1.03024
 ,8,210.889303,203.835821,1.035159
 ,9,212.09988,203.862816,1.040882
 ,10,210.371194,203.022248,1.036713
 ,11,210.75,203.746212,1.03495
 ,12,210.681193,203.576835,1.035417
 ,13,214.161972,205.248826,1.043958
 ,14,216.301136,205.039773,1.05536
 ,15,213.341743,206.465596,1.033812
 ,16,222.443223,209.087912,1.064409
 ,17,213.82069,206.174138,1.037666
 ,18,210.500971,204.093204,1.032007
 ,19,209.786577,203.104251,1.033423
 ,20,209.240777,202.91068,1.031715
 ,21,211.938596,203.54386,1.041753
 ,22,208.011148,202.344664,1.028534
 ,23,212.810976,203.926829,1.044126
104,1,208.744436,203.035771,1.028652
 ,2,209.831157,204.072761,1.028736
 ,3,209.21066,203.06599,1.030751
 ,4,211.544839,204.257191,1.036201
 ,5,210.475066,204.076115,1.031877
 ,6,221.117188,205.5625,1.076328
 ,7,211.695055,204.95467,1.033452
 ,8,211.376866,204.208955,1.035642
 ,9,212.33935,204.019254,1.041369
 ,10,210.340749,203.764637,1.032798
 ,11,210.418561,203.346591,1.035263
 ,12,210.545872,203.900229,1.033141
 ,13,214.803991,205.059859,1.048048
 ,14,216.880682,206.784091,1.049383
 ,15,214.036697,206.327982,1.037903
 ,16,223.208791,209.051282,1.068202
 ,17,214.053448,206.186207,1.038712
 ,18,210.827184,204.508738,1.031388
 ,19,209.343177,203.175839,1.030842
 ,20,209.219417,202.945631,1.031546
 ,21,211.307018,203.842105,1.037133
 ,22,207.897661,202.629203,1.026525
 ,23,212.689024,204.378049,1.041307
105,1,208.199921,203.094992,1.025663
 ,2,209.556903,204.68097,1.024357
 ,3,209.238579,203.444162,1.029042
 ,4,211.125212,203.800338,1.036479
 ,5,210.325459,203.732283,1.032858
 ,6,220.101563,205.914063,1.069619
 ,7,211.576923,204.770604,1.033772
 ,8,211.837065,203.958955,1.039162
 ,9,212.309266,203.973526,1.041369
 ,10,210.457845,203.460187,1.034936
 ,11,210.850379,203.768939,1.035363
 ,12,210.485092,204.072248,1.03191
 ,13,213.946009,204.704225,1.04567
 ,14,217.488636,206.886364,1.051723
 ,15,213.738532,206.238532,1.036963
 ,16,221.893773,208.681319,1.063864
 ,17,213.696552,206.382759,1.036028
 ,18,210.43301,204.238835,1.030849
 ,19,209.514094,203.085011,1.0322
 ,20,209.551456,202.813592,1.033762
 ,21,210.692982,203.675439,1.035087
 ,22,207.911184,202.550621,1.027008
 ,23,212.804878,204.463415,1.041268
106,1,208.406797,203.15461,1.026375
 ,2,209.864739,204.486007,1.026817
 ,3,209.403553,203.309645,1.030467
 ,4,211.411168,204.423012,1.034729
 ,5,210.299213,204.24147,1.030264
 ,6,220.960938,206.273438,1.071726
 ,7,211.195055,204.903846,1.031258
 ,8,210.787313,204.19403,1.032855
 ,9,212.008424,204.376655,1.03797
 ,10,209.899297,203.97541,1.029543
 ,11,210.439394,203.717803,1.033516
 ,12,210.639908,204.65711,1.029738
 ,13,214.091549,204.943662,1.045149
 ,14,217.011364,206.960227,1.049064
 ,15,213.360092,206.630734,1.033094
 ,16,220.992674,209.358974,1.056121
 ,17,213.381034,206.087931,1.035893
 ,18,210.603883,204.062136,1.032655
 ,19,209.306935,202.87472,1.032243
 ,20,209.300971,202.862136,1.03222
 ,21,211.350877,203.149123,1.040948
 ,22,207.88962,202.559759,1.02684
 ,23,212.658537,204.280488,1.041505
107,1,208.430445,203.249801,1.026019
 ,2,209.985075,204.349813,1.028107
 ,3,209.705584,203.474619,1.03105
 ,4,211.575296,203.678511,1.039301
 ,5,210.183727,204.141732,1.030078
 ,6,220.21875,206.328125,1.067937
 ,7,211.381868,204.850275,1.032467
 ,8,211.021144,203.662935,1.036713
 ,9,212.025271,204.084236,1.039449
 ,10,210.423888,203.382904,1.035188
 ,11,210.929924,203.715909,1.035951
 ,12,210.244266,204.025229,1.031038
 ,13,213.758216,205.244131,1.042079
 ,14,217.0625,206.454545,1.051918
 ,15,213.694954,206.566514,1.035003
 ,16,221.655678,209.512821,1.058445
 ,17,213.222414,206.482759,1.033171
 ,18,210.763107,204.679612,1.030283
 ,19,209.840268,203.009396,1.034185
 ,20,209.380583,202.706796,1.033483
 ,21,211.517544,203.807018,1.038376
 ,22,208.258041,202.590278,1.028507
 ,23,212.847561,204.103659,1.043273
108,1,208.309022,203.218005,1.025563
 ,2,209.646455,204.373134,1.026313
 ,3,209.241117,203.104061,1.030786
 ,4,210.827411,204.184433,1.033049
 ,5,210.700787,203.593176,1.035401
 ,6,221.554688,205.375,1.079284
 ,7,210.824176,204.875,1.029592
 ,8,210.702736,203.900498,1.033905
 ,9,212.376655,203.895307,1.042097
 ,10,209.936768,203.284543,1.03322
 ,11,210.007576,203.717803,1.031421
 ,12,210.666284,203.987385,1.033229
 ,13,214.144366,204.789906,1.046205
 ,14,217.607955,206.721591,1.053132
 ,15,213.543578,206.444954,1.034926
 ,16,221.549451,209.234432,1.059404
 ,17,213.298276,206.506897,1.033412
 ,18,210.714563,204.238835,1.032223
 ,19,209.57047,202.779866,1.034005
 ,20,209.221359,203.409709,1.029121
 ,21,211.754386,203.342105,1.041783
 ,22,207.834613,202.300073,1.027888
 ,23,212.621951,204.073171,1.042618
109,1,208.32035,203.102742,1.026205
 ,2,209.819963,204.586754,1.026089
 ,3,209.010152,203.431472,1.028017
 ,4,211.368866,203.98308,1.036769
 ,5,210.036745,204.225722,1.028924
 ,6,220.726563,206.914063,1.067194
 ,7,211.159341,204.752747,1.031871
 ,8,210.779851,203.762438,1.035016
 ,9,211.780987,203.754513,1.040001
 ,10,209.814988,203.29274,1.032635
 ,11,210.808712,203.685606,1.035462
 ,12,210.711009,204.230505,1.0322
 ,13,214.185446,205.126761,1.044685
 ,14,216.715909,207.227273,1.046368
 ,15,213.704128,206.213303,1.036867
 ,16,221.40293,210.102564,1.054437
 ,17,213.57069,205.584483,1.039374
 ,18,210.229126,204.060194,1.030757
 ,19,209.556152,202.818792,1.033739
 ,20,209.330097,203.04466,1.031551
 ,21,210.850877,203.201754,1.038147
 ,22,207.804642,202.241776,1.028013
 ,23,212.762195,203.810976,1.044521
110,1,208.209261,203.028219,1.026045
 ,2,209.523321,204.590485,1.02464
 ,3,210.06599,203.307107,1.033814
 ,4,211.005076,204.125212,1.034189
 ,5,210.472441,203.43832,1.035209
 ,6,220.820313,205.734375,1.073777
 ,7,211.197802,205.04533,1.030625
 ,8,210.692786,203.797264,1.03442
 ,9,211.702768,204.057762,1.037987
 ,10,209.997658,203.468384,1.032637
 ,11,211.126894,203.856061,1.036153
 ,12,210.167431,204.22133,1.029626
 ,13,213.794601,205.084507,1.043021
 ,14,217.102273,206.636364,1.051074
 ,15,213.538991,206.075688,1.036674
 ,16,221.03663,209.058608,1.05789
 ,17,213.336207,206.060345,1.035807
 ,18,210.856311,203.613592,1.036087
 ,19,209.595973,203.16689,1.032189
 ,20,208.986408,203.198058,1.029016
 ,21,211.298246,203.833333,1.037068
 ,22,207.929094,202.605994,1.026825
 ,23,212.896341,204.030488,1.043987
111,1,208.280207,203.188196,1.025588
 ,2,209.722948,204.467351,1.026218
 ,3,208.817259,202.885787,1.029653
 ,4,210.932318,204.428088,1.032337
 ,5,210.918635,204.464567,1.031998
 ,6,221.046875,205.75,1.074809
 ,7,211.380495,204.631868,1.033565
 ,8,211.338308,203.873134,1.037141
 ,9,211.98917,203.89651,1.040237
 ,10,210.293911,203.118267,1.035827
 ,11,210.882576,203.590909,1.036313
 ,12,210.880734,203.68922,1.035843
 ,13,213.924883,204.884977,1.044655
 ,14,217.204545,207.039773,1.049773
 ,15,213.419725,206.295872,1.034978
 ,16,220.399267,208.959707,1.055261
 ,17,213.813793,206.346552,1.036735
 ,18,210.436893,203.68932,1.033612
 ,19,209.425503,202.839374,1.032988
 ,20,209.621359,203.064078,1.032727
 ,21,211.245614,203.263158,1.039802
 ,22,208.028692,202.515534,1.027743
 ,23,213.103659,204.018293,1.045136
112,1,208.136129,203.184618,1.024888
 ,2,209.5625,204.398321,1.025817
 ,3,209.015228,203.142132,1.029445
 ,4,211.319797,203.879865,1.037069
 ,5,209.944882,204.23622,1.028466
 ,6,220.34375,205.929688,1.070561
 ,7,210.832418,204.711538,1.030456
 ,8,210.814677,203.75,1.035229
 ,9,211.856799,204.072202,1.038724
 ,10,209.984778,203.002342,1.034914
 ,11,210.604167,203.869318,1.033551
 ,12,210.298165,203.931193,1.031703
 ,13,214.06338,204.592723,1.04681
 ,14,216.125,206.465909,1.047408
 ,15,213.135321,206.364679,1.033335
 ,16,220.267399,209.435897,1.052296
 ,17,213.318966,206.658621,1.032721
 ,18,210.126214,203.990291,1.030621
 ,19,209.194183,203.225056,1.029912
 ,20,208.423301,203.163107,1.026451
 ,21,211.342105,203.578947,1.038802
 ,22,207.749635,202.626462,1.025808
 ,23,212.292683,203.219512,1.045183
113,1,208.546105,203.157989,1.027041
 ,2,209.711754,204.396455,1.026498
 ,3,208.756345,203.489848,1.026449
 ,4,211.015228,204.458545,1.03259
 ,5,210.144357,204.291339,1.029215
 ,6,219.992188,206.1875,1.067444
 ,7,211.071429,204.754121,1.031425
 ,8,210.965174,203.932836,1.035036
 ,9,211.88207,203.78219,1.040342
 ,10,209.964871,203.434426,1.032601
 ,11,210.772727,203.373106,1.036876
 ,12,210.294725,203.917431,1.031757
 ,13,214.353286,204.902582,1.046698
 ,14,216.857955,206.460227,1.050813
 ,15,213.426606,206.383028,1.034614
 ,16,220.29304,209.582418,1.051624
 ,17,213.822414,206.325862,1.036874
 ,18,209.873786,204.15534,1.02856
 ,19,209.480537,203.307383,1.03091
 ,20,208.780583,203.019417,1.028855
 ,21,211.570175,203.763158,1.038872
 ,22,207.798794,202.503838,1.026691
 ,23,213.030488,203.640244,1.046598
114,1,208.341017,203.110692,1.026295
 ,2,209.51959,204.623134,1.02441
 ,3,209.253807,203.461929,1.028959
 ,4,210.952623,204.104907,1.034002
 ,5,211.23622,203.931759,1.0363
 ,6,220.132813,205.757813,1.070443
 ,7,210.434066,204.491758,1.029567
 ,8,210.972637,203.966418,1.034929
 ,9,211.512635,204.233454,1.036149
 ,10,210.334895,203.466042,1.034236
 ,11,210.674242,203.450758,1.036036
 ,12,210.287844,203.920872,1.031716
 ,13,214.026995,204.497653,1.047141
 ,14,216.090909,206.994318,1.044456
 ,15,214.188073,207.045872,1.034911
 ,16,220.417582,209.208791,1.054102
 ,17,212.825862,205.85,1.034441
 ,18,210.918447,204.203883,1.033317
 ,19,208.943177,203.285906,1.02833
 ,20,209.099029,203.174757,1.029695
 ,21,210.982456,204.087719,1.0343
 ,22,207.732639,202.415753,1.026786
 ,23,213.27439,204.018293,1.045977
115,1,208.309817,203.056836,1.026391
 ,2,209.44403,204.367537,1.02541
 ,3,209.664975,203.038071,1.033158
 ,4,210.648054,204.365482,1.031255
 ,5,210.275591,203.868766,1.032025
 ,6,220.539063,206.164063,1.070459
 ,7,210.667582,204.804945,1.029176
 ,8,210.645522,204.252488,1.031823
 ,9,211.819495,203.945848,1.039115
 ,10,210.443794,203.716628,1.033509
 ,11,211.0625,204.037879,1.03494
 ,12,210.626147,203.47133,1.035733
 ,13,213.57277,204.575117,1.044513
 ,14,217.892045,206.181818,1.057365
 ,15,213.37156,206.41055,1.034251
 ,16,220.285714,208.692308,1.055983
 ,17,213.12931,206.013793,1.035072
 ,18,210.691262,204.23301,1.03217
 ,19,209.322148,203.093512,1.031177
 ,20,209.429126,202.636893,1.034027
 ,21,211.54386,203.570175,1.039713
 ,22,207.596308,202.630665,1.02502
 ,23,213.609756,204.060976,1.047326
116,1,208.440779,203.131955,1.026645
 ,2,209.830224,204.643657,1.025884
 ,3,209.040609,203.258883,1.028926
 ,4,211.468697,203.891709,1.037723
 ,5,210.711286,203.703412,1.035065
 ,6,220.804688,206.359375,1.070487
 ,7,210.804945,204.675824,1.030458
 ,8,211.598259,204.283582,1.03635
 ,9,211.947052,203.983153,1.039554
 ,10,210.080796,203.446136,1.033171
 ,11,210.501894,203.61553,1.034449
 ,12,210.911697,204.113532,1.03382
 ,13,213.922535,204.707746,1.045519
 ,14,215.892045,206.8125,1.044438
 ,15,213.557339,206.052752,1.036976
 ,16,220.85348,209.03663,1.057145
 ,17,213.37931,206.074138,1.036
 ,18,210.557282,203.67767,1.034294
 ,19,209.447875,202.907383,1.032762
 ,20,208.704854,203.252427,1.027382
 ,21,211.903509,203.991228,1.039292
 ,22,207.906433,202.482822,1.027327
 ,23,212.890244,203.79878,1.045303
117,1,208.321343,202.902226,1.027232
 ,2,209.824627,204.528918,1.026421
 ,3,209.055838,203.266497,1.028892
 ,4,211.096447,203.729272,1.036727
 ,5,210.430446,203.973753,1.032155
 ,6,220.4375,205.609375,1.072598
 ,7,211.052198,204.651099,1.031804
 ,8,210.404229,203.679104,1.033555
 ,9,212.273165,203.666667,1.042786
 ,10,209.928571,203.225995,1.033559
 ,11,210.5625,203.318182,1.036161
 ,12,210.534404,203.434633,1.035457
 ,13,214.165493,204.888498,1.045828
 ,14,216.511364,206.340909,1.049859
 ,15,213.715596,206.139908,1.037248
 ,16,220.677656,209.468864,1.054107
 ,17,213.310345,206.139655,1.035334
 ,18,210.302913,203.770874,1.032499
 ,19,209.366443,203.116779,1.031279
 ,20,209.32233,202.996117,1.031687
 ,21,211.122807,204.684211,1.032059
 ,22,207.857273,202.730446,1.025815
 ,23,212.871951,203.396341,1.047256
118,1,208.178259,203.026828,1.02588
 ,2,209.64459,204.447761,1.025917
 ,3,208.974619,203.010152,1.029858
 ,4,210.678511,204.00846,1.033333
 ,5,209.829396,204.136483,1.028466
 ,6,219.929688,206.078125,1.067763
 ,7,211.019231,204.667582,1.031572
 ,8,210.957711,203.910448,1.035095
 ,9,211.45728,204.227437,1.035953
 ,10,209.85363,203.478923,1.031838
 ,11,210.604167,203.846591,1.03368
 ,12,209.986239,203.954128,1.030133
 ,13,214.316901,204.392019,1.04919
 ,14,216.301136,205.75,1.051834
 ,15,213.527523,206.215596,1.035898
 ,16,220.509158,209.252747,1.054334
 ,17,213.253448,206.482759,1.033343
 ,18,210.687379,203.702913,1.03472
 ,19,209.469799,203.058166,1.032097
 ,20,209.469903,202.786408,1.033578
 ,21,211.307018,204.192982,1.035375
 ,22,207.826754,202.467654,1.027007
 ,23,212.439024,203.817073,1.042791
119,1,208.31876,203.067568,1.026367
 ,2,209.706157,204.374067,1.026601
 ,3,209.725888,203.606599,1.03068
 ,4,211.309645,204.362098,1.034561
 ,5,209.994751,202.947507,1.035212
 ,6,219.296875,205.273438,1.068854
 ,7,210.582418,204.597527,1.029799
 ,8,210.526119,203.822139,1.033479
 ,9,212.129964,204.257521,1.039083
 ,10,209.533958,203.400468,1.030662
 ,11,210.132576,203.848485,1.031331
 ,12,210.324541,204.175459,1.030673
 ,13,213.59507,205.339202,1.040779
 ,14,216.943182,207.403409,1.046599
 ,15,212.577982,206.701835,1.028863
 ,16,219.871795,209.282051,1.051263
 ,17,213.393103,206.077586,1.035912
 ,18,210.572816,204.27767,1.031415
 ,19,209.557494,203.13736,1.032148
 ,20,209.512621,202.976699,1.032713
 ,21,211.596491,203.324561,1.041127
 ,22,207.832054,202.481908,1.02695
 ,23,211.981707,203.5,1.04235
120,1,208.28597,203.269873,1.025191
 ,2,209.595149,204.725746,1.024342
 ,3,208.809645,203.743655,1.025392
 ,4,211.351946,203.910321,1.036998
 ,5,210.073491,203.792651,1.031314
 ,6,220.195313,206.070313,1.069374
 ,7,210.497253,204.648352,1.029191
 ,8,210.635572,203.80597,1.034059
 ,9,211.623345,203.901324,1.038371
 ,10,210.0726,203.396956,1.033365
 ,11,210.518939,203.86553,1.033201
 ,12,210.444954,203.876147,1.032722
 ,13,214.030516,205.143192,1.043873
 ,14,217.761364,206.539773,1.054943
 ,15,213.582569,206.53211,1.034637
 ,16,220.153846,209.424908,1.051764
 ,17,212.948276,206.410345,1.032211
 ,18,210.203883,204.102913,1.030446
 ,19,209.322148,203.081879,1.031253
 ,20,209.219417,202.763107,1.032389
 ,21,211.77193,203.184211,1.042849
 ,22,207.605811,202.564145,1.025398
 ,23,212.512195,204.189024,1.041399
121,1,208.153418,203.071741,1.025574
 ,2,209.507463,204.530784,1.024836
 ,3,208.840102,203.068528,1.028888
 ,4,210.979695,203.884941,1.035357
 ,5,210.2021,203.937008,1.031394
 ,6,219.28125,205.867188,1.065784
 ,7,210.563187,204.968407,1.027901
 ,8,210.681592,203.644279,1.035039
 ,9,211.690734,203.967509,1.038407
 ,10,210,203.296253,1.03354
 ,11,210.515152,203.609848,1.03443
 ,12,210.50344,203.723624,1.033868
 ,13,213.657277,205.120892,1.042158
 ,14,215.693182,206.022727,1.04741
 ,15,212.825688,206.41055,1.031519
 ,16,220.124542,209,1.053761
 ,17,213.901724,206.07069,1.038552
 ,18,210.328155,203.840777,1.032318
 ,19,209.253244,202.949441,1.031574
 ,20,208.813592,203.18835,1.02816
 ,21,210.175439,203.447368,1.033625
 ,22,207.834247,202.567069,1.026534
 ,23,212.554878,204,1.042426
122,1,208.202703,203.168521,1.0253
 ,2,209.610075,204.583022,1.025101
 ,3,209.263959,203.192893,1.03034
 ,4,210.952623,203.431472,1.037467
 ,5,209.850394,204.246719,1.028053
 ,6,218.757813,205.507813,1.065245
 ,7,210.418956,204.620879,1.028862
 ,8,210.823383,204.146766,1.033237
 ,9,211.837545,203.898917,1.039447
 ,10,210.200234,203.274005,1.034627
 ,11,209.973485,203.774621,1.03109
 ,12,210.230505,204.090596,1.030582
 ,13,213.74061,204.834507,1.044068
 ,14,217.011364,205.727273,1.055228
