Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,10,222.732857,208.418571,1.06938
 ,11,226.589286,209.46131,1.082371
 ,12,225.191257,208.322404,1.081673
 ,13,229.489583,210.458333,1.091143
 ,14,229.408451,210.330986,1.091392
 ,15,223.863248,210.401709,1.064701
 ,16,228.230864,209.897531,1.087997
133,1,221.218338,209.748997,1.055251
 ,2,228.583333,209.444444,1.09204
 ,3,230.628959,212.511312,1.085885
 ,4,228.74359,210.871795,1.085435
 ,5,228,212.594828,1.073217
 ,6,235.795276,219.551181,1.074652
 ,7,221.311828,209.629032,1.05631
 ,8,223.74537,209.412037,1.069007
 ,9,234.191176,209.558824,1.118485
 ,10,221.731429,208.524286,1.064031
 ,11,226.96131,208.486607,1.089206
 ,12,224.032787,209.47541,1.070182
 ,13,227.729167,209.65625,1.086703
 ,14,229.014085,210.788732,1.087028
 ,15,223.598291,210.282051,1.064031
 ,16,228.160494,209.585185,1.089212
134,1,221.041261,209.769054,1.054283
 ,2,229.75,210.185185,1.093669
 ,3,231.180995,212.371041,1.089272
 ,4,226.538462,211.423077,1.072105
 ,5,228.543103,212.353448,1.076934
 ,6,233.456693,220.480315,1.059531
 ,7,221.467742,209.317204,1.058728
 ,8,222.597222,210.925926,1.055919
 ,9,234.911765,209.382353,1.122652
 ,10,222.491429,208.364286,1.0684
 ,11,227.168155,209.02381,1.087401
 ,12,224.612022,209.04918,1.075187
 ,13,228.802083,208.760417,1.096576
 ,14,228.915493,210.56338,1.087809
 ,15,222.478632,209,1.065073
 ,16,227.776543,209.948148,1.085602
135,1,220.907163,209.993123,1.052514
 ,2,229.296296,209.694444,1.094057
 ,3,230.665158,212.316742,1.086974
 ,4,228.75641,210.884615,1.085486
 ,5,226.637931,212.931034,1.064979
 ,6,235.905512,221.291339,1.066702
 ,7,221.091398,209.844086,1.05418
 ,8,223.555556,211.018519,1.060011
 ,9,233.632353,210.852941,1.108864
 ,10,222.311429,208.668571,1.065984
 ,11,227.697917,209.36756,1.088192
 ,12,224.743169,209.131148,1.075226
 ,13,227.760417,209.770833,1.08642
 ,14,229.584507,210.676056,1.090413
 ,15,223.957265,209.213675,1.070918
 ,16,227.879012,209.411111,1.088881
136,1,220.736963,209.762751,1.052854
 ,2,228.509259,209.962963,1.08876
 ,3,231.135747,212.714932,1.087263
 ,4,228.24359,211.602564,1.079276
 ,5,226.034483,212.258621,1.065596
 ,6,235.669291,220.322835,1.070309
 ,7,221.55914,208.930108,1.060972
 ,8,222.384259,211.166667,1.053753
 ,9,235.647059,210.176471,1.121954
 ,10,222.485714,208.438571,1.067947
 ,11,226.796131,209.200893,1.084685
 ,12,225.295082,208.863388,1.079404
 ,13,228.895833,210.0625,1.090247
 ,14,228.957746,211.464789,1.083407
 ,15,223.752137,209.230769,1.069911
 ,16,227.917284,209.385185,1.0891
137,1,221.040688,209.673352,1.054768
 ,2,228.444444,210.203704,1.087299
 ,3,230.723982,212.488688,1.086464
 ,4,228.474359,211.551282,1.080752
 ,5,227.939655,213.387931,1.068753
 ,6,234.346457,219.937008,1.066263
 ,7,221.962366,210.069892,1.057238
 ,8,222.268519,209.625,1.060858
 ,9,234.25,211.308824,1.109143
 ,10,222.385714,208.497143,1.067222
 ,11,226.761905,208.418155,1.088517
 ,12,224.273224,209.311475,1.072127
 ,13,228.375,209.427083,1.091146
 ,14,229.014085,210.338028,1.089432
 ,15,223.051282,210.051282,1.062559
 ,16,228.14321,209.638272,1.088892
138,1,221.724355,210.297994,1.054877
 ,2,230.101852,210.972222,1.091275
 ,3,232.769231,213.470588,1.090983
 ,4,227.782051,211.782051,1.075983
 ,5,228.827586,212.344828,1.078223
 ,6,235.377953,220.15748,1.069807
 ,7,223.188172,210.5,1.060978
 ,8,223.162037,210.62037,1.060091
 ,9,234.514706,209.632353,1.119338
 ,10,222.97,208.584286,1.06955
 ,11,228.607143,209.202381,1.093339
 ,12,225.579235,209.125683,1.079386
 ,13,229.75,209.989583,1.094821
 ,14,229.091549,211.176056,1.085526
 ,15,225.145299,210.376068,1.070845
 ,16,228.877778,209.455556,1.093361
139,1,221.995415,210.151289,1.056921
 ,2,230.564815,210.231481,1.097304
 ,3,231.909502,213.21267,1.088407
 ,4,228.320513,211.038462,1.082407
 ,5,229.913793,212.715517,1.081292
 ,6,237.976378,220.472441,1.080304
 ,7,222.844086,209.854839,1.062513
 ,8,224.986111,210.023148,1.071767
 ,9,234.705882,209.485294,1.120692
 ,10,223.554286,207.994286,1.075398
 ,11,228.245536,208.099702,1.097439
 ,12,226.530055,210.595628,1.07619
 ,13,229.604167,209.708333,1.095431
 ,14,230.690141,210.732394,1.095268
 ,15,225.478632,210.837607,1.069906
 ,16,229.258025,209.424691,1.09526
140,1,221.33639,210.132378,1.053898
 ,2,229.546296,210.175926,1.092698
 ,3,232.262443,212.900452,1.091559
 ,4,227.320513,210.75641,1.079097
 ,5,228.043103,212.112069,1.075716
 ,6,235.645669,220.76378,1.068137
 ,7,222.865591,208.935484,1.06724
 ,8,223.777778,210.055556,1.065863
 ,9,235.632353,210.235294,1.121367
 ,10,222.7,208.287143,1.069845
 ,11,227.625,209.080357,1.089306
 ,12,225.31694,208.601093,1.080759
 ,13,228.71875,209.78125,1.09083
 ,14,228.908451,209.591549,1.092815
 ,15,224.299145,209.547009,1.07085
 ,16,228.807407,209.523457,1.092627
141,1,221.145559,210.109456,1.053063
 ,2,229.259259,210.148148,1.091568
 ,3,230.886878,212.58371,1.086798
 ,4,228.692308,211.076923,1.084321
 ,5,228.181034,212.422414,1.0747
 ,6,235.007874,220.086614,1.068655
 ,7,222.887097,209.790323,1.062971
 ,8,223.115741,210.518519,1.060373
 ,9,235.470588,209.867647,1.122838
 ,10,222.452857,208.194286,1.06909
 ,11,227.166667,209.004464,1.087523
 ,12,225.256831,209.546448,1.075774
 ,13,227.854167,210.114583,1.085155
 ,14,230.035211,211.091549,1.090235
 ,15,225.418803,210.777778,1.069996
 ,16,228.066667,209.081481,1.091398
142,1,221.292837,209.980516,1.054474
 ,2,229.666667,211,1.089063
 ,3,231.081448,212.470588,1.08821
 ,4,227.269231,210.858974,1.078388
 ,5,228.258621,212.801724,1.073312
 ,6,234.795276,219.346457,1.071153
 ,7,221.268817,209.413978,1.05725
 ,8,224.134259,211.046296,1.06259
 ,9,233.044118,210.470588,1.107704
 ,10,223.141429,208.612857,1.07021
 ,11,227.151786,209.177083,1.086523
 ,12,225.967213,209.748634,1.078128
 ,13,228.229167,209.885417,1.088218
 ,14,229.570423,210.690141,1.090185
 ,15,223.299145,210.059829,1.063619
 ,16,227.739506,209.511111,1.087683
143,1,221.165616,209.816046,1.054657
 ,2,228.037037,210.240741,1.085183
 ,3,230.348416,212.710407,1.083539
 ,4,228.858974,211.179487,1.084367
 ,5,227.913793,214.267241,1.064432
 ,6,234.110236,219.637795,1.066652
 ,7,221.322581,209.752688,1.055749
 ,8,223.833333,210.773148,1.062537
 ,9,233.205882,210.470588,1.108514
 ,10,222.408571,208.518571,1.067238
 ,11,227.013393,209.212798,1.085705
 ,12,225.579235,208.289617,1.083588
 ,13,227.916667,209.697917,1.087257
 ,14,229.556338,210.971831,1.088501
 ,15,224.290598,210.025641,1.068418
 ,16,228.162963,209.55679,1.089393
144,1,220.855014,209.951289,1.052465
 ,2,228.648148,211.37963,1.082232
 ,3,230.674208,212.638009,1.085484
 ,4,227.589744,211.74359,1.075378
 ,5,229.206897,212.698276,1.078389
 ,6,236.047244,220.76378,1.069792
 ,7,221.77957,211.026882,1.051508
 ,8,223.439815,210.157407,1.063768
 ,9,233.441176,210.470588,1.109556
 ,10,222.554286,208.012857,1.070545
 ,11,226.800595,209.559524,1.082886
 ,12,224.63388,208.508197,1.077951
 ,13,228.4375,210.03125,1.088241
 ,14,228.971831,210.176056,1.090077
 ,15,224.230769,209.735043,1.06956
 ,16,227.88642,209.751852,1.087122
145,1,220.754155,209.740974,1.05308
 ,2,227.981481,210.296296,1.084747
 ,3,229.9819,213.00905,1.080242
 ,4,227.923077,211.538462,1.077985
 ,5,227.043103,212.646552,1.068209
 ,6,235.275591,219.559055,1.072351
 ,7,222.123656,209.725806,1.059667
 ,8,222.407407,210.675926,1.056191
 ,9,231.867647,209.897059,1.105211
 ,10,221.96,208.235714,1.066436
 ,11,226.83631,208.955357,1.086248
 ,12,223.961749,208.693989,1.07369
 ,13,228.010417,209.572917,1.088831
 ,14,227.788732,210.133803,1.084763
 ,15,224.854701,209.726496,1.07263
 ,16,227.675309,209.553086,1.087068
146,1,220.648711,209.598854,1.053265
 ,2,227.898148,210.324074,1.084134
 ,3,229.457014,212.561086,1.08012
 ,4,227.076923,211.679487,1.073265
 ,5,227.094828,212.698276,1.068453
 ,6,234.76378,219.598425,1.069785
 ,7,221.892473,209.231183,1.061087
 ,8,222.449074,210.361111,1.058028
 ,9,234.426471,209.926471,1.117505
 ,10,222.217143,208.321429,1.067318
 ,11,226.477679,208.514881,1.086844
 ,12,224.535519,209.131148,1.074277
 ,13,229.541667,208.34375,1.102572
 ,14,226.711268,210.556338,1.077257
 ,15,224.709402,208.957265,1.076028
 ,16,227.907407,209.249383,1.089769
147,1,220.704871,209.798281,1.052566
 ,2,227.731481,211.231481,1.078642
 ,3,227.909502,212.900452,1.071018
 ,4,226.371795,211.025641,1.073046
 ,5,226.689655,213.974138,1.060082
 ,6,235.472441,219.968504,1.071218
 ,7,221.946237,209.580645,1.059729
 ,8,223.157407,210.416667,1.06113
 ,9,232.852941,209.323529,1.113265
 ,10,221.87,208.157143,1.066439
 ,11,226.34375,209.21875,1.082415
 ,12,224.387978,207.754098,1.080682
 ,13,229.291667,209.5625,1.094746
 ,14,227.401408,210.443662,1.081155
 ,15,223.820513,210.393162,1.064507
 ,16,227.559259,209.380247,1.087451
148,1,220.449284,209.775358,1.051407
 ,2,230.092593,211.222222,1.089848
 ,3,228.78733,213.045249,1.07458
 ,4,226.74359,211.269231,1.073871
 ,5,227.810345,213.068966,1.069747
 ,6,234.322835,219.267717,1.069413
 ,7,221.516129,209.629032,1.057328
 ,8,222.87963,210.625,1.058701
 ,9,232.970588,209.647059,1.111861
 ,10,221.54,208.265714,1.064269
 ,11,226.584821,208.915179,1.085201
 ,12,223.901639,209.349727,1.070179
 ,13,226.8125,210.604167,1.077546
 ,14,226.06338,209.957746,1.077188
 ,15,222.615385,209.470085,1.063493
 ,16,227.477778,209.190123,1.088029
149,1,220.517479,209.753009,1.051894
 ,2,227.277778,211.527778,1.075006
 ,3,228.760181,213.036199,1.074441
 ,4,226.141026,211.205128,1.071407
 ,5,227.344828,212.931034,1.068404
 ,6,235.165354,219.755906,1.070648
 ,7,222.188172,209.623656,1.060506
 ,8,223.337963,210.240741,1.062903
 ,9,233.176471,210.382353,1.108793
 ,10,221.747143,207.928571,1.067087
 ,11,226.699405,209.40625,1.083159
 ,12,224.590164,208.79235,1.076194
 ,13,227.947917,209.989583,1.086438
 ,14,226.077465,210.464789,1.074903
 ,15,223.57265,210.188034,1.064258
 ,16,227.291358,209.369136,1.08625
150,1,220.311748,209.880802,1.050229
 ,2,228.833333,209.898148,1.090688
 ,3,227.361991,212.773756,1.069149
 ,4,227.307692,210.358974,1.081038
 ,5,228.275862,213.094828,1.071734
 ,6,234.708661,219.732283,1.068936
 ,7,221.446237,210.026882,1.055072
 ,8,222.990741,210.569444,1.059543
 ,9,232.191176,209.558824,1.108529
 ,10,221.532857,208.782857,1.061658
 ,11,225.86756,208.93006,1.081747
 ,12,223.071038,209.120219,1.067366
 ,13,227.40625,210.479167,1.080761
 ,14,226.246479,211.591549,1.069952
 ,15,223.888889,209.401709,1.069779
 ,16,226.561728,209.230864,1.083497
151,1,220.257307,209.896275,1.04991
 ,2,227.416667,210.675926,1.079892
 ,3,227.624434,212.547511,1.071608
 ,4,227.397436,210.807692,1.079338
 ,5,226.758621,213.336207,1.063547
 ,6,234.92126,220.149606,1.067784
 ,7,221.290323,209.55914,1.056487
 ,8,222.680556,210.189815,1.060028
 ,9,234.529412,210.058824,1.117141
 ,10,221.88,207.987143,1.067449
 ,11,225.998512,209.394345,1.079899
 ,12,224.710383,208.928962,1.07611
 ,13,226.34375,209.416667,1.081294
 ,14,226.661972,210.302817,1.078367
 ,15,222.974359,209.786325,1.063384
 ,16,226.788889,209.164198,1.084943
152,1,220.253295,209.759885,1.05058
 ,2,225.768519,210.5,1.073106
 ,3,227.298643,212.371041,1.070971
 ,4,225.75641,211,1.070515
 ,5,226.258621,213.568966,1.060225
 ,6,234.212598,218.984252,1.070324
 ,7,221.451613,209.306452,1.05864
 ,8,222.898148,209.944444,1.062217
 ,9,232.514706,210.573529,1.104857
 ,10,221.534286,208.515714,1.063088
 ,11,226.86756,209.686012,1.082554
 ,12,223.497268,209.327869,1.068348
 ,13,227.708333,209.5625,1.087136
 ,14,225.105634,210.253521,1.0712
 ,15,223.752137,210.777778,1.062156
 ,16,226.401235,209.219753,1.082675
153,1,220.253295,209.436103,1.052199
 ,2,225.768519,210.398148,1.073565
 ,3,227.298643,212.773756,1.068864
 ,4,225.75641,210.346154,1.073909
 ,5,226.258621,213.025862,1.062776
 ,6,234.212598,220.165354,1.064564
 ,7,221.451613,208.768817,1.061404
 ,8,222.898148,210.388889,1.060053
 ,9,232.514706,210.220588,1.106649
 ,10,221.534286,208.14,1.064951
 ,11,226.86756,208.943452,1.08636
 ,12,223.497268,209.120219,1.069321
 ,13,227.708333,209.395833,1.087955
 ,14,225.105634,211.197183,1.066405
 ,15,223.752137,209.863248,1.066794
 ,16,226.401235,208.940741,1.084154
