Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,14,311.885845,252.808219,1.234694
 ,15,442.532258,322.16129,1.376074
 ,16,590.54902,398.421569,1.513873
 ,17,407.486111,262.673611,1.554711
 ,18,378.814465,296.669811,1.277774
 ,19,567.881553,339.394175,1.681209
 ,20,481.911111,358.677778,1.345897
 ,21,313.052419,270.592742,1.157774
 ,22,423.883562,341.890411,1.241062
 ,23,371.686667,303.67,1.224319
 ,24,382.995025,275.699005,1.391007
 ,25,457.068182,350.6875,1.312483
 ,26,527.081633,436.22449,1.210065
 ,27,771.360976,443.791463,1.738827
 ,28,398.116981,320.218868,1.244942
 ,29,419.825581,322,1.304793
 ,30,404.432773,332.310924,1.218465
 ,31,372.745631,304.664078,1.22448
 ,32,335.743151,271.071918,1.240109
 ,33,326.382838,247.009901,1.322409
 ,34,322.035714,256.22619,1.257521
 ,35,373.603239,346.461538,1.081482
 ,36,305.487179,272.487179,1.122065
 ,37,263.592593,244.987654,1.076515
 ,38,350.256579,253.467105,1.382843
 ,39,343.75,271.596154,1.267544
 ,40,383.096491,341.061404,1.124992
 ,41,304.492188,247.875,1.229629
 ,42,312.05,255.433333,1.222136
 ,43,300.583333,277.15,1.086444
 ,44,278.455882,247.794118,1.123731
 ,45,305.125,256.015625,1.192774
 ,46,297.261538,248.128205,1.199161
 ,47,311.262136,247.699029,1.257728
 ,48,395.364198,298.469136,1.324979
 ,49,445.536667,372.726667,1.215479
 ,50,312.522267,304.48583,1.027758
 ,51,347.104167,271.282738,1.282722
 ,52,296.032491,244.859206,1.209696
 ,53,280.66,234.36,1.198453
 ,54,336.718905,278.007463,1.213215
 ,55,325.802198,270.586081,1.205124
 ,56,303.334746,253.415254,1.197894
 ,57,294.585034,240.795918,1.22422
 ,58,288.142157,241.70098,1.192968
 ,59,293.510417,248.375,1.182823
 ,60,357.758333,267.5,1.337662
 ,61,277.171975,232.292994,1.194025
 ,62,271.178808,241.258278,1.124824
 ,63,281.760417,242.3125,1.163706
 ,64,262.798701,228.701299,1.149751
 ,65,370.830508,351.415254,1.058469
 ,66,393.042735,303.905983,1.295156
 ,67,318.451264,266.534296,1.194668
 ,68,318.590164,238.885246,1.334145
 ,69,326.322917,273.322917,1.195263
 ,70,414.348837,267.488372,1.551258
 ,71,308.89,268.58,1.150863
 ,72,403.845912,329.748428,1.227682
 ,73,524.591185,369.75228,1.42
 ,74,352.031674,256.751131,1.372499
 ,75,375.885057,368.689655,1.020649
 ,76,326.309524,275.821429,1.184487
 ,77,297.730769,233.717949,1.274752
 ,78,364.94697,291.265152,1.254168
 ,79,353.875,291.479167,1.215751
 ,80,403.621212,271.719697,1.486308
 ,81,504.547619,432.303571,1.168507
 ,82,373.571429,276.094156,1.354358
 ,83,503.825911,328.089069,1.536661
 ,84,442.006173,287.135802,1.53972
 ,85,361.017241,269.103448,1.342819
 ,86,259.205882,232.279412,1.116406
 ,87,283.451613,226.032258,1.255152
 ,88,294.469136,226.364198,1.301706
 ,89,262.208333,221.260417,1.185694
 ,90,291.44186,233.162791,1.250567
 ,91,269.025641,227.833333,1.181901
 ,92,266.935185,222.87963,1.1986
 ,93,313.962963,247.064815,1.272008
 ,94,295.58209,236.470149,1.250773
 ,95,1271.826531,500.061224,2.535267
 ,96,532.628788,348.848485,1.528246
 ,97,381.97619,274.464286,1.392869
 ,98,271.868421,239.105263,1.137633
 ,99,279.46875,228.46875,1.224381
 ,100,303.25,227.057692,1.33634
 ,101,324.011905,244.583333,1.325324
 ,102,307.0625,256.671875,1.19806
 ,103,271.217949,227.307692,1.194096
 ,104,272.944444,224.382716,1.216967
124,1,1078.99,465.95,2.293196
 ,2,2582.962963,623.203704,4.126
 ,3,384.812065,300.979118,1.280628
 ,4,475.676707,387.5,1.24158
 ,5,377.538043,302.831522,1.247683
 ,6,400.076923,298.413462,1.342838
 ,7,482.663934,371.672131,1.3058
 ,8,327.130952,300.071429,1.091041
 ,9,424.085714,274.104762,1.549014
 ,10,596.723361,473.760246,1.262059
 ,11,438.710407,389.891403,1.130744
 ,12,384.913907,273.953642,1.406125
 ,13,353.461538,283.875,1.246348
 ,14,313.890411,252.680365,1.243379
 ,15,440.451613,322.629032,1.366592
 ,16,590.215686,397.392157,1.514286
 ,17,408.6875,261.479167,1.566642
 ,18,376.59434,296.518868,1.270622
 ,19,565.533981,338.904854,1.675776
 ,20,482.511111,358.983333,1.347067
 ,21,312.96371,270.697581,1.157409
 ,22,423.421233,341.883562,1.239201
 ,23,372.906667,304.336667,1.225619
 ,24,383.300995,275.495025,1.393177
 ,25,454.738636,351.107955,1.30312
 ,26,526.707483,437.414966,1.205224
 ,27,769.130488,442.978049,1.736919
 ,28,397.233962,318.528302,1.248496
 ,29,420.476744,319.790698,1.315959
 ,30,405.256303,331.533613,1.224111
 ,31,373.054369,304.487379,1.226006
 ,32,334.085616,272.171233,1.228598
 ,33,323.630363,247.369637,1.309364
 ,34,323.035714,254.630952,1.270182
 ,35,372.931174,344.623482,1.084673
 ,36,304.887179,274.241026,1.112504
 ,37,261.679012,241.938272,1.082169
 ,38,351.019737,253.078947,1.388775
 ,39,348.019231,272.096154,1.27999
 ,40,380.350877,339.605263,1.122148
 ,41,306.617188,247.84375,1.238137
 ,42,314.216667,252.4,1.246529
 ,43,300.25,280.133333,1.073341
 ,44,277.220588,247.705882,1.120054
 ,45,306.609375,257,1.193945
 ,46,295.784615,248.85641,1.189589
 ,47,310.834951,247.902913,1.255175
 ,48,393.191358,296.882716,1.324564
 ,49,446.896667,371.363333,1.222154
 ,50,313.012146,305.182186,1.02722
 ,51,347.491071,270.511905,1.288023
 ,52,295.967509,244.33574,1.211993
 ,53,280.32,232.68,1.205626
 ,54,335.810945,278.206468,1.20935
 ,55,324.490842,270.201465,1.201867
 ,56,303.305085,252.576271,1.201813
 ,57,294.619048,240.244898,1.227111
 ,58,287.916667,241.176471,1.194576
 ,59,292.854167,247.354167,1.18457
 ,60,359.025,269.408333,1.332712
 ,61,278.579618,232.159236,1.200587
 ,62,273.059603,241.450331,1.13162
 ,63,278.53125,242.416667,1.149783
 ,64,261.88961,227.350649,1.152697
 ,65,370.724576,353.34322,1.052216
 ,66,395.649573,301.880342,1.313366
 ,67,317.880866,266.819495,1.191582
 ,68,319.819672,238.47541,1.343432
 ,69,329.458333,273.989583,1.203426
 ,70,412.953488,269.093023,1.53667
 ,71,307.13,268.46,1.145129
 ,72,403.927673,330.301887,1.225654
 ,73,523.539514,369.575988,1.418148
 ,74,351.180995,257.425339,1.365542
 ,75,375.83908,371.103448,1.013941
 ,76,325.916667,276.654762,1.179182
 ,77,299.589744,233.217949,1.285284
 ,78,367.113636,291.280303,1.26112
 ,79,355.5,290.291667,1.225894
 ,80,402.583333,271.401515,1.484011
 ,81,503.22619,431.535714,1.167898
 ,82,374.188312,275.535714,1.359077
 ,83,503.453441,328.842105,1.532034
 ,84,438.04321,286.444444,1.529771
 ,85,359.534483,269.517241,1.336112
 ,86,263.191176,232.588235,1.132049
 ,87,286.16129,227.725806,1.258182
 ,88,293.814815,224.333333,1.310623
 ,89,261.75,222.666667,1.176402
 ,90,288.976744,233.046512,1.240532
 ,91,269.179487,228.782051,1.177512
 ,92,265.990741,222.490741,1.196292
 ,93,312.953704,245.759259,1.274258
 ,94,293.604478,235.723881,1.246343
 ,95,1270.196429,500.390306,2.530039
 ,96,533.727273,349.310606,1.529448
 ,97,384.047619,273.297619,1.406125
 ,98,268.473684,237.315789,1.132661
 ,99,279.265625,230.09375,1.214714
 ,100,304.134615,227.288462,1.338864
 ,101,324.119048,244.607143,1.325848
 ,102,308.53125,255.71875,1.207073
 ,103,275.012821,227.269231,1.21071
 ,104,272.567901,224.067901,1.217406
125,1,1076.68,466.273333,2.287702
 ,2,2586.546296,623.351852,4.129925
 ,3,385.7471,300.364269,1.285699
 ,4,476.87751,385.271084,1.251389
 ,5,376.190217,301.581522,1.248701
 ,6,406.25,298.134615,1.364874
 ,7,483.29918,371.389344,1.308432
 ,8,328.440476,299.357143,1.09792
 ,9,425.514286,273.72381,1.556473
 ,10,595.905738,472.39959,1.264522
 ,11,438.411765,389.936652,1.129201
 ,12,379.417219,272.701987,1.392249
 ,13,355.326923,286.076923,1.24367
 ,14,312.652968,252.579909,1.238767
 ,15,436.919355,323.548387,1.351604
 ,16,587.970588,395.779412,1.517579
 ,17,407.423611,263.0625,1.552465
 ,18,377.496855,296.54717,1.273708
 ,19,565.580583,338.648544,1.677658
 ,20,480.688889,357.911111,1.345739
 ,21,311.806452,271.693548,1.148481
 ,22,421.195205,341.804795,1.233577
 ,23,371.9,302.723333,1.228789
 ,24,382.957711,275.544776,1.391378
 ,25,454.903409,348.034091,1.314667
 ,26,525.891156,435.85034,1.207764
 ,27,770.732927,442.85122,1.741213
 ,28,400.14717,318.026415,1.259839
 ,29,420.511628,320.414729,1.313565
 ,30,402.94958,333.289916,1.21082
 ,31,372.08932,304.434951,1.22336
 ,32,334.773973,271.568493,1.23386
 ,33,324.349835,246.135314,1.318931
 ,34,321.583333,255.678571,1.258569
 ,35,372.882591,344.404858,1.086343
 ,36,303.117949,273.45641,1.109228
 ,37,264.950617,241.185185,1.099468
 ,38,352.434211,253.644737,1.390331
 ,39,349.134615,270.807692,1.290691
 ,40,383.868421,338.964912,1.134175
 ,41,303.960938,247.125,1.231028
 ,42,310.7,253.3,1.227179
 ,43,300.983333,277.816667,1.085358
 ,44,275.838235,246.397059,1.120498
 ,45,303.59375,256.992188,1.182374
 ,46,297.194872,248.687179,1.195814
 ,47,310.601942,249.679612,1.245026
 ,48,390.012346,296.950617,1.314041
 ,49,445.9,371.806667,1.218576
 ,50,312.793522,303.680162,1.031754
 ,51,346.6875,269.75,1.288344
 ,52,295.519856,244.187726,1.210816
 ,53,281.98,234.12,1.205376
 ,54,335.599502,277.641791,1.211423
 ,55,324.311355,269.260073,1.205546
 ,56,304.59322,253.033898,1.204815
 ,57,294.92517,239.782313,1.230784
 ,58,286.985294,241.220588,1.19034
 ,59,292.760417,248.041667,1.181042
 ,60,360.108333,268.025,1.343803
 ,61,277.675159,230.636943,1.20456
 ,62,272.198675,241.245033,1.129155
 ,63,280.875,242.15625,1.160966
 ,64,261.415584,228.201299,1.146437
 ,65,371.283898,351.834746,1.057899
 ,66,396.17094,301.74359,1.31588
 ,67,319.252708,265.931408,1.200692
 ,68,318.590164,239.786885,1.329838
 ,69,327.260417,272.510417,1.202378
 ,70,412.837209,269.116279,1.535681
 ,71,307.563333,267.76,1.149593
 ,72,403.591195,330.273585,1.224639
 ,73,524.855623,369.088146,1.423455
 ,74,353.321267,257.366516,1.374307
 ,75,375.816092,369.931034,1.017322
 ,76,326.333333,272.785714,1.197646
 ,77,297.371795,233.346154,1.275147
 ,78,366.022727,290.530303,1.261139
 ,79,357.53125,290.34375,1.232271
 ,80,402.795455,271.386364,1.484822
 ,81,504.696429,431.196429,1.171996
 ,82,371.396104,275.925325,1.347226
 ,83,503.190283,328.724696,1.531607
 ,84,441.944444,287.82716,1.536065
 ,85,357.137931,266.293103,1.341806
 ,86,261.617647,231.573529,1.130311
 ,87,283.854839,229.112903,1.240216
 ,88,294.932099,225.382716,1.309401
 ,89,261.364583,223.104167,1.172158
 ,90,289.651163,233.27907,1.242867
 ,91,269.538462,228.24359,1.182032
 ,92,264.731481,221.527778,1.195785
 ,93,313.564815,246.648148,1.272173
 ,94,295.029851,236.216418,1.250061
 ,95,1269.135204,499.538265,2.532304
 ,96,533.212121,347.787879,1.534393
 ,97,381.488095,274.964286,1.388125
 ,98,268,237.789474,1.127836
 ,99,279.609375,230.296875,1.215175
 ,100,305.326923,229.326923,1.332022
 ,101,324.52381,244.642857,1.327562
 ,102,306.25,257,1.19282
 ,103,270.782051,226.705128,1.195846
 ,104,272.87037,224.895062,1.214117
126,1,1078.93,466.09,2.29335
 ,2,2566.509259,624.518519,4.093057
 ,3,387.480278,300.941995,1.2892
 ,4,473.670683,385.200803,1.243177
 ,5,375.293478,302.690217,1.241082
 ,6,408.346154,300.201923,1.363284
 ,7,486.27459,369.733607,1.322487
 ,8,327.77381,299.928571,1.094018
 ,9,421.952381,271.619048,1.555423
 ,10,597.319672,470.129098,1.273245
 ,11,439.167421,392.104072,1.125933
 ,12,381.642384,273.84106,1.394934
 ,13,353.403846,285.307692,1.24044
 ,14,313.063927,251.6621,1.244931
 ,15,420.322581,322.548387,1.304219
 ,16,588.607843,396.259804,1.517808
 ,17,403.020833,262.541667,1.538927
 ,18,376.050314,294.713836,1.276945
 ,19,565.499029,338.396117,1.678948
 ,20,481.266667,359.572222,1.340821
 ,21,311.762097,270.435484,1.153422
 ,22,421.616438,339.253425,1.243624
 ,23,371.43,302.663333,1.227688
 ,24,382.218905,275.047264,1.391367
 ,25,455.772727,349.034091,1.314272
 ,26,525.585034,437.585034,1.202658
 ,27,770.032927,441.44878,1.745108
 ,28,399.901887,318.283019,1.258251
 ,29,420.174419,320,1.314203
 ,30,405.504202,331.07563,1.22679
 ,31,371.186408,304.514563,1.220109
 ,32,334.458904,273.195205,1.22534
 ,33,324.141914,246.554455,1.315713
 ,34,322.988095,255.464286,1.265241
 ,35,374.526316,345.331984,1.088148
 ,36,305.164103,273.615385,1.115834
 ,37,263.17284,243.160494,1.08334
 ,38,351.085526,253.111842,1.387832
 ,39,347.653846,270.096154,1.288675
 ,40,381.561404,339.114035,1.126942
 ,41,303.3125,249.03125,1.219217
 ,42,313.733333,252.416667,1.244014
 ,43,300.416667,276.233333,1.088903
 ,44,278.132353,249.264706,1.117048
 ,45,305.6875,256.796875,1.191081
 ,46,298.635897,248.476923,1.20288
 ,47,310.92233,248.262136,1.253358
 ,48,392.716049,297.851852,1.318488
 ,49,444.553333,370.08,1.221229
 ,50,311.036437,306.226721,1.017342
 ,51,347.342262,271.315476,1.283207
 ,52,296.606498,245.227437,1.209995
 ,53,278.46,232.84,1.196983
 ,54,336.104478,277.313433,1.214575
 ,55,324.340659,269.230769,1.205902
 ,56,303.635593,253.152542,1.200289
 ,57,293.986395,239.170068,1.230327
 ,58,286.671569,241.691176,1.187103
 ,59,293.5,248.104167,1.183653
 ,60,361.133333,268.225,1.346513
 ,61,276.968153,231.56051,1.196818
 ,62,272.629139,241.470199,1.129869
 ,63,280.75,242.46875,1.159145
 ,64,262.253247,227.409091,1.153932
 ,65,371.427966,351.690678,1.058909
 ,66,397.495726,302.136752,1.317795
 ,67,319.353791,265.415162,1.20318
 ,68,319.04918,238.016393,1.341443
 ,69,326.46875,269.947917,1.21078
 ,70,409.046512,270.023256,1.517951
 ,71,307.666667,268.943333,1.145062
 ,72,402.389937,330.63522,1.220275
 ,73,522.56231,368.784195,1.418797
 ,74,350.683258,256.773756,1.367303
 ,75,376.609195,369.494253,1.020957
 ,76,324.940476,276.047619,1.17806
 ,77,298.269231,233.858974,1.276162
 ,78,366.363636,291.856061,1.25682
 ,79,357.520833,288.958333,1.238101
 ,80,400.522727,269.659091,1.486602
 ,81,501.517857,431.642857,1.16391
 ,82,371.087662,274.824675,1.351287
 ,83,500.453441,329.562753,1.519071
 ,84,438.179012,287.462963,1.524098
 ,85,358.327586,267.724138,1.339537
 ,86,262.088235,231.794118,1.131129
 ,87,285.483871,228.370968,1.250899
 ,88,294.703704,225.376543,1.308306
 ,89,260.447917,222.15625,1.173166
 ,90,291.953488,233.023256,1.253328
 ,91,268.487179,227.384615,1.181461
 ,92,266.12963,222.018519,1.199613
 ,93,314.546296,247.398148,1.272651
 ,94,295.567164,236.544776,1.250431
 ,95,1270.392857,496.372449,2.550359
 ,96,535,348.098485,1.538847
 ,97,379.72619,271.130952,1.401292
 ,98,268.315789,238.605263,1.125676
 ,99,280.21875,229.765625,1.220679
 ,100,306.192308,228.076923,1.343147
 ,101,322.97619,245.309524,1.317644
 ,102,309.25,255.546875,1.211058
 ,103,272.705128,227.628205,1.198819
 ,104,271.179012,224.611111,1.208156
127,1,1074.93,465.22,2.28886
 ,2,2546.657407,625.916667,4.052395
 ,3,387.930394,299.556845,1.297144
 ,4,474.451807,384.931727,1.246926
 ,5,375.994565,301.929348,1.246541
 ,6,408.259615,297.519231,1.373971
 ,7,485.086066,370.385246,1.316163
 ,8,329.678571,298.071429,1.107002
 ,9,424.085714,272.561905,1.557604
 ,10,593.809426,472.153689,1.260311
 ,11,438.262443,390.036199,1.129805
 ,12,381.470199,272.788079,1.399123
 ,13,349.576923,285.615385,1.225153
 ,14,314.136986,251.420091,1.250441
 ,15,424.241935,325.822581,1.3035
 ,16,590.063725,396.720588,1.518858
 ,17,408.319444,261.0625,1.567362
 ,18,375.600629,296.081761,1.269788
 ,19,562.61165,338.007767,1.672275
 ,20,482.894444,358.055556,1.35119
 ,21,312.633065,270.084677,1.158209
 ,22,420.613014,340.746575,1.235316
 ,23,371.336667,302.533333,1.227568
 ,24,383.126866,274.798507,1.395849
 ,25,456.840909,350.170455,1.314145
 ,26,523.70068,435.768707,1.203212
 ,27,770.454878,442.114634,1.743366
 ,28,396.830189,316.671698,1.254702
 ,29,419.852713,320.689922,1.310525
 ,30,403.903361,332.584034,1.215547
 ,31,371.491262,304.153398,1.222346
 ,32,334.25,271.965753,1.230043
 ,33,323.485149,246.980198,1.310962
 ,34,321.428571,254.178571,1.265963
 ,35,372.991903,343.65587,1.088495
 ,36,305.323077,271.287179,1.12589
 ,37,262.679012,242.45679,1.083865
 ,38,348.230263,253,1.377697
 ,39,350.980769,267.711538,1.313197
 ,40,382.096491,337.885965,1.132818
 ,41,305.46875,247.75,1.234106
 ,42,310.6,255.733333,1.215498
 ,43,300.083333,277.816667,1.081486
 ,44,280.220588,246.882353,1.135917
 ,45,304.039063,255.828125,1.189531
 ,46,298.328205,248.625641,1.200752
 ,47,312.786408,248.009709,1.262542
 ,48,391.530864,297.283951,1.31654
 ,49,447.566667,370.96,1.226873
 ,50,310.421053,305.951417,1.016193
 ,51,344.875,271.410714,1.274666
 ,52,295.768953,244.00361,1.212842
 ,53,282.76,234.02,1.20909
 ,54,336.017413,277.176617,1.214206
 ,55,325.205128,269.120879,1.209395
 ,56,304.792373,252.716102,1.207181
 ,57,294.421769,238.931973,1.233137
 ,58,288.392157,241.279412,1.19624
 ,59,292.0625,247.625,1.180213
 ,60,360.075,268.775,1.340448
 ,61,278.254777,231.095541,1.204981
 ,62,270.503311,239.072848,1.132205
 ,63,279.854167,241.927083,1.157381
 ,64,262.954545,228.980519,1.149014
 ,65,371.59322,352.686441,1.05607
 ,66,397.162393,301.179487,1.32156
 ,67,319.400722,265.758123,1.202237
 ,68,321.213115,240.163934,1.339104
 ,69,329.0625,269.885417,1.220479
 ,70,415.860465,263.348837,1.580553
 ,71,307.293333,268.606667,1.144979
 ,72,402.880503,330.311321,1.223196
 ,73,523.256839,368.427052,1.421915
 ,74,350.171946,257.352941,1.361884
 ,75,377.091954,370.954023,1.017602
 ,76,325.357143,275.369048,1.183008
 ,77,299.525641,231.641026,1.294048
 ,78,365.954545,290.037879,1.262831
 ,79,358.239583,289.989583,1.236183
 ,80,400.659091,269.05303,1.489685
 ,81,502.964286,433.178571,1.162645
 ,82,370.454545,275.042208,1.347884
 ,83,501.267206,328.62753,1.52612
 ,84,439.444444,285.41358,1.540248
 ,85,358.465517,268.37931,1.336609
 ,86,261.897059,231.602941,1.130883
 ,87,284.83871,228.112903,1.249611
 ,88,294.351852,224.419753,1.312538
 ,89,260.625,220.75,1.181415
 ,90,288.162791,233.395349,1.235492
 ,91,268.641026,229.371795,1.171934
 ,92,265.712963,220.574074,1.205761
 ,93,313.324074,245.851852,1.275599
 ,94,295.029851,234.940299,1.256578
 ,95,1269.375,498.538265,2.537583
 ,96,531.075758,347.636364,1.529007
 ,97,380.190476,271.642857,1.399875
 ,98,269.026316,236.789474,1.13708
 ,99,277.078125,228.765625,1.212228
 ,100,307.076923,227.019231,1.353541
 ,101,324.095238,243.821429,1.329858
 ,102,308.859375,255.140625,1.211582
 ,103,272.192308,226.012821,1.20548
 ,104,271.901235,224.351852,1.212462
128,1,1077.87,464.823333,2.296665
 ,2,2534.296296,628.62037,4.013941
 ,3,390.87007,299.399072,1.307621
 ,4,476.03012,386.174699,1.247131
 ,5,375.956522,303.423913,1.240537
 ,6,411.769231,299.288462,1.378064
 ,7,487.483607,370.196721,1.324971
 ,8,328.5,299.154762,1.099343
 ,9,419.72381,270.657143,1.552901
 ,10,593.625,471.641393,1.261248
 ,11,439.823529,390.782805,1.131515
 ,12,380.589404,272.807947,1.39643
 ,13,350.432692,286.086538,1.226073
 ,14,312.557078,251.616438,1.243397
 ,15,431.596774,322.5,1.340808
 ,16,589.696078,393.446078,1.531118
 ,17,404.8125,261.791667,1.549705
 ,18,376.242138,294.606918,1.278664
 ,19,563.254369,337.15534,1.678436
 ,20,482.466667,357.988889,1.350119
 ,21,312.112903,268.830645,1.162045
 ,22,422.05137,341.770548,1.236185
 ,23,370.683333,303.163333,1.223054
 ,24,381.144279,275.848259,1.383922
 ,25,455.125,348.9375,1.313132
 ,26,522.238095,434.027211,1.204467
 ,27,768.72561,443.102439,1.735902
 ,28,397.373585,317.8,1.251935
 ,29,420.244186,320.093023,1.314092
 ,30,403.764706,331.89916,1.218383
 ,31,370.403883,304.231068,1.218323
 ,32,335.428082,272.195205,1.233488
 ,33,322.759076,246.10231,1.312778
 ,34,320.892857,252.214286,1.272907
 ,35,373.983806,345.623482,1.085164
 ,36,303.492308,271.994872,1.116503
 ,37,262.296296,242.444444,1.082387
 ,38,349.690789,254.302632,1.376547
 ,39,352.076923,270.75,1.301639
 ,40,384.087719,337.280702,1.140901
 ,41,303.34375,247.101563,1.228768
 ,42,313.533333,254.083333,1.234673
 ,43,301.9,278.066667,1.087305
 ,44,278.014706,245.676471,1.132189
 ,45,302.179688,255.726563,1.182499
 ,46,296.841026,248.548718,1.195537
 ,47,312.281553,247.718447,1.262007
 ,48,392.135802,294.703704,1.330629
 ,49,447.5,369.426667,1.231038
 ,50,312.433198,304.720648,1.026734
 ,51,347.044643,271.014881,1.283998
 ,52,295.862816,244.166065,1.212282
 ,53,279.42,232.8,1.201622
 ,54,335.218905,277.843284,1.208995
 ,55,324.040293,269.131868,1.205209
 ,56,303.872881,252.072034,1.206611
 ,57,294.306122,239.013605,1.232128
 ,58,287.313725,241.377451,1.191111
 ,59,291.25,248.1875,1.174393
 ,60,359.6,267.108333,1.346441
 ,61,278.159236,229.808917,1.211028
 ,62,272.344371,240.331126,1.133808
 ,63,278.947917,242.3125,1.152417
 ,64,261.194805,228.24026,1.145139
 ,65,371.34322,350.855932,1.061245
 ,66,396.589744,300.290598,1.323343
 ,67,318.906137,265.638989,1.200638
 ,68,318.508197,238.803279,1.335065
 ,69,325.697917,269.364583,1.209885
 ,70,414.116279,266.883721,1.553488
 ,71,306.993333,269.126667,1.141675
 ,72,403.833333,329.924528,1.226915
 ,73,521.56383,368.860182,1.41563
 ,74,350.502262,256.904977,1.366507
 ,75,378.770115,366.229885,1.035125
 ,76,327.345238,275.22619,1.190845
 ,77,298.371795,235.666667,1.266935
 ,78,366.30303,291.484848,1.258084
 ,79,356.635417,289.552083,1.232676
 ,80,400.94697,272,1.474847
 ,81,501.934524,431.202381,1.165694
 ,82,371.279221,274.172078,1.355211
 ,83,499.267206,327.493927,1.525564
 ,84,438.04321,286.358025,1.530442
 ,85,359.637931,269.189655,1.337554
 ,86,261.75,234.117647,1.118486
 ,87,283.096774,228.66129,1.238755
 ,88,293.95679,225.722222,1.303445
 ,89,261.520833,222.020833,1.17874
 ,90,293.906977,233.093023,1.261649
 ,91,269.346154,229.307692,1.175398
 ,92,264.425926,221.398148,1.195391
 ,93,309.990741,245.722222,1.262551
 ,94,294.119403,235.410448,1.250377
 ,95,1267.941327,496.40051,2.545503
 ,96,532.386364,348.931818,1.527147
 ,97,379.345238,270.5,1.403416
 ,98,267.552632,236.605263,1.13168
 ,99,278.40625,230.125,1.210936
 ,100,306.134615,227.884615,1.344253
 ,101,323.738095,244.380952,1.325478
 ,102,307.09375,254.9375,1.205596
 ,103,271.128205,227.884615,1.190506
 ,104,272.438272,224.555556,1.214104
129,1,1074.566667,466.486667,2.28146
 ,2,2533.407407,625.268519,4.034866
 ,3,391.510441,297.394432,1.318137
 ,4,475.12249,385.11245,1.247747
 ,5,377.021739,302.125,1.249208
 ,6,407.615385,297.769231,1.370349
 ,7,489.364754,368.827869,1.334359
 ,8,327.607143,296.595238,1.105914
 ,9,420.619048,272.390476,1.546559
 ,10,591.538934,471.069672,1.259118
 ,11,441.461538,389.651584,1.13983
 ,12,380.927152,273.450331,1.393958
 ,13,351.153846,284.451923,1.235857
 ,14,314.47032,250.607306,1.255837
 ,15,423.5,322.564516,1.315325
 ,16,586.245098,393.583333,1.521558
 ,17,403.944444,262.236111,1.543878
 ,18,374.896226,294.474843,1.273569
 ,19,563.485437,337.279612,1.678792
 ,20,481.616667,357.288889,1.350834
 ,21,311.108871,269.705645,1.154246
 ,22,423.184932,339.743151,1.246609
 ,23,370.656667,302.153333,1.22711
 ,24,381.656716,274.099502,1.394062
 ,25,451.068182,349.090909,1.30023
 ,26,523.979592,435.306122,1.205102
 ,27,767.362195,441.704878,1.738016
 ,28,399.70566,318.660377,1.256174
 ,29,420.383721,320.515504,1.312681
 ,30,402.890756,332.802521,1.212305
 ,31,370.784466,303.72233,1.221678
 ,32,333.599315,272.054795,1.227536
 ,33,323.148515,246.033003,1.314469
 ,34,320.380952,254.666667,1.259063
 ,35,372.518219,344.635628,1.084162
 ,36,303.8,271.851282,1.118409
 ,37,264.061728,242.888889,1.087693
 ,38,350.605263,253.342105,1.385483
 ,39,346.730769,268.057692,1.294634
 ,40,384.219298,338.192982,1.137746
 ,41,304.429688,247.976563,1.228609
 ,42,313.5,253.016667,1.240146
 ,43,299.066667,276.516667,1.083245
 ,44,279.029412,247.073529,1.130289
 ,45,303.867188,256.1875,1.186913
 ,46,296.112821,248.476923,1.192633
 ,47,309,248.116505,1.246775
 ,48,391.524691,296.759259,1.319113
 ,49,446.73,368.943333,1.231199
 ,50,310.955466,303.825911,1.024972
 ,51,345.958333,270.767857,1.280866
 ,52,294.909747,244.299639,1.207962
 ,53,278.52,232.96,1.196412
 ,54,334.29602,277.395522,1.207157
 ,55,324.688645,268.981685,1.208051
 ,56,302.144068,252.949153,1.195359
 ,57,295.965986,238.598639,1.241601
 ,58,286.259804,242.019608,1.183594
 ,59,293.604167,246.197917,1.19347
 ,60,358.458333,266.983333,1.343096
 ,61,277.675159,232.541401,1.195119
 ,62,273.086093,241,1.133854
 ,63,279.84375,241.770833,1.158634
 ,64,262.422078,229.142857,1.146256
 ,65,369.131356,350.440678,1.055796
 ,66,398.34188,301.529915,1.323874
 ,67,319.00722,264.848375,1.204211
 ,68,319.065574,239.606557,1.333522
 ,69,328.916667,270.333333,1.21781
 ,70,414.27907,265.488372,1.562607
 ,71,305.876667,268.02,1.141921
 ,72,402.31761,328.320755,1.229123
 ,73,520.603343,367.629179,1.417638
 ,74,350.669683,256.873303,1.366708
 ,75,375.091954,366.586207,1.024855
 ,76,325.440476,274.857143,1.18498
 ,77,298.615385,232.974359,1.282363
 ,78,365.424242,288.409091,1.267335
 ,79,352.135417,288.697917,1.220962
 ,80,400.333333,269.893939,1.48417
 ,81,499.047619,430.720238,1.160566
 ,82,369.873377,274.11039,1.350532
 ,83,501.947368,327.182186,1.534925
 ,84,436.611111,285.641975,1.528669
 ,85,354.827586,270.275862,1.313665
 ,86,261.75,232.102941,1.128541
 ,87,284.677419,227.967742,1.249734
 ,88,295.734568,225.833333,1.310641
 ,89,262.833333,220.364583,1.193679
 ,90,287.860465,234.44186,1.228807
 ,91,267.666667,228.358974,1.172751
 ,92,265.240741,222.074074,1.195504
