Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,28,296.094037,241.550459,1.227075
 ,29,357.971098,254.381503,1.407328
 ,30,403.540541,257.101351,1.569964
 ,31,406.535211,269.684507,1.510236
 ,32,417.382114,259.479675,1.610787
 ,33,397.342995,259.958937,1.532155
 ,34,269.467372,241.474427,1.117386
 ,35,286.357143,246.821429,1.161231
 ,36,621.371951,500.546748,1.247147
 ,37,311.376761,245.292254,1.271649
 ,38,301.70339,242.29096,1.245742
 ,39,390.536232,254.086957,1.538223
 ,40,507.373047,317.255859,1.602094
 ,41,631.890123,327.837037,1.92438
 ,42,376.689815,247.430556,1.52126
 ,43,629.807576,356.065152,1.783982
 ,44,316.316327,233.19898,1.357289
 ,45,458.686667,294.13,1.58743
 ,46,517.768,252.168,2.053054
 ,47,354.318182,235.818182,1.501336
 ,48,364.74359,228.8,1.595244
 ,49,594.398529,380.588235,1.565337
 ,50,403.866667,264.882051,1.524946
 ,51,641.157068,362.374346,1.781745
 ,52,424.602273,270.018939,1.574636
 ,53,498.118056,286.5,1.74474
 ,54,637.087336,403.065502,1.585573
 ,55,374.435185,244.925926,1.530174
 ,56,912.151899,486.587703,1.886315
 ,57,334.04158,243.320166,1.373768
 ,58,466.667575,321.828338,1.451199
 ,59,596.317881,354.562914,1.685735
 ,60,409.375,262.934524,1.558656
 ,61,350.413194,250.329861,1.400967
 ,62,344.4375,231.609375,1.488272
 ,63,433.376238,282.811881,1.542014
 ,64,386.147959,315.010204,1.225885
 ,65,334.063927,242.926941,1.376228
 ,66,403.253571,247.446429,1.631638
 ,67,357.678922,250.705882,1.427278
 ,68,687.592593,369.010288,1.877573
 ,69,299.918478,230.081522,1.304418
 ,70,323.232143,237.714286,1.362098
 ,71,587.817269,319.690763,1.848563
 ,72,357.389801,263.873812,1.355622
 ,73,581.019802,310.915842,1.871032
 ,74,311.763889,230.291667,1.354516
 ,75,271.96875,222.375,1.223872
 ,76,608.807692,355.364103,1.720163
 ,77,558.203552,314.173497,1.776716
 ,78,817.247807,422.995614,1.942009
 ,79,673.644737,290.098684,2.312626
 ,80,429.608696,275.996377,1.560505
 ,81,358.007576,247.481061,1.447691
 ,82,559.420719,356.213531,1.572792
 ,83,466,255.916667,1.820537
 ,84,691.327273,283.533333,2.405421
 ,85,720.797872,386.521277,1.865796
 ,86,519.492754,299.521739,1.743261
 ,87,696.987654,351.487654,1.998298
 ,88,302.07326,228.765568,1.321373
 ,89,345.25,243.753521,1.41814
 ,90,777.913295,345.231214,2.257956
 ,91,950.986486,305.693694,3.105661
 ,92,681.682692,292.980769,2.309015
 ,93,637.259349,395.121834,1.616492
 ,94,919.311828,297.655914,3.077501
 ,95,272.949686,241.786164,1.129929
 ,96,489.095841,329.714286,1.490293
 ,97,861.04096,450.364407,1.935823
63,1,528.996063,313.437008,1.694406
 ,2,501.270833,344.954545,1.459946
 ,3,449.668699,308.252033,1.468956
 ,4,527.683486,310.405963,1.705913
 ,5,732.175676,424.364865,1.726385
 ,6,517.514925,270.335821,1.914882
 ,7,623.995614,336.539474,1.871539
 ,8,571.316505,343.281553,1.673145
 ,9,753.157107,303.180798,2.464047
 ,10,547.207317,317.932927,1.723193
 ,11,549.782609,320.521739,1.72149
 ,12,397.478261,255.059783,1.558171
 ,13,316.788427,236.707052,1.33988
 ,14,478.75625,311.278125,1.540974
 ,15,598.884409,397.817204,1.507297
 ,16,583.973118,280.419355,2.083623
 ,17,501.664723,284.558309,1.763251
 ,18,449.625,261.511364,1.720315
 ,19,440.290476,308.561905,1.42467
 ,20,342.52437,272.653782,1.261256
 ,21,646.667961,370.751456,1.75797
 ,22,397.880597,268.126866,1.488272
 ,23,413.899543,321.876712,1.287226
 ,24,444.341584,274.193069,1.620675
 ,25,646.919643,357.169643,1.830232
 ,26,650.806452,319.721774,2.033685
 ,27,385.761792,255.446934,1.509873
 ,28,296.137615,241.298165,1.228428
 ,29,358.982659,254.208092,1.41256
 ,30,403.554054,256.695946,1.572676
 ,31,407.712676,269.898592,1.513602
 ,32,416.514228,259.953252,1.604354
 ,33,397.625604,259.789855,1.534042
 ,34,269.469136,241.830688,1.115858
 ,35,285.098214,245.345238,1.163057
 ,36,622.414634,501.392276,1.246929
 ,37,310.443662,245.369718,1.267508
 ,38,300.69209,241.265537,1.247023
 ,39,389.509662,253.884058,1.535603
 ,40,507.320313,317.580078,1.599815
 ,41,630.914815,327.450617,1.923079
 ,42,377.291667,246.050926,1.532384
 ,43,629.486364,356.569697,1.778352
 ,44,315.663265,233.352041,1.353815
 ,45,461.856667,294.63,1.596573
 ,46,514.864,251.232,2.049528
 ,47,352.810606,236.30303,1.491833
 ,48,363.594872,229.287179,1.586531
 ,49,591.457353,381.011765,1.555756
 ,50,403.205128,263.123077,1.531726
 ,51,640.997382,361.594241,1.785168
 ,52,424.367424,270.996212,1.567844
 ,53,500.513889,286.333333,1.753678
 ,54,636.530568,402.886463,1.585883
 ,55,376.527778,244.851852,1.539759
 ,56,911.669078,484.273056,1.894513
 ,57,334.434511,242.858628,1.378161
 ,58,464.950954,321.506812,1.447635
 ,59,598.761589,354.794702,1.691595
 ,60,408.785714,261.636905,1.563675
 ,61,351.90625,248.590278,1.416711
 ,62,343.359375,230.84375,1.488668
 ,63,430.844059,282.940594,1.533156
 ,64,386.02551,316.510204,1.219914
 ,65,333.324201,243.949772,1.367575
 ,66,403.496429,247.746429,1.630532
 ,67,357.713235,250.455882,1.4287
 ,68,687.246914,369.203704,1.875879
 ,69,299.880435,231.070652,1.298531
 ,70,321.589286,236.964286,1.358654
 ,71,585.232932,319.807229,1.84107
 ,72,357.023336,263.610199,1.355668
 ,73,583.920792,309.549505,1.889222
 ,74,312.3125,231.076389,1.3524
 ,75,272.09375,222.671875,1.222749
 ,76,608.028205,355.433333,1.718395
 ,77,557.979508,314.131148,1.776112
 ,78,812.837719,424.460526,1.925517
 ,79,662.605263,291.519737,2.263427
 ,80,429.478261,276.289855,1.558306
 ,81,358.215909,248.973485,1.439756
 ,82,557.310782,356.564482,1.565468
 ,83,465.691176,256.004902,1.818924
 ,84,690.124242,283.421212,2.402119
 ,85,730.085106,388.744681,1.87831
 ,86,517.902174,299.641304,1.736495
 ,87,696.288066,352.053498,1.992056
 ,88,301.069597,228.527473,1.318598
 ,89,344.214789,244.18662,1.411132
 ,90,777.520231,344.774566,2.26122
 ,91,948.394144,306.15991,3.093296
 ,92,677.163462,294.798077,2.278855
 ,93,636.141134,394.665862,1.616379
 ,94,919.005376,298.266129,3.070185
 ,95,272.20283,242.011006,1.125748
 ,96,490.35443,329,1.496964
 ,97,859.583333,450.990113,1.928911
64,1,529.452756,313.20374,1.697345
 ,2,498.945076,344.88447,1.453242
 ,3,448.22561,307.276423,1.469613
 ,4,526.844037,310.321101,1.702482
 ,5,729.783784,424.662162,1.720055
 ,6,516.410448,268.88806,1.922158
 ,7,622.083333,336.72807,1.863514
 ,8,569.695146,344.227184,1.663056
 ,9,751.90399,302.608479,2.464366
 ,10,546.426829,318.375,1.71835
 ,11,549.599638,319.931159,1.723837
 ,12,395.146739,255.472826,1.54578
 ,13,315.457505,236.169982,1.337422
 ,14,480.05625,311.0875,1.546618
 ,15,595.298387,396.52957,1.503018
 ,16,573.715054,280.962366,2.043055
 ,17,501.846939,286.123907,1.754482
 ,18,449.170455,261.32197,1.719959
 ,19,439.828571,309.457143,1.419365
 ,20,341.428571,272.969748,1.255991
 ,21,644.673786,370.394175,1.75466
 ,22,396.925373,269.753731,1.475688
 ,23,412.56621,321.575342,1.284311
 ,24,441.643564,275.410891,1.603982
 ,25,648.050595,356.767857,1.834449
 ,26,650.758065,319.173387,2.037405
 ,27,385.751179,255.045991,1.512085
 ,28,296.057339,241.075688,1.229175
 ,29,360.16763,254.849711,1.413674
 ,30,403.972973,256.385135,1.576632
 ,31,406.31831,269.219718,1.51197
 ,32,416.186992,258.904472,1.609694
 ,33,397.591787,259.94686,1.533223
 ,34,269.068783,241.710758,1.114632
 ,35,286.297619,245.681548,1.166424
 ,36,621.939024,501.054878,1.246724
 ,37,309.714789,245.538732,1.263768
 ,38,300.070621,241.420904,1.243616
 ,39,389.062802,253.408213,1.537022
 ,40,506.581055,316.896484,1.601145
 ,41,629.439506,326.514815,1.924621
 ,42,377.305556,246.439815,1.530251
 ,43,628.236364,353.821212,1.790944
 ,44,315.841837,232.658163,1.358444
 ,45,459.103333,293.443333,1.592199
 ,46,516.128,251.544,2.051871
 ,47,350.568182,235.416667,1.487858
 ,48,363.097436,229.646154,1.582134
 ,49,591.25,381.207353,1.554568
 ,50,404.333333,264.184615,1.529601
 ,51,641,361.84555,1.783518
 ,52,423.670455,270.75,1.566833
 ,53,502.888889,286.222222,1.762053
 ,54,636.126638,403.150655,1.583201
 ,55,377.074074,245.453704,1.537321
 ,56,910.486438,483.902351,1.892891
 ,57,334.106029,243.496881,1.373254
 ,58,463.866485,321.449591,1.444097
 ,59,594.794702,353.536424,1.685462
 ,60,407.767857,262.047619,1.557442
 ,61,350.732639,250.236111,1.402464
 ,62,340.5,232.109375,1.46822
 ,63,431.918317,282.819307,1.537051
 ,64,386.836735,316.178571,1.223981
 ,65,334.296804,243.333333,1.375157
 ,66,400.989286,248.207143,1.617398
 ,67,357.708333,250.855392,1.426315
 ,68,686.176955,369.753086,1.869562
 ,69,300.478261,230.375,1.305196
 ,70,321.517857,237.928571,1.352607
 ,71,582.10241,319.303213,1.834521
 ,72,356.906655,264.016422,1.353229
 ,73,581.564356,309.579208,1.880785
 ,74,313.0625,230.402778,1.359448
 ,75,271.96875,222.3125,1.223923
 ,76,607.202564,354.110256,1.72193
 ,77,556.934426,314.528689,1.76982
 ,78,813.620614,424.578947,1.926198
 ,79,665.684211,290.769737,2.281002
 ,80,430.137681,275.95471,1.562476
 ,81,357.647727,246.893939,1.449162
 ,82,558.904863,355.887949,1.573163
 ,83,466.245098,255.661765,1.823608
 ,84,687.809091,284.089394,2.388968
 ,85,703.648936,388.478723,1.812551
 ,86,516.913043,299.402174,1.734941
 ,87,697.323045,351.615226,1.997134
 ,88,301.673993,228.747253,1.319656
 ,89,344.661972,243.021127,1.42021
 ,90,776.231214,345.456647,2.251571
 ,91,947.619369,305.063063,3.102173
 ,92,675.057692,292.990385,2.286026
 ,93,634.48854,394.739445,1.611572
 ,94,915.80914,297.908602,3.063029
 ,95,272.422956,241.694969,1.128124
 ,96,488.952984,329.177215,1.491615
 ,97,858.525424,451.827684,1.925133
65,1,526.606299,313.954724,1.684298
 ,2,498.36553,343.535985,1.457183
 ,3,447.703252,306.107724,1.472583
 ,4,525.713303,310.222477,1.700435
 ,5,732.527027,421.702703,1.739371
 ,6,518.91791,266.537313,1.948444
 ,7,621.850877,338.030702,1.85595
 ,8,569.949515,344.097087,1.665339
 ,9,751.017456,301.913965,2.467582
 ,10,544.618902,317.054878,1.719575
 ,11,548.971014,320.884058,1.717694
 ,12,396.347826,255.586957,1.549898
 ,13,315.44123,236.696203,1.334112
 ,14,478.64375,310.6875,1.543558
 ,15,593.430108,397.180108,1.495433
 ,16,586.456989,279.510753,2.100293
 ,17,502.349854,285.068513,1.762581
 ,18,449.602273,261.950758,1.717558
 ,19,438.721429,308.971429,1.418218
 ,20,341.768067,273.426891,1.255344
 ,21,643.959223,371.541748,1.747622
 ,22,400.61194,268.664179,1.494893
 ,23,413.52968,321.018265,1.289315
 ,24,441.40099,276.425743,1.598012
 ,25,644.934524,358.053571,1.819139
 ,26,649.616935,320.895161,2.021741
 ,27,385.369104,254.811321,1.512043
 ,28,295.477064,241.077982,1.226823
 ,29,360.150289,254.514451,1.415517
 ,30,403.432432,256.831081,1.57072
 ,31,407.019718,270.44507,1.507225
 ,32,416.668699,259.477642,1.607805
 ,33,398.045894,260.782609,1.530008
 ,34,268.703704,242.067019,1.111538
 ,35,285.854167,246.270833,1.161696
 ,36,622.626016,500.117886,1.250081
 ,37,310.306338,245.630282,1.26553
 ,38,300.675141,242.076271,1.242548
 ,39,389.082126,253.173913,1.538002
 ,40,506.948242,317.030273,1.601706
 ,41,630.07037,326.904938,1.923938
 ,42,377.694444,246.398148,1.531848
 ,43,627.765152,356.290909,1.776098
 ,44,317.469388,233.668367,1.359244
 ,45,460.333333,293.583333,1.596549
 ,46,513.8,251.176,2.045283
 ,47,353.022727,235.30303,1.4988
 ,48,365.189744,230.05641,1.588115
 ,49,590.680882,379.707353,1.559447
 ,50,402.610256,262.815385,1.531623
 ,51,640.295812,362.743455,1.778157
 ,52,425.140152,270.75,1.5723
 ,53,498.861111,286.965278,1.743708
 ,54,634.460699,402.375546,1.582222
 ,55,375.101852,244.976852,1.532535
 ,56,906.349005,485.412297,1.878292
 ,57,334.409563,243.440748,1.374782
 ,58,463.809264,321.743869,1.443012
 ,59,592.284768,352.205298,1.685562
 ,60,407.809524,261.261905,1.562599
 ,61,350.534722,249.274306,1.40714
 ,62,342.796875,231.1875,1.484044
 ,63,431.633663,282.725248,1.537336
 ,64,390.387755,316.545918,1.233162
 ,65,334.917808,243.30137,1.37768
 ,66,400.8,247.785714,1.619471
 ,67,357.188725,251.632353,1.419963
 ,68,682.67284,369.393004,1.861223
 ,69,299.358696,230.032609,1.301854
 ,70,320.714286,238.321429,1.34779
 ,71,582.082329,320.036145,1.829117
 ,72,356.657736,264.127053,1.351559
 ,73,577.836634,310.663366,1.863551
 ,74,313.444444,230.666667,1.359525
 ,75,271.28125,223.203125,1.216195
 ,76,605.94359,354.294872,1.717295
 ,77,556.900273,313.483607,1.775555
 ,78,811.383772,423.679825,1.926367
 ,79,664.269737,289.361842,2.2862
 ,80,429.721014,274.82971,1.567668
 ,81,358.905303,247.753788,1.44949
 ,82,557.460888,356.450317,1.566942
 ,83,467.367647,255.995098,1.825625
 ,84,687.09697,283.134848,2.395026
 ,85,688.957447,388.62766,1.774552
 ,86,519.73913,298.431159,1.750011
 ,87,696.187243,350.989712,1.998447
 ,88,301.578755,228.948718,1.318226
 ,89,344.179577,243.651408,1.414512
 ,90,772.682081,347.450867,2.22912
 ,91,943.234234,304.887387,3.089588
 ,92,675.115385,294.240385,2.276701
 ,93,635.603136,394.581423,1.614995
 ,94,915.776882,296.666667,3.075759
 ,95,272.440252,241.507862,1.129167
 ,96,488.238698,328.083183,1.495594
 ,97,858.464689,451.35452,1.927032
66,1,527.543307,313.387795,1.690414
 ,2,497.876894,344.901515,1.450551
 ,3,447.792683,307.154472,1.467729
 ,4,526.988532,309.605505,1.708196
 ,5,734.047297,423.52027,1.734237
 ,6,516.559701,268.843284,1.923205
 ,7,622.929825,339.421053,1.852094
 ,8,569.737864,344.357282,1.662884
 ,9,749.917706,301.784289,2.46562
 ,10,543.381098,318.387195,1.708309
 ,11,547.90942,319.844203,1.718894
 ,12,392.744565,255.972826,1.534124
 ,13,314.963834,236.437613,1.333571
 ,14,478.28125,311.49375,1.539627
 ,15,593.069892,397.561828,1.493336
 ,16,589.548387,280.543011,2.102726
 ,17,502.867347,285.701166,1.76066
 ,18,449.018939,260.700758,1.72359
 ,19,438.771429,308.978571,1.418348
 ,20,342.151261,273.34958,1.256605
 ,21,642.67767,369.887379,1.751676
 ,22,400.522388,268.895522,1.493978
 ,23,414.593607,321.598174,1.29096
 ,24,441.915842,276.356436,1.599824
 ,25,647.583333,356.842262,1.832475
 ,26,645.16129,320.387097,2.011788
 ,27,384.358491,255.96816,1.501469
 ,28,295.46789,240.995413,1.227191
 ,29,356.861272,254.890173,1.400387
 ,30,402.27027,257.486486,1.563035
 ,31,405.552113,270.467606,1.502236
 ,32,413.77439,259.810976,1.594948
 ,33,397.801932,260.34058,1.531485
 ,34,269.324515,242.088183,1.11407
 ,35,285.46131,245.797619,1.162507
 ,36,620.237805,500.030488,1.246414
 ,37,309.852113,244.859155,1.268146
 ,38,301.409605,242.186441,1.245142
 ,39,389.202899,254.304348,1.531587
 ,40,505.967773,317.3125,1.597054
 ,41,628.966667,326.303704,1.923979
 ,42,377.25,246.731481,1.528124
 ,43,628.431818,355.516667,1.782458
 ,44,316.714286,233.188776,1.359291
 ,45,460.096667,294.18,1.592614
 ,46,513,252.04,2.035386
 ,47,351.416667,235.689394,1.490127
 ,48,364.092308,229.282051,1.588987
 ,49,590.597059,380.208824,1.55732
 ,50,402.558974,262.85641,1.530984
 ,51,640.337696,362.15445,1.780554
 ,52,423.700758,269.958333,1.571381
 ,53,499.819444,284.513889,1.761076
 ,54,633.71179,400.617904,1.586882
 ,55,374.611111,244.550926,1.533702
 ,56,905.141049,483.35443,1.884318
 ,57,333.62578,243.241164,1.37261
 ,58,462.735695,321.174387,1.442365
 ,59,592.403974,352.94702,1.681507
 ,60,407.238095,261.964286,1.555949
 ,61,350.420139,249.559028,1.405113
 ,62,343.859375,231.046875,1.489301
 ,63,433.220297,282.292079,1.544139
 ,64,391.117347,316.72449,1.235274
 ,65,335.589041,243.589041,1.378591
 ,66,400.689286,248,1.617367
 ,67,358.110294,251.218137,1.425853
 ,68,683.12963,369.497942,1.862326
 ,69,298.342391,230.51087,1.295198
 ,70,320.767857,236.821429,1.355809
 ,71,581.658635,319.668675,1.830498
 ,72,356.498704,263.912705,1.352167
 ,73,578.287129,308.747525,1.875249
 ,74,311.256944,231.944444,1.342742
 ,75,270.984375,223.890625,1.210742
 ,76,604.9,353.779487,1.716561
 ,77,555.584699,313.401639,1.772212
 ,78,810.734649,423.754386,1.924015
 ,79,664.25,289.657895,2.283957
 ,80,429.393116,275.722826,1.561588
 ,81,357.712121,248.19697,1.441657
 ,82,556.414376,356.625793,1.562579
 ,83,463.014706,256.455882,1.805098
 ,84,685.143939,283.801515,2.383282
 ,85,665.882979,391.180851,1.702456
 ,86,516.82971,298.300725,1.740866
 ,87,692.460905,350.635802,1.989947
 ,88,301.062271,228.59707,1.317922
 ,89,343.81338,243.985915,1.410798
 ,90,776.057803,346.566474,2.244207
 ,91,943.448198,304.912162,3.089706
 ,92,674.721154,293.759615,2.27815
 ,93,630.800965,393.591074,1.607139
 ,94,913.298387,296.905914,3.064597
 ,95,272.440252,241.710692,1.128204
 ,96,488.660036,328.962025,1.492464
 ,97,857.278249,451.497175,1.922131
67,1,527.762795,313.470472,1.690362
 ,2,498.435606,344.581439,1.45385
 ,3,448.065041,307.455285,1.467276
 ,4,527.62156,309.603211,1.710146
 ,5,726.77027,423.635135,1.7171
 ,6,512.313433,268.455224,1.909723
 ,7,622.442982,337.969298,1.856376
 ,8,568.687379,345.060194,1.656331
 ,9,752.238155,302.243142,2.469273
 ,10,542.155488,319.27439,1.699844
 ,11,547.648551,320.461957,1.716423
 ,12,395.896739,257.13587,1.53908
 ,13,315.898734,237.392405,1.332224
 ,14,478.8,311.8625,1.539448
 ,15,595.841398,396.58871,1.503608
 ,16,595.709677,278.892473,2.137876
 ,17,500.899417,286.074344,1.751438
 ,18,448.409091,260.939394,1.719442
 ,19,439.540476,308.914286,1.420744
 ,20,341.394958,273.223529,1.254476
 ,21,643.749515,369.796117,1.755547
 ,22,400.231343,267.216418,1.502032
 ,23,414.073059,321.164384,1.290892
 ,24,440.59901,276.237624,1.596324
 ,25,644.696429,355.473214,1.830541
 ,26,647.068548,319.282258,2.024402
 ,27,384.35967,255.45283,1.504612
 ,28,295.497706,242.052752,1.221941
 ,29,359.953757,254.404624,1.415542
 ,30,404.364865,256.087838,1.579532
 ,31,406.391549,270.560563,1.504576
 ,32,414.861789,259.337398,1.60176
 ,33,396.335749,260.792271,1.523043
 ,34,269.684303,242.045855,1.115769
 ,35,285.782738,246.794643,1.158986
 ,36,619.760163,501.113821,1.241857
 ,37,310.242958,246.359155,1.262119
 ,38,301.288136,243.237288,1.23943
 ,39,389.065217,254.886473,1.527517
 ,40,507.456055,317.03418,1.6034
 ,41,627.893827,327.509877,1.913646
 ,42,377.231481,248.986111,1.514083
 ,43,625.051515,356.963636,1.764686
 ,44,316.908163,233.816327,1.356469
 ,45,460.323333,293.533333,1.596316
 ,46,516.248,252.584,2.043938
 ,47,353.325758,235.19697,1.501592
 ,48,366.128205,229.912821,1.593259
 ,49,588.727941,380.255882,1.552182
 ,50,403.302564,264.097436,1.52695
 ,51,639.164921,361.937173,1.778337
 ,52,423,270.560606,1.564974
 ,53,497.972222,286.409722,1.743867
 ,54,635.29476,402.120087,1.585061
 ,55,372.657407,245.032407,1.522364
 ,56,905.759494,482.920434,1.88787
 ,57,333.744283,243.392931,1.372233
 ,58,463.940054,322.27248,1.440546
 ,59,595.880795,353.006623,1.691112
 ,60,406.083333,260.27381,1.561583
 ,61,350.895833,251.152778,1.398087
 ,62,341.328125,231.96875,1.472163
 ,63,430.670792,283.269802,1.530087
 ,64,392.459184,316.479592,1.240115
 ,65,335.712329,243.260274,1.380764
 ,66,400.203571,247.846429,1.616744
 ,67,358.242647,251.078431,1.427169
 ,68,681.942387,368.847737,1.862986
 ,69,299.048913,230.766304,1.296445
 ,70,323.678571,240,1.350653
 ,71,582.993976,319.684739,1.834928
 ,72,357.363872,263.669836,1.356707
 ,73,577.975248,310.237624,1.865605
 ,74,313.5,231.076389,1.356988
 ,75,271.234375,224.1875,1.210442
 ,76,606.825641,354.994872,1.716097
 ,77,556.501366,314.397541,1.769269
 ,78,812.258772,424.473684,1.924901
 ,79,668.684211,289.993421,2.297017
 ,80,429.833333,275.797101,1.562418
 ,81,357.409091,248.390152,1.440265
 ,82,556.162791,355.739958,1.56631
 ,83,464.019608,257.259804,1.803455
 ,84,686.436364,283.116667,2.392784
 ,85,657.095745,390.691489,1.683582
 ,86,516.528986,299.202899,1.734964
 ,87,694.251029,351.759259,1.987921
 ,88,300.586081,228.952381,1.313678
 ,89,344.753521,243.788732,1.416334
 ,90,773.456647,346.751445,2.235611
 ,91,942.087838,305.966216,3.07452
 ,92,677.307692,293.125,2.293106
 ,93,633.740651,394.358263,1.611404
 ,94,913.806452,296.973118,3.065882
 ,95,272.897799,242.339623,1.127194
 ,96,488.571429,328.622061,1.493815
 ,97,855.508475,451.967514,1.917308
68,1,525.88189,313.472441,1.684549
 ,2,496.789773,344.287879,1.450118
 ,3,446.373984,307.776423,1.461146
 ,4,526.350917,309.649083,1.70528
 ,5,729.547297,424.317568,1.722009
 ,6,511.634328,270.567164,1.891624
 ,7,623.438596,339.864035,1.850427
 ,8,568.553398,344.970874,1.656551
 ,9,750.309227,301.839152,2.466088
 ,10,541.368902,318.158537,1.703454
 ,11,545.032609,320.67029,1.705628
 ,12,389.48913,255.728261,1.522181
 ,13,315.122966,237.081374,1.330747
 ,14,479.140625,312.4875,1.537065
 ,15,593.978495,395.639785,1.50255
 ,16,594.387097,278.021505,2.139126
 ,17,501.772595,284.972303,1.76077
 ,18,448.700758,261.82197,1.714882
 ,19,439.745238,308.67619,1.422459
 ,20,341.191597,273.068908,1.254485
 ,21,643.234951,370.320388,1.750697
 ,22,399.567164,267.761194,1.495883
 ,23,412.146119,321.826484,1.281924
 ,24,440.227723,276.356436,1.594357
 ,25,646.181548,356.136905,1.83104
 ,26,647.16129,319.294355,2.024633
 ,27,385.273585,255.442217,1.508037
 ,28,296.736239,241.527523,1.229638
 ,29,359.618497,253.508671,1.419176
 ,30,401.716216,257.114865,1.562616
 ,31,404.96338,270.425352,1.500373
 ,32,414.424797,259.254065,1.600786
 ,33,396.876812,260.21256,1.528438
 ,34,269.285714,241.975309,1.114326
 ,35,285.824405,246.502976,1.160476
 ,36,621.093496,500.25,1.24709
 ,37,309.070423,245.489437,1.261501
 ,38,301.324859,242.073446,1.245475
 ,39,389.683575,253.717391,1.537052
 ,40,507.84082,317.542969,1.601991
 ,41,628.601235,326.271605,1.923094
 ,42,378.023148,246.717593,1.530892
 ,43,625.160606,354.983333,1.775478
 ,44,317.112245,233.903061,1.356551
 ,45,459.976667,294.09,1.590381
 ,46,512.968,252.192,2.034135
 ,47,354.143939,235.621212,1.502084
 ,48,363.353846,229.74359,1.582344
 ,49,588.988235,379.879412,1.553906
 ,50,401.630769,264.405128,1.518605
 ,51,638.201571,362.599476,1.772907
 ,52,423.867424,270.155303,1.571046
 ,53,497.493056,285.958333,1.744325
 ,54,633.336245,402.026201,1.580337
 ,55,374.050926,245.314815,1.526614
 ,56,906.168174,482.495479,1.889098
 ,57,333.135135,242.77131,1.373246
 ,58,464.760218,321.490463,1.446493
 ,59,592.18543,353.695364,1.678751
 ,60,406.452381,262.678571,1.548636
 ,61,350.690972,250.125,1.403072
 ,62,340.671875,232.65625,1.464804
 ,63,430.792079,283.811881,1.527335
 ,64,391.80102,318.010204,1.231438
 ,65,333.13242,243.940639,1.366667
 ,66,401.464286,248.528571,1.617182
 ,67,356.617647,251.42402,1.418899
 ,68,680.240741,368.467078,1.859985
 ,69,300.358696,230.961957,1.301808
 ,70,321.75,238.303571,1.351282
 ,71,582.253012,319.74498,1.831166
 ,72,356.554019,264.061366,1.351527
 ,73,574.376238,310.148515,1.854135
 ,74,312.993056,231.673611,1.351828
 ,75,272.078125,224.140625,1.214621
 ,76,605.133333,353.935897,1.718428
 ,77,555.489071,314.243169,1.766835
 ,78,810.14693,423.666667,1.923799
 ,79,666.986842,290.809211,2.284404
 ,80,428.597826,276.492754,1.554205
 ,81,357.5,248.166667,1.441486
 ,82,554.837209,355.928118,1.561596
 ,83,466.843137,255.936275,1.823679
 ,84,685.119697,282.987879,2.389231
 ,85,675.138298,390.43617,1.730618
 ,86,517.539855,299.351449,1.736155
 ,87,694.353909,350.502058,1.995702
 ,88,301.604396,228.908425,1.318793
 ,89,342.957746,243.309859,1.411389
 ,90,774.092486,345.578035,2.246047
 ,91,941.238739,305.695946,3.074565
 ,92,673.980769,294.153846,2.271624
 ,93,632.083233,393.547648,1.610999
 ,94,910.392473,296.228495,3.062477
 ,95,273.077044,242.573899,1.126664
 ,96,487.518987,328.499096,1.490937
 ,97,853.264124,450.844633,1.917381
69,1,524.769685,313.049213,1.682937
 ,2,496.969697,343.094697,1.455635
 ,3,445.908537,307.341463,1.460641
 ,4,525.082569,308.970183,1.70489
 ,5,726.891892,420.702703,1.730499
 ,6,516.08209,267.962687,1.926833
 ,7,620.890351,338.807018,1.849274
 ,8,568.786408,343.116505,1.666513
 ,9,749.275561,301.34788,2.467215
 ,10,541.469512,317.948171,1.704541
 ,11,544.98913,319.701087,1.710635
 ,12,390.842391,256.01087,1.52603
 ,13,315.323689,236.79566,1.333188
 ,14,479.953125,312.40625,1.540418
 ,15,591.806452,396.975806,1.491687
 ,16,584.005376,278.94086,2.094779
 ,17,500.28863,284.85277,1.756729
 ,18,446.318182,262.42803,1.701851
 ,19,437.171429,309.330952,1.411682
 ,20,340.297479,273.193277,1.250857
 ,21,641.08932,369.425243,1.748812
 ,22,399.19403,268.022388,1.49315
 ,23,411.246575,320.931507,1.282905
 ,24,440.094059,275.60396,1.597698
 ,25,642.583333,356.96131,1.817341
 ,26,648.209677,318.866935,2.030749
 ,27,384.549528,255.136792,1.507005
 ,28,295.259174,241.844037,1.221904
 ,29,357.976879,254.578035,1.406878
 ,30,402.256757,255.581081,1.574665
 ,31,404.022535,269.540845,1.501395
 ,32,414.98374,258.670732,1.606669
 ,33,396.983092,259.514493,1.53293
 ,34,269.559083,241.968254,1.115615
 ,35,285.241071,245.241071,1.164121
 ,36,619.422764,499.081301,1.246482
 ,37,309.176056,245.989437,1.259365
 ,38,300.822034,241.655367,1.245669
 ,39,388.2343,253.898551,1.530274
 ,40,505.825195,316.982422,1.598275
 ,41,626.912346,326.169136,1.918893
 ,42,376.013889,247.055556,1.520677
 ,43,623.79697,354.40303,1.77431
 ,44,316.729592,233.020408,1.360131
 ,45,458.223333,293.43,1.58929
 ,46,512.728,252.24,2.032751
 ,47,351.765152,235.515152,1.49224
 ,48,363.251282,230.189744,1.579032
 ,49,587.189706,379.722059,1.549529
