Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,36,505.450495,260.066832,1.943724
 ,37,710.785714,314.357143,2.268171
 ,38,403.637681,275.565217,1.466158
 ,39,560.571934,322.1875,1.746731
 ,40,406.889831,248.79661,1.636321
 ,41,527.085052,291.506443,1.810116
 ,42,971.835366,362.53252,2.683994
 ,43,580.54321,321.222222,1.81154
 ,44,848.029851,418.134328,2.047947
 ,45,1166.636141,554.775961,2.149192
 ,46,217.740891,206.012146,1.05768
 ,47,491.218085,258.361702,1.902844
 ,48,507.129921,251.114173,2.020643
 ,49,1331.505305,505.714854,2.646263
 ,50,949.311828,500.642473,1.904692
 ,51,867.511628,450.282946,1.940829
 ,52,1285.848881,496.492537,2.623307
 ,53,1054.901235,450.975309,2.356184
 ,54,1516.392857,453.25,3.349201
 ,55,877.528541,356.765328,2.47181
 ,56,638.272727,440.804196,1.45558
 ,57,591.863636,457.90303,1.295646
 ,58,978.386282,409.274368,2.393081
 ,59,822.493902,356.579268,2.319581
 ,60,1007.640212,471.880952,2.148005
 ,61,552.189956,351.237991,1.574039
 ,62,639.551075,377.389785,1.698879
 ,63,723.304636,303.423841,2.391757
 ,64,652.640351,301.307018,2.165026
 ,65,645.561881,333.25,1.93402
 ,66,798.883772,375.905702,2.135936
 ,67,779.231034,319.665517,2.443944
 ,68,1065.407407,350.027778,3.012552
 ,69,610.441296,293.712551,2.076661
 ,70,590.473684,286.763158,2.060897
 ,71,905.049296,355.359155,2.541446
 ,72,1769.497436,648.697436,2.741045
 ,73,580.221083,643.371889,0.900998
 ,74,847.505435,389.059783,2.198942
 ,75,685.273504,456.435897,1.504602
 ,76,539.8,322.549153,1.677938
 ,77,375.707746,303.721831,1.237537
 ,78,831.33574,550.072202,1.521144
 ,79,411.323293,533.35743,0.792595
 ,80,850.936275,424.328431,2.030393
 ,81,1132.769737,463.763158,2.445077
 ,82,888.79845,351.968992,2.525607
 ,83,836.952618,379.945137,2.213436
 ,84,994.263258,448.899621,2.222216
 ,85,640.602041,302.561224,2.118295
 ,86,1431.792424,590.119697,2.457299
 ,87,1012.697674,528.124736,1.94474
 ,88,1083.255155,482.506443,2.279582
 ,89,755.389522,362.505695,2.103072
 ,90,1153.636505,508.798752,2.292861
 ,91,409.216667,265.316667,1.545341
 ,92,525.105042,265.394958,1.976799
 ,93,588.676991,336.482301,1.749197
36,1,800.052734,459.693359,1.758835
 ,2,786.13089,356.353403,2.220078
 ,3,699.572727,376.490909,1.882316
 ,4,517.776042,308.71875,1.691648
 ,5,751.5,300.526882,2.498643
 ,6,1267.427632,511.973684,2.496804
 ,7,897.273973,532.472603,1.690519
 ,8,849.697436,482.548718,1.763309
 ,9,416.211573,279.388788,1.492504
 ,10,595.247706,315.334862,1.886528
 ,11,870.334852,406.783599,2.166821
 ,12,901.81106,426.506912,2.133424
 ,13,657.341584,332.717822,1.987629
 ,14,564.146341,295.539634,1.910486
 ,15,1081.225,485.796053,2.256866
 ,16,532.332827,258.006079,2.060083
 ,17,444.004115,264.803841,1.667987
 ,18,767.880866,379.787004,2.032211
 ,19,554.215385,303.869231,1.825601
 ,20,634.235897,338.415385,1.878305
 ,21,1017.310924,439.230252,2.326922
 ,22,643.764706,290.357843,2.220569
 ,23,835.937198,335.89372,2.487078
 ,24,652.310345,391.086207,1.659819
 ,25,709.619748,300.716387,2.354409
 ,26,1135.649819,336.368231,3.375153
 ,27,731.0625,361.4375,2.028644
 ,28,566.698276,270.810345,2.093516
 ,29,958.059259,412.050617,2.341982
 ,30,1333.891473,527.21124,2.533971
 ,31,1747.828571,753.088095,2.364866
 ,32,678.655367,317.785311,2.13893
 ,33,795.025362,349.17029,2.301654
 ,34,864.393617,323.111702,2.676929
 ,35,761.759259,385.157407,1.98944
 ,36,507.888614,260.292079,1.9516
 ,37,698.535714,311.785714,2.248678
 ,38,401.536232,275.608696,1.458628
 ,39,557.766509,323.919811,1.728679
 ,40,404.70904,249.881356,1.620871
 ,41,526.541237,291.301546,1.809015
 ,42,967.493902,362.79065,2.670186
 ,43,578.716049,320.481481,1.809801
 ,44,844.708955,417.726368,2.042041
 ,45,1167.307441,554.610793,2.151008
 ,46,218.279352,205.8583,1.060873
 ,47,490.37234,259.893617,1.88938
 ,48,504.972441,250.716535,2.015098
 ,49,1329.901857,505.517241,2.645123
 ,50,949.596774,499.155914,1.910414
 ,51,866.209302,451.372093,1.93359
 ,52,1286.561567,494.934701,2.635021
 ,53,1054.708642,449.039506,2.366217
 ,54,1509.678571,452.482143,3.338472
 ,55,878.530655,356.35518,2.478153
 ,56,638.947552,440.744755,1.457266
 ,57,589.148485,458.375758,1.288703
 ,58,975.277978,406.981949,2.399309
 ,59,821.140244,356.176829,2.317874
 ,60,1005.30776,471.879189,2.142783
 ,61,547.836245,351.473799,1.560513
 ,62,620.069892,376.505376,1.651008
 ,63,722.768212,303.357616,2.387895
 ,64,652.596491,300.482456,2.170816
 ,65,645.037129,333.071782,1.933289
 ,66,797.936404,374.434211,2.141082
 ,67,779.086207,319.948276,2.441463
 ,68,1063.421296,352.773148,2.984277
 ,69,612.510121,292.506073,2.092247
 ,70,593.421053,286.421053,2.072006
 ,71,903.40493,353.996479,2.549434
 ,72,1759.928205,644.712821,2.742353
 ,73,579.243045,643.180088,0.899663
 ,74,844.434783,388.994565,2.192428
 ,75,679.991453,456.401709,1.493732
 ,76,540.701695,321.166102,1.688493
 ,77,376.584507,304.211268,1.238626
 ,78,829.981949,548.140794,1.525312
 ,79,411.128514,533.216867,0.792575
 ,80,851.887255,425.004902,2.032086
 ,81,1126.736842,462.006579,2.441297
 ,82,889.953488,352.302326,2.527168
 ,83,834.548628,379.19202,2.212289
 ,84,992.823864,447.001894,2.22764
 ,85,641.816327,302.306122,2.124868
 ,86,1428.571212,589.948485,2.453274
 ,87,1007.676533,527.564482,1.935783
 ,88,1081.658505,481.323454,2.281952
 ,89,754.38041,361.560364,2.105928
 ,90,1148.878315,510.4883,2.274755
 ,91,406.926667,265.006667,1.537785
 ,92,516.970588,264.638655,1.952025
 ,93,587.345133,336.261062,1.746232
37,1,797.607422,459.027344,1.756634
 ,2,786.15445,356.840314,2.217905
 ,3,698.877273,376.390909,1.882269
 ,4,521.182292,308.640625,1.703139
 ,5,755.134409,300.317204,2.513057
 ,6,1269.157895,509.710526,2.509923
 ,7,896.534247,531.400685,1.69331
 ,8,845.887179,483.117949,1.754031
 ,9,416.904159,279.113924,1.496747
 ,10,597.348624,315.908257,1.889305
 ,11,866.947608,405.808656,2.162713
 ,12,899.921659,426.092166,2.130289
 ,13,654.678218,333.316832,1.975702
 ,14,566.088415,295.631098,1.917217
 ,15,1076.035526,484.639474,2.250077
 ,16,531.550152,257.354103,2.062089
 ,17,442.909465,264.632373,1.665005
 ,18,777.703971,379.794224,2.059884
 ,19,552.423077,304.792308,1.813888
 ,20,628.846154,337.682051,1.865896
 ,21,1012.820168,437.366387,2.326564
 ,22,637.357843,288.691176,2.2114
 ,23,831.971014,336.316425,2.471935
 ,24,655.396552,389.017241,1.675693
 ,25,704.523109,299.716387,2.346425
 ,26,1136.783394,335.498195,3.38714
 ,27,728.765625,360.578125,2.026637
 ,28,566.956897,270.862069,2.094238
 ,29,954.85679,412.467901,2.332035
 ,30,1335.22093,525.184109,2.546656
 ,31,1739.559524,750.942857,2.359198
 ,32,688.983051,316.022599,2.183638
 ,33,797.974638,348.405797,2.317387
 ,34,861.202128,324.25,2.658112
 ,35,750.222222,382.962963,1.969253
 ,36,504.740099,259.440594,1.946271
 ,37,705.107143,315.107143,2.241848
 ,38,401.373188,276.014493,1.456355
 ,39,558.731132,322.90566,1.736898
 ,40,405.841808,248.451977,1.634028
 ,41,526.176546,290.880155,1.811088
 ,42,963.24187,363.327236,2.654439
 ,43,577.790123,322.154321,1.798684
 ,44,840.71393,419.164179,2.024963
 ,45,1160.988553,553.918234,2.142087
 ,46,217.534413,205.481781,1.05924
 ,47,486.12766,258.946809,1.879543
 ,48,504.76378,250.917323,2.01174
 ,49,1327.586207,504.575597,2.644363
 ,50,945.379032,497.653226,1.908279
 ,51,863.953488,450.910853,1.929875
 ,52,1280.966418,493.296642,2.630947
 ,53,1053.059259,449.540741,2.360238
 ,54,1499.071429,451.589286,3.325376
 ,55,876.572939,356.72093,2.469051
 ,56,640.517483,439.545455,1.465277
 ,57,589.384848,456.466667,1.294095
 ,58,970.805054,408.306859,2.380404
 ,59,818.252033,355.778455,2.312518
 ,60,1002.977072,471.119048,2.141313
 ,61,542.792576,350.569869,1.549914
 ,62,615.22043,375.849462,1.640307
 ,63,719.748344,302.463576,2.386245
 ,64,643.780702,299.517544,2.147784
 ,65,646.163366,332.970297,1.937447
 ,66,797.414474,374.703947,2.13956
 ,67,777.575862,318.468966,2.446277
 ,68,1043.967593,352.069444,2.935186
 ,69,615.728745,291.761134,2.108507
 ,70,585.052632,288.815789,2.02675
 ,71,900.940141,354.827465,2.534706
 ,72,1760.317949,647.14359,2.732645
 ,73,576.963397,641.891654,0.897953
 ,74,841.293478,390.766304,2.173018
 ,75,678.709402,457.307692,1.486788
 ,76,538.833898,322.108475,1.678384
 ,77,375.5,303.478873,1.238208
 ,78,829.090253,548.241877,1.523056
 ,79,411.668675,531.971888,0.795422
 ,80,848.259804,421.480392,2.039788
 ,81,1111.177632,456.5,2.435808
 ,82,887.96124,354.100775,2.508782
 ,83,833.785536,379.598504,2.207553
 ,84,991.215909,446.210227,2.228884
 ,85,640.153061,301.367347,2.12562
 ,86,1423.286364,587.830303,2.453094
 ,87,1006.312896,527.160677,1.936723
 ,88,1078.206186,481.717784,2.272558
 ,89,753.56492,362.594533,2.098183
 ,90,1145.808112,508.146646,2.28279
 ,91,406.113333,264.576667,1.537504
 ,92,521.852941,265.260504,1.965638
 ,93,587.477876,333.969027,1.759095
38,1,792.208984,458.128906,1.747255
 ,2,779.128272,354.554974,2.211165
 ,3,691.368182,376.440909,1.862439
 ,4,516.791667,308.296875,1.691608
 ,5,754.629032,301.854839,2.499271
 ,6,1257.144737,512.769737,2.47567
 ,7,894.027397,531.695205,1.688288
 ,8,842.466667,482.830769,1.745768
 ,9,415.902351,279.665461,1.489921
 ,10,596.229358,314.261468,1.895937
 ,11,864.701595,404.765376,2.163865
 ,12,899.511521,423.239631,2.142861
 ,13,656.381188,335.851485,1.966272
 ,14,562.631098,296.262195,1.900504
 ,15,1071.506579,482.817105,2.248254
 ,16,533.071429,257.387538,2.06795
 ,17,443.002743,264.824417,1.663897
 ,18,775.938628,377.920578,2.063527
 ,19,552.223077,304.853846,1.813279
 ,20,631.246154,336.825641,1.876082
 ,21,1011.67563,438.793277,2.316616
 ,22,638.941176,288.720588,2.217056
 ,23,828.39372,335.811594,2.465037
 ,24,650.844828,389.87931,1.662987
 ,25,704.752101,300.214286,2.342841
 ,26,1133.65343,334.66426,3.386411
 ,27,725.875,362.3125,2.007819
 ,28,567.387931,272.215517,2.084521
 ,29,953.065432,413.323457,2.323254
 ,30,1334.137597,525.217054,2.543634
 ,31,1737.67619,750.811905,2.35545
 ,32,696.259887,315.971751,2.208843
 ,33,799.17029,347.112319,2.327364
 ,34,856.175532,322.37234,2.658362
 ,35,758.953704,381.981481,1.998466
 ,36,504.517327,260.358911,1.938318
 ,37,698.214286,311.571429,2.250773
 ,38,401.485507,275.40942,1.459436
 ,39,556.112028,322.529481,1.730922
 ,40,404.610169,248.915254,1.626277
 ,41,524.762887,290.984536,1.80511
 ,42,961.426829,362.682927,2.653674
 ,43,573.882716,320.907407,1.791665
 ,44,840.912935,418.385572,2.029548
 ,45,1158.355683,554.73426,2.133366
 ,46,217.392713,205.842105,1.056666
 ,47,490.585106,257.920213,1.903807
 ,48,503.043307,250.228346,2.010815
 ,49,1322.367374,503.724138,2.639278
 ,50,943.422043,497.037634,1.907205
 ,51,859.251938,452.158915,1.9144
 ,52,1278.93097,494.104478,2.62371
 ,53,1050.669136,449.65679,2.354266
 ,54,1502.285714,448.589286,3.352133
 ,55,875.031712,354.904863,2.477877
 ,56,635.538462,441.13986,1.448831
 ,57,588.821212,456.460606,1.292719
 ,58,966.66426,406.046931,2.382496
 ,59,818.22561,355.723577,2.312441
 ,60,998.102293,471.029101,2.131842
 ,61,538.548035,350.683406,1.53828
 ,62,611.158602,376.827957,1.625369
 ,63,720.688742,302.602649,2.388536
 ,64,646.982456,300.508772,2.151467
 ,65,643.623762,332.373762,1.934059
 ,66,794.269737,373.780702,2.13559
 ,67,775.810345,318.517241,2.440751
 ,68,1035.356481,354.601852,2.890912
 ,69,613.793522,292.526316,2.096424
 ,70,583.868421,287.184211,2.03618
 ,71,903.482394,353.876761,2.547121
 ,72,1756.025641,642.517949,2.747286
 ,73,577.095168,640.859444,0.899749
 ,74,836.755435,391.086957,2.161353
 ,75,666.213675,455.888889,1.46459
 ,76,538.274576,319.60339,1.690279
 ,77,377.042254,303.387324,1.243769
 ,78,824.162455,549.223827,1.511547
 ,79,411.405622,533.634538,0.791884
 ,80,848.117647,422.627451,2.035884
 ,81,1119.131579,460.394737,2.432606
 ,82,886.5,349.651163,2.537695
 ,83,830.25187,379.092269,2.20071
 ,84,988.960227,448.049242,2.214166
 ,85,613.744898,304.040816,2.020101
 ,86,1417.528788,585.878788,2.450129
 ,87,1004.15222,526.976744,1.931692
 ,88,1078.56701,480.610825,2.278656
 ,89,752.457859,362.027335,2.098935
 ,90,1139.422777,508.567863,2.266394
 ,91,405.956667,264.023333,1.540293
 ,92,528.966387,264.457983,1.998232
 ,93,583.840708,337.451327,1.729716
39,1,792.109375,458.021484,1.747521
 ,2,780.463351,355.246073,2.210248
 ,3,693.913636,376.577273,1.868077
 ,4,519.276042,308.270833,1.700691
 ,5,752.435484,299.080645,2.514005
 ,6,1265.743421,507.467105,2.517494
 ,7,891.003425,531.195205,1.68392
 ,8,839.015385,482.2,1.741873
 ,9,414.996383,279.229656,1.489511
 ,10,596.362385,314.848624,1.892164
 ,11,862.189066,405.726651,2.151238
 ,12,898.797235,425.562212,2.131724
 ,13,653.772277,332.30198,1.978732
 ,14,562.667683,294.783537,1.910443
 ,15,1069.285526,484.251316,2.235638
 ,16,530.145897,258.633739,2.046501
 ,17,441.814815,264.69273,1.660375
 ,18,776.577617,376.783394,2.072044
 ,19,550.565385,303.857692,1.813509
 ,20,627.492308,337.989744,1.860346
 ,21,1009.028571,436.721008,2.320948
 ,22,641.446078,287.916667,2.232578
 ,23,823.874396,334.838164,2.458974
 ,24,647.448276,391.189655,1.647576
 ,25,702.680672,299.315126,2.342436
 ,26,1126.729242,336.368231,3.348737
 ,27,718.28125,358.984375,2.008873
 ,28,567.336207,271.017241,2.094001
 ,29,952.660494,411.979012,2.329208
 ,30,1326.062016,522.503876,2.541674
 ,31,1735.964286,747.914286,2.363923
 ,32,697.491525,314.20339,2.223648
 ,33,797.289855,346.402174,2.326552
 ,34,851.829787,323.744681,2.632509
 ,35,760.12037,379.981481,2.012465
 ,36,502.715347,259.789604,1.935477
 ,37,694.035714,309.607143,2.247565
 ,38,400.775362,276.300725,1.452069
 ,39,557.354953,322.14033,1.737195
 ,40,403.539548,247.858757,1.628958
 ,41,523.893041,291.43299,1.799523
 ,42,962.587398,361.45122,2.665603
 ,43,573.62963,320.549383,1.793392
 ,44,839.19403,416.89801,2.031904
 ,45,1156.032706,552.957482,2.135662
 ,46,217.789474,205.554656,1.06029
 ,47,486.579787,258.510638,1.884237
 ,48,500.543307,250.19685,2.001587
 ,49,1321.769231,503.945623,2.636181
 ,50,941.634409,497.352151,1.903234
 ,51,858.879845,450.53876,1.919864
 ,52,1274.190299,493.51306,2.61478
 ,53,1045.985185,448.160494,2.352608
 ,54,1478.392857,453.178571,3.266144
 ,55,874.634249,354.188161,2.482243
 ,56,632.132867,438.611888,1.448754
 ,57,587.089394,456.080303,1.290788
 ,58,967.274368,407.830325,2.37403
 ,59,816.087398,354.577236,2.313293
 ,60,997.671076,471.121693,2.129701
 ,61,537.89083,351.303493,1.53267
 ,62,607.803763,376.478495,1.617907
 ,63,718.701987,304.317881,2.366098
 ,64,645.815789,298.903509,2.159397
 ,65,642.398515,332.227723,1.930193
 ,66,792.883772,373.824561,2.132647
 ,67,773.848276,318.844828,2.432435
 ,68,1032.800926,351.782407,2.906007
 ,69,610.951417,292.744939,2.084959
 ,70,584.631579,286.657895,2.040486
 ,71,899.197183,352.855634,2.542829
 ,72,1752.697436,642.015385,2.742943
 ,73,576.118594,640.767204,0.898211
 ,74,836.902174,389.081522,2.172624
 ,75,670.965812,456.777778,1.471555
 ,76,535.254237,320.172881,1.675827
 ,77,377.799296,303.056338,1.247393
 ,78,822.357401,548.397112,1.510955
 ,79,410.138554,531.058233,0.793195
 ,80,845.406863,420.803922,2.034721
 ,81,1119.493421,463.236842,2.418405
 ,82,883.554264,351.197674,2.516937
 ,83,825.513716,377.962594,2.194824
 ,84,986.804924,446.541667,2.21577
 ,85,619.418367,302.816327,2.047567
 ,86,1413.793939,586.033333,2.443343
 ,87,1001.32981,525.604651,1.93159
 ,88,1073.177835,480.617268,2.268054
 ,89,751.125285,360.015945,2.106172
 ,90,1141.920437,507.132605,2.277627
 ,91,404.77,264.74,1.531118
 ,92,528.785714,264.403361,1.998725
 ,93,579.141593,336.269912,1.721697
40,1,789.722656,458.34375,1.739896
 ,2,779.960733,354.429319,2.214545
 ,3,692.677273,375.809091,1.867073
 ,4,517.104167,308.203125,1.692377
 ,5,751.747312,300.666667,2.498946
 ,6,1255.914474,509.407895,2.486278
 ,7,895.297945,529.609589,1.697014
 ,8,839.45641,480.717949,1.748265
 ,9,415.227848,278.620253,1.493213
 ,10,595.027523,313.59633,1.895656
 ,11,861.316629,403.437358,2.16145
 ,12,897.368664,424.626728,2.131731
 ,13,652.811881,333.163366,1.97114
 ,14,561.810976,295.82622,1.900738
 ,15,1066.772368,483.456579,2.236367
 ,16,530.87234,257.553191,2.058133
 ,17,440.790123,264.091907,1.66056
 ,18,778.046931,377.447653,2.072586
 ,19,548.126923,302.511538,1.813365
 ,20,625.85641,336.215385,1.866445
 ,21,1005.591597,437.043697,2.311104
 ,22,641.887255,288.406863,2.229267
 ,23,824.082126,334.355072,2.463198
 ,24,651.051724,389.258621,1.663947
 ,25,703.62605,300.268908,2.338571
 ,26,1126.483755,335.050542,3.36124
 ,27,725.5,357.703125,2.030377
 ,28,565.818966,269.25,2.101864
 ,29,953.371605,412.109877,2.330124
 ,30,1320.052326,522.294574,2.530758
 ,31,1728.352381,749.416667,2.348706
 ,32,700.59322,314.864407,2.229066
 ,33,794.057971,345.949275,2.319707
 ,34,848.601064,323.31383,2.625706
 ,35,765.388889,381.064815,2.021936
 ,36,502.455446,259.482673,1.93728
 ,37,693.75,311.642857,2.230756
 ,38,400.481884,274.525362,1.460999
 ,39,554.96934,321.443396,1.733458
 ,40,403.079096,249.392655,1.617349
 ,41,523.123711,291.091495,1.79894
 ,42,957.493902,361.837398,2.649454
 ,43,576.703704,321.5,1.799162
 ,44,836.156716,415.4801,2.031694
 ,45,1152.686836,553.496321,2.127384
 ,46,217.356275,206.473684,1.053296
 ,47,485.734043,258.095745,1.883223
 ,48,499.275591,251.011811,1.989649
 ,49,1316.401857,503.935013,2.625403
 ,50,939.129032,498.319892,1.894423
 ,51,855.344961,448.75969,1.919241
 ,52,1271.981343,492.697761,2.615452
 ,53,1045.419753,447.844444,2.352087
 ,54,1483.767857,451.75,3.287277
 ,55,869.606765,353.353066,2.473227
 ,56,630.213287,438.996503,1.443564
 ,57,585.525758,455.201515,1.28902
 ,58,963.115523,405.119134,2.380639
 ,59,813.802846,354.605691,2.308161
 ,60,994.270723,469.411817,2.131405
 ,61,532.379913,350.438865,1.520892
 ,62,597.580645,375.325269,1.595552
 ,63,713.07947,302.801325,2.360609
 ,64,641.824561,298.736842,2.146978
 ,65,641.779703,332.071782,1.92924
 ,66,792.122807,372.695175,2.13622
 ,67,770.724138,317.910345,2.429232
 ,68,1038.268519,349.962963,2.936445
 ,69,614.068826,292.129555,2.099828
 ,70,582.157895,284.815789,2.044213
 ,71,896.440141,354.478873,2.52429
 ,72,1743.907692,643.564103,2.722569
 ,73,573.402635,640.390922,0.894653
 ,74,839.097826,390.543478,2.168039
 ,75,668,453.982906,1.474804
 ,76,534.589831,320.6,1.67131
 ,77,378.376761,303.158451,1.248652
 ,78,818.407942,547.750903,1.504293
 ,79,410.96988,531.558233,0.794232
 ,80,843.960784,422.705882,2.027658
 ,81,1103.440789,451.921053,2.443078
 ,82,878.116279,351.468992,2.499807
 ,83,820.119701,378.680798,2.175991
 ,84,985.026515,444.776515,2.220234
 ,85,626.959184,301.55102,2.079892
 ,86,1409.862121,587.212121,2.431331
 ,87,999.813953,523.712474,1.933694
 ,88,1074.244845,479.376289,2.276076
 ,89,748.71754,359.558087,2.101183
 ,90,1135.316693,506.976599,2.264636
 ,91,404.19,264.616667,1.529427
 ,92,528.907563,264.415966,1.999017
 ,93,579.575221,335.212389,1.729486
41,1,790.03125,456.962891,1.746778
 ,2,777.706806,354.856021,2.205467
 ,3,690.472727,374.272727,1.871638
 ,4,516.671875,308.598958,1.689059
 ,5,750.709677,298.994624,2.509527
 ,6,1260.460526,510.138158,2.49071
 ,7,888.332192,530.811644,1.680258
 ,8,837,479.574359,1.746721
 ,9,414.195298,278.976492,1.487827
 ,10,593.275229,313.330275,1.891227
 ,11,861.111617,405.271071,2.150359
 ,12,897.820276,422.875576,2.142363
 ,13,651.673267,332.821782,1.968421
 ,14,561.332317,295.472561,1.901133
 ,15,1068.438158,482.384211,2.242749
 ,16,530.68997,257.533435,2.057118
 ,17,440.640604,264.373114,1.657448
 ,18,774.281588,376.884477,2.063759
 ,19,549.673077,303.565385,1.812275
 ,20,624.015385,335.666667,1.86406
 ,21,1005.433613,436.181513,2.314527
 ,22,639.97549,287.598039,2.228353
 ,23,825.623188,334.070048,2.470289
 ,24,643.344828,394.448276,1.622061
 ,25,701.628151,299.588235,2.337578
 ,26,1125.256318,333.776173,3.36977
 ,27,722.375,359.078125,2.016024
 ,28,565.534483,271.87069,2.08078
 ,29,949.877778,411.020988,2.327223
 ,30,1320.505814,522.680233,2.530713
 ,31,1721.307143,747.259524,2.346414
 ,32,705.016949,314.19774,2.248058
 ,33,792.431159,345.028986,2.322828
 ,34,847.946809,323.281915,2.624528
 ,35,747.694444,381.324074,1.970602
 ,36,501.910891,259.658416,1.933225
 ,37,701.964286,310.464286,2.264671
 ,38,399.833333,276.003623,1.449903
 ,39,553.620283,320.770047,1.732873
 ,40,402.19774,248.443503,1.619536
 ,41,522.314433,290.953608,1.797144
 ,42,955.878049,361.25,2.649228
 ,43,571.111111,321.950617,1.779065
 ,44,833.810945,415.154229,2.027553
 ,45,1148.75879,551.587899,2.129009
 ,46,217.59919,205.582996,1.059024
 ,47,484.898936,257.590426,1.884585
 ,48,501.082677,249.748031,2.00713
 ,49,1313.168435,502.01061,2.629496
 ,50,936.241935,496.354839,1.89518
 ,51,854.713178,450.007752,1.91163
 ,52,1267.031716,492.985075,2.604178
 ,53,1039.948148,448.212346,2.338371
 ,54,1477.464286,449.5,3.291818
 ,55,867.704017,353.64482,2.465198
 ,56,630.045455,438.566434,1.444626
 ,57,583.887879,454.840909,1.286979
 ,58,960.01444,405.162455,2.371784
 ,59,812.859756,354.605691,2.304589
 ,60,993.113757,469.198413,2.129592
 ,61,531.050218,351.111354,1.514963
 ,62,589.018817,376.08871,1.569381
 ,63,713.761589,301.89404,2.368327
 ,64,644.464912,299.070175,2.154072
 ,65,639.512376,332.806931,1.91862
 ,66,786.70614,371.881579,2.126728
 ,67,769.641379,316.986207,2.434263
 ,68,1032.578704,349.976852,2.91715
 ,69,619.194332,291.510121,2.122694
 ,70,577.315789,286.815789,2.015415
 ,71,894.630282,351.330986,2.543493
 ,72,1741.579487,642.958974,2.721325
 ,73,572.947291,639.4041,0.8953
 ,74,833.266304,389.255435,2.160149
 ,75,658.059829,453.316239,1.454692
 ,76,534.911864,319.19322,1.680787
 ,77,380.098592,303.09507,1.254603
 ,78,819.732852,547.689531,1.506919
 ,79,409.680723,530.646586,0.793778
 ,80,842.063725,421.147059,2.025443
 ,81,1090.368421,450.861842,2.420227
 ,82,877.20155,350.085271,2.506468
 ,83,815.723192,376.705736,2.175718
 ,84,980.153409,445.172348,2.207942
 ,85,624.244898,302.897959,2.061174
 ,86,1408.428788,585.489394,2.435283
 ,87,993.562368,523.479915,1.923289
 ,88,1071.33634,479.994845,2.267845
 ,89,745.542141,360.933941,2.084079
 ,90,1135.595944,505.726989,2.270368
 ,91,405.173333,263.473333,1.540342
 ,92,528.554622,264.47479,1.996911
 ,93,579.119469,334.190265,1.732499
42,1,786.285156,457.082031,1.737578
 ,2,775.706806,353.562827,2.207347
 ,3,688.072727,373.195455,1.868411
 ,4,513.302083,307.369792,1.685119
 ,5,750.634409,300.763441,2.49436
 ,6,1254.059211,507.75,2.493198
 ,7,888.219178,529.671233,1.683715
 ,8,835.717949,481.482051,1.736899
 ,9,413.960217,278.893309,1.487146
 ,10,594.307339,313.009174,1.896407
 ,11,860.637813,403.517084,2.158068
 ,12,892.152074,421.806452,2.133736
 ,13,652.133663,331.341584,1.981625
 ,14,561.134146,295.265244,1.902209
 ,15,1062.55,482.871053,2.229177
 ,16,529.31003,256.741641,2.058267
 ,17,441.155007,263.643347,1.664595
 ,18,771.685921,374.566787,2.071683
 ,19,547.453846,302.661538,1.810717
 ,20,624.610256,335.605128,1.865845
 ,21,1002.877311,435.50084,2.314497
 ,22,640.941176,287.745098,2.230836
 ,23,825.623188,334.330918,2.466715
 ,24,645.137931,391.37931,1.641496
 ,25,697.821429,299.682773,2.323102
 ,26,1123.851986,333.512635,3.367899
 ,27,717.703125,360.140625,1.996483
 ,28,562.224138,269.767241,2.085481
 ,29,947.201235,409.979012,2.326436
 ,30,1314.895349,519.602713,2.533541
 ,31,1718.116667,745.409524,2.35005
 ,32,702.011299,313.610169,2.243793
 ,33,793.612319,343.768116,2.333758
 ,34,842.93617,322.446809,2.616491
 ,35,752.518519,381.333333,1.983422
 ,36,502.356436,259.752475,1.933927
 ,37,691.035714,310.75,2.229969
 ,38,398.463768,274.634058,1.453105
 ,39,551.681604,320.673349,1.727533
 ,40,402.248588,248.025424,1.622709
 ,41,519.891753,290.51933,1.791625
 ,42,953.351626,360.390244,2.647726
 ,43,571.876543,319.469136,1.794801
 ,44,831.266169,415.094527,2.022703
 ,45,1146.403925,551.091578,2.1268
 ,46,217.072874,205.894737,1.054773
 ,47,485.356383,256.994681,1.890472
 ,48,498.826772,248.799213,2.00525
 ,49,1310.564987,500.470822,2.633012
 ,50,934.271505,495.97043,1.893503
 ,51,856.20155,449.333333,1.917971
 ,52,1265.639925,491.235075,2.611358
 ,53,1038.938272,446.654321,2.344332
 ,54,1476.517857,449.160714,3.29103
 ,55,867.027484,353.515856,2.464749
 ,56,631.013986,439.283217,1.444597
 ,57,582.418182,454.843939,1.283561
 ,58,960.949458,404.310469,2.379081
 ,59,811.150407,353.162602,2.308759
 ,60,988.955908,469.231922,2.119832
 ,61,524.818777,351.152838,1.496523
 ,62,578.973118,375.983871,1.542085
 ,63,709,301.980132,2.353228
 ,64,638.464912,299.131579,2.131958
 ,65,638.40099,330.811881,1.926019
 ,66,787.015351,373.276316,2.11911
 ,67,765.596552,318.110345,2.411266
 ,68,1028.597222,349.685185,2.909945
 ,69,620.044534,289.404858,2.140079
 ,70,576.026316,286.868421,2.009283
 ,71,890.464789,352.683099,2.52238
 ,72,1733.523077,641.969231,2.713664
 ,73,571.335286,639.619327,0.89222
 ,74,834.092391,389.853261,2.157457
 ,75,653.589744,452.350427,1.448026
 ,76,534.189831,319.742373,1.675364
